"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.161155417E-1,8.184888866E-4,-1.810730086E-3,-1.526487526E-3
5.261715417E-1,-2.138685202E-3,-1.692219288E-3,3.144696821E-3
5.362265417E-1,-9.867781773E-4,7.659777475E-5,2.590890974E-3
5.462815417E-1,-1.758562168E-3,1.877427334E-3,-7.516425103E-4
5.563365417E-1,3.161180997E-3,1.206320012E-3,2.108066343E-3
5.663915417E-1,-1.429842319E-3,1.733626006E-3,1.879300922E-3
5.764475417E-1,4.491488216E-4,4.660189152E-3,1.716184430E-3
5.865025417E-1,1.595373265E-3,2.842315240E-3,9.920708835E-4
5.965575417E-1,2.542289440E-4,1.783424523E-4,-2.603650093E-3
6.066125417E-1,2.969055437E-3,1.359187998E-3,-1.064036041E-4
6.166675417E-1,-1.549688401E-3,-9.034951217E-4,-1.844717190E-5
6.267235417E-1,1.150224241E-3,-1.521348488E-3,-7.127332501E-4
6.367785417E-1,2.510091756E-3,8.730208501E-4,3.061411902E-3
6.468335417E-1,-6.172581343E-4,-2.059119521E-3,4.930594005E-4
6.568885417E-1,-3.280303499E-4,-1.372022962E-4,-7.579051889E-4
6.669435417E-1,-9.589331457E-4,8.681410109E-4,2.486889716E-3
6.769995417E-1,-2.004065551E-3,-7.000392070E-4,-8.553103544E-4
6.870545417E-1,2.840757137E-3,1.450729673E-3,-2.147490159E-5
6.971095417E-1,5.170686636E-4,2.389563015E-4,1.781529281E-3
7.071645417E-1,-7.234317018E-4,-7.128574653E-4,-4.557925276E-4
7.172205417E-1,1.156254904E-3,2.322290384E-4,7.624085993E-5
7.272755417E-1,4.225540033E-4,5.675210268E-4,-1.866132952E-4
7.373305417E-1,4.407101369E-4,-4.434814327E-4,4.871049896E-5
7.473855417E-1,-6.509196246E-4,-9.281766834E-4,2.678049263E-3
7.574405417E-1,2.701560268E-3,1.544741390E-4,1.768284012E-3
7.674965417E-1,1.398209133E-3,5.653998815E-4,-1.648818143E-3
7.775515417E-1,7.390755927E-4,-1.352418913E-3,1.475843135E-3
7.876065417E-1,-2.950201510E-3,1.779724844E-3,-1.918355934E-3
7.976615417E-1,2.262535971E-3,6.319731474E-4,-2.709784545E-3
8.077165417E-1,-1.705840230E-3,1.296431874E-3,-9.562587366E-5
8.177725417E-1,-2.448344021E-4,-2.012440935E-3,-8.549075574E-6
8.278275417E-1,3.114999563E-4,1.383621944E-3,8.146339096E-4
8.378825417E-1,-1.047779806E-3,-1.049558865E-3,-6.222631782E-5
8.479375417E-1,-2.895778744E-4,1.634374727E-3,1.590824686E-4
8.579925417E-1,3.577659081E-4,-2.159444150E-3,-6.687170826E-4
8.680485417E-1,-1.651056577E-3,-1.506216649E-4,-1.438370440E-3
8.781035417E-1,-3.889832587E-4,6.296713254E-4,2.200766467E-4
8.881585417E-1,-3.168115800E-4,-1.181544503E-3,-1.345595811E-3
8.982135417E-1,3.861990990E-3,1.259165118E-3,-8.401907980E-4
9.082685417E-1,-2.493642969E-3,-5.946612218E-4,9.779487737E-4
9.183245417E-1,3.061205614E-3,-2.811473096E-4,-1.548333559E-3
9.283795417E-1,-1.657383284E-3,-1.000523334E-4,2.879160456E-4
9.384345417E-1,2.322634828E-4,-1.464749454E-3,2.058374695E-3
9.484895417E-1,-2.111052163E-3,-1.100961701E-3,-7.025240920E-4
9.585455417E-1,5.230890820E-4,-6.924699992E-4,2.756514587E-4
9.686005417E-1,2.536172513E-3,-4.232876003E-3,-1.561396755E-3
9.786555417E-1,-1.258145785E-3,-1.165945199E-3,3.861421719E-4
9.887105417E-1,7.834333810E-4,-9.251954034E-4,-1.137331128E-4
9.987655417E-1,-3.969810496E-4,4.535736807E-4,8.282898925E-4
1.008821542E0,2.794618777E-4,5.766117247E-4,2.154810354E-3
1.018876542E0,-5.413256586E-4,-2.351104340E-4,7.137306966E-4
1.028931542E0,7.588295848E-4,3.683618852E-4,-2.803506330E-3
1.038986542E0,-2.897776430E-4,-2.255200408E-3,6.676767953E-4
1.049041542E0,-1.458639046E-3,3.930471139E-4,1.315823756E-4
1.059097542E0,1.187121030E-3,1.086766715E-3,-6.933603436E-5
1.069152542E0,-1.357263071E-3,6.324314745E-4,-3.012661589E-3
1.079207542E0,9.073044639E-4,-1.412693993E-3,6.333688740E-3
1.089262542E0,-9.744851850E-4,2.558345441E-3,5.098874681E-4
1.099317542E0,-1.008411404E-3,-7.988350699E-4,-2.772044390E-4
1.109373542E0,-1.644906821E-3,3.578602802E-3,2.148935571E-3
1.119428542E0,-2.556592692E-3,1.937701891E-4,1.611434855E-4
1.129483542E0,1.292051602E-4,-6.900624372E-3,2.546803094E-3
1.139538542E0,-1.975070452E-3,-1.389355212E-2,3.016011417E-1
1.149594542E0,1.584244426E-3,7.841929910E-4,5.333712101E-1
1.159649542E0,3.704409348E-3,7.660746574E-3,-2.916096747E-1
1.169704542E0,1.773207821E-2,4.000563920E-2,-5.581241250E-1
1.179759542E0,7.575701922E-2,2.086116374E-1,-3.920899332E-1
1.189814542E0,3.892475665E-1,8.895140290E-1,-2.909739614E-1
1.199870542E0,2.401356697E-1,1.196625829E0,-6.322268844E-1
1.209925542E0,9.130332619E-2,5.527839661E-1,-9.782016277E-1
1.219980542E0,1.500980556E-1,2.482761294E-1,-1.073067784E0
1.230035542E0,2.244793326E-1,5.155746937E-1,-1.419214010E0
1.240090542E0,2.774623334E-1,1.543560147E0,-1.306528687E0
1.250146542E0,3.318083882E-1,2.832466364E0,-6.774267554E-1
1.260201542E0,3.595922887E-1,3.678898096E0,-5.885398388E-2
1.270256542E0,4.266637266E-1,4.390030384E0,-1.140607819E-1
1.280311542E0,6.294754744E-1,5.248120785E0,-8.898657560E-1
1.290366542E0,7.741136551E-1,5.614414692E0,-1.645947099E0
1.300422542E0,1.450246722E-1,5.217051029E0,-2.301711798E0
1.310477542E0,-8.228750825E-1,4.356928825E0,-2.767127752E0
1.320532542E0,-2.062589407E0,3.197746277E0,-2.651147366E0
1.330587542E0,-3.449966431E0,2.453087568E0,-2.319334507E0
1.340643542E0,-4.476812363E0,2.096597672E0,-2.199029684E0
1.350698542E0,-4.919600487E0,1.746866345E0,-2.440611601E0
1.360753542E0,-4.771341324E0,1.750508785E0,-2.988739729E0
1.370808542E0,-4.260840893E0,2.108234882E0,-3.506924391E0
1.380863542E0,-3.558553219E0,2.780621052E0,-3.607355356E0
1.390919542E0,-2.769435167E0,3.354552507E0,-3.133350611E0
1.400974542E0,-1.989132404E0,3.689967394E0,-2.295288086E0
1.411029542E0,-1.237290859E0,3.788336992E0,-1.466974497E0
1.421084542E0,-6.214157343E-1,3.300152779E0,-9.123691320E-1
1.431139542E0,-1.838623881E-1,2.476930141E0,-8.734248877E-1
1.441195542E0,-1.446079742E-2,1.483631134E0,-1.055582881E0
1.451250542E0,7.065303624E-2,7.704839706E-1,-1.172752023E0
1.461305542E0,8.658362180E-2,4.093602598E-1,-1.252677202E0
1.471360542E0,-5.218199454E-3,1.679010242E-1,-1.354053617E0
1.481415542E0,-1.846706271E-1,-1.173019782E-1,-1.367410541E0
1.491471542E0,-3.047656119E-1,-4.408843219E-1,-1.150914431E0
1.501526542E0,-4.272338152E-1,-5.378918648E-1,-7.183494568E-1
1.511581542E0,-3.759868741E-1,-4.438955784E-1,-3.316486180E-1
1.521636542E0,-1.900382638E-1,-4.142632186E-1,-1.526776403E-1
1.531691542E0,-1.079739816E-2,-2.461221665E-1,-1.436127722E-1
1.541747542E0,-5.180961639E-2,-7.134396583E-2,-1.770638674E-1
1.551802542E0,-4.082843661E-1,-1.644291729E-1,-2.039572746E-1
1.561857542E0,-6.456723213E-1,2.564666048E-2,-3.966856003E-1
1.571912542E0,-7.108712792E-1,-1.385491937E-1,-4.589937031E-1
1.581968542E0,-5.195954442E-1,-2.477449775E-1,-4.989423454E-1
1.592023542E0,-2.079923153E-1,-3.309538364E-1,-5.278142691E-1
1.602078167E0,6.504029781E-2,-3.390928507E-1,-5.239616632E-1
1.612133167E0,1.796377301E-1,-2.362450361E-1,-4.195169806E-1
1.622188167E0,9.210994840E-2,-1.005546674E-1,-2.013065219E-1
1.632244167E0,-1.243451238E-1,6.202999130E-2,-4.433874041E-2
1.642299167E0,-3.678384125E-1,1.750897765E-1,6.537619233E-2
1.652354167E0,-5.802825093E-1,2.826687098E-1,1.526442617E-1
1.662409167E0,-7.671357989E-1,4.771312475E-1,2.279926240E-1
1.672464167E0,-9.354997873E-1,5.932493210E-1,2.251134813E-1
1.682520167E0,-1.021245837E0,8.914264441E-1,8.037364110E-3
1.692575167E0,-1.016834617E0,6.457218528E-1,-1.546825767E-1
1.702630167E0,-1.134032965E0,-2.473161072E-1,-2.239260674E-1
1.712685167E0,-1.221128464E0,-4.643094912E-2,-5.088145733E-1
1.722740167E0,-1.281767249E0,1.290153146E0,-6.687716246E-1
1.732796167E0,-1.415536761E0,1.423889041E0,-5.906201005E-1
1.742851167E0,-1.595045328E0,9.515849948E-1,-2.485340834E-1
1.752906167E0,-1.692214847E0,8.616055250E-1,3.211329505E-2
1.762961167E0,-1.677290440E0,9.031744599E-1,2.247697562E-1
1.773017167E0,-1.570783138E0,8.484795094E-1,3.274090290E-1
1.783072167E0,-1.397644758E0,6.990033388E-1,3.953146338E-1
1.793127167E0,-1.088513017E0,4.923574924E-1,4.972034693E-1
1.803182167E0,-7.686784863E-1,4.928128421E-1,4.770315588E-1
1.813237167E0,-4.693958759E-1,3.366123140E-1,3.577429950E-1
1.823293167E0,-2.087470442E-1,1.901546866E-1,1.991137266E-1
1.833348167E0,-5.324826390E-2,1.223034635E-1,1.328923702E-1
1.843403167E0,3.718905151E-2,-4.371744394E-2,2.748114467E-1
1.853458167E0,9.098437428E-2,-1.220007986E-1,5.715216994E-1
1.863513167E0,1.253430694E-1,-1.950252205E-1,8.893372416E-1
1.873569167E0,1.439990550E-1,-2.479859143E-1,1.095391631E0
1.883624167E0,1.428807974E-1,-2.899304330E-1,1.125009775E0
1.893679167E0,1.269417703E-1,-3.394580185E-1,1.038032532E0
1.903734167E0,9.541944414E-2,-3.350262344E-1,9.036972523E-1
1.913789167E0,6.048996001E-2,-3.351452649E-1,7.650554776E-1
1.923845167E0,5.960912257E-2,-3.176924884E-1,6.643044949E-1
1.933900167E0,1.138065830E-1,-3.840930760E-1,5.767000914E-1
1.943955167E0,1.652624905E-1,-3.886156678E-1,4.114903808E-1
1.954010167E0,2.717356682E-1,-5.274577141E-1,4.014223218E-1
1.964066167E0,3.531847596E-1,-5.107573271E-1,4.459235370E-1
1.974121167E0,4.430544376E-1,-4.965008497E-1,5.401965380E-1
1.984176167E0,4.880833030E-1,-4.457193315E-1,6.219626069E-1
1.994231167E0,4.887472093E-1,-3.946779966E-1,6.612745523E-1
2.004286167E0,4.531001151E-1,-4.016467929E-1,6.155493259E-1
2.014342167E0,4.022411704E-1,-4.468531609E-1,5.069736242E-1
2.024397167E0,3.670443892E-1,-5.403813124E-1,3.992301822E-1
2.034452167E0,3.929034173E-1,-6.380673647E-1,3.502860665E-1
2.044507167E0,4.833820164E-1,-7.073917389E-1,3.745679259E-1
2.054562167E0,6.087554097E-1,-7.314089537E-1,4.274497926E-1
2.064618167E0,7.645804286E-1,-7.275857329E-1,4.595939815E-1
2.074673167E0,9.309353232E-1,-7.173344493E-1,4.485962093E-1
2.084728167E0,1.097126365E0,-6.848623753E-1,4.347916842E-1
2.094783167E0,1.211544871E0,-6.485413909E-1,4.253049791E-1
2.104838167E0,1.248972774E0,-6.512596011E-1,3.997636139E-1
2.114894167E0,1.208065391E0,-7.001560330E-1,3.678719997E-1
2.124949167E0,1.114429712E0,-7.255122662E-1,3.541883528E-1
2.135004167E0,1.017155886E0,-7.069867849E-1,3.544498682E-1
2.145059167E0,9.405775666E-1,-6.281164289E-1,3.290712237E-1
2.155114167E0,8.688823581E-1,-4.968798459E-1,2.731666863E-1
2.165170167E0,7.821999788E-1,-3.816038370E-1,1.695306152E-1
2.175225167E0,6.824352741E-1,-3.121954799E-1,3.584392369E-2
2.185280167E0,5.757349730E-1,-2.628068626E-1,-7.666110992E-2
2.195335167E0,4.495118260E-1,-2.222280204E-1,-1.461293846E-1
2.205391167E0,2.938754857E-1,-1.896173060E-1,-1.919018030E-1
2.215446167E0,1.202898473E-1,-1.579973251E-1,-2.561143637E-1
2.225501167E0,-1.731533371E-2,-1.886620820E-1,-3.429472744E-1
2.235556167E0,-9.238478541E-2,-2.658452988E-1,-4.046036899E-1
2.245611167E0,-8.262833953E-2,-3.661620319E-1,-4.116902351E-1
2.255667167E0,-3.408290818E-2,-4.513901174E-1,-3.406583965E-1
2.265722167E0,1.143025607E-2,-4.614450932E-1,-1.904505193E-1
2.275777167E0,3.719660640E-2,-4.088663161E-1,-1.058673859E-2
2.285832167E0,6.737561524E-2,-3.338953555E-1,2.072624415E-1
2.295887167E0,8.275350183E-2,-1.905784309E-1,3.056824803E-1
2.305943167E0,8.245730400E-2,-7.560983300E-2,2.382124811E-1
2.315998167E0,7.409817725E-2,1.563485712E-2,6.893157214E-2
2.326053167E0,5.780595541E-2,8.796176314E-2,-9.967789054E-2
2.336108167E0,4.470799863E-2,1.912692487E-1,-2.155565470E-1
2.346163167E0,2.275281399E-2,2.670010626E-1,-2.795983851E-1
2.356219167E0,-9.541741572E-3,3.142870963E-1,-2.903676629E-1
2.366274167E0,-6.337713450E-2,3.567076921E-1,-2.590244710E-1
2.376329167E0,-1.234045178E-1,3.404083550E-1,-2.161640972E-1
2.386384167E0,-1.607236266E-1,2.826581001E-1,-1.751646399E-1
2.396440167E0,-1.843967289E-1,2.021981478E-1,-1.480416656E-1
2.406495167E0,-2.058037817E-1,6.945521384E-2,-1.077795476E-1
2.416550167E0,-2.064179033E-1,-6.689064205E-2,-3.433036804E-2
2.426605167E0,-1.838200539E-1,-1.676971912E-1,6.097657233E-2
2.436660167E0,-1.380163431E-1,-1.996575147E-1,1.632994711E-1
2.446715167E0,-9.725441784E-2,-1.429135054E-1,2.220198512E-1
2.456771167E0,-9.392360598E-2,-3.635111824E-2,2.002597004E-1
2.466826167E0,-1.491761506E-1,6.346290559E-2,9.414992481E-2
2.476881167E0,-2.527680397E-1,1.437556148E-1,-6.359096617E-2
2.486936167E0,-3.836467564E-1,1.855906546E-1,-2.146714330E-1
2.496992167E0,-4.929016232E-1,2.053904682E-1,-3.253848851E-1
2.507047167E0,-5.600365996E-1,2.299949080E-1,-3.625383973E-1
2.517102167E0,-6.047923565E-1,2.130907625E-1,-3.497288525E-1
2.527157167E0,-6.420307159E-1,1.469414532E-1,-3.432922661E-1
2.537212167E0,-6.608419418E-1,2.775940299E-2,-3.178862333E-1
2.547268167E0,-6.347329617E-1,-1.007199660E-1,-2.390837669E-1
2.557323167E0,-5.623660684E-1,-2.033818811E-1,-1.155562401E-1
2.567378167E0,-4.343064129E-1,-2.650233507E-1,5.137301050E-3
2.577433167E0,-2.784025669E-1,-2.745468318E-1,5.897496268E-2
2.587488167E0,-1.029434204E-1,-2.437921762E-1,2.959808148E-2
2.597544167E0,8.305601031E-2,-1.527642608E-1,-4.745142534E-2
2.607599667E0,2.431142330E-1,-4.460421577E-2,-1.222837865E-1
2.617654667E0,3.217403293E-1,3.447675332E-2,-1.722518802E-1
2.627709667E0,2.945522666E-1,5.434310436E-2,-2.035984844E-1
2.637764667E0,1.944056749E-1,-3.160003573E-2,-2.285408527E-1
2.647820667E0,6.645137817E-2,-1.386024058E-1,-2.556110322E-1
2.657875667E0,-4.957988858E-2,-2.353150994E-1,-3.031194210E-1
2.667930667E0,-1.302498877E-1,-2.492180467E-1,-3.495429158E-1
2.677985667E0,-1.648645848E-1,-1.720135361E-1,-3.698676229E-1
2.688040667E0,-1.559067219E-1,-6.004730985E-2,-3.356330097E-1
2.698096667E0,-1.428369880E-1,8.220091462E-2,-2.978198528E-1
2.708151667E0,-1.668010056E-1,1.570526958E-1,-3.213885725E-1
2.718206667E0,-1.911537498E-1,1.133339778E-1,-3.958374858E-1
2.728261667E0,-1.710294485E-1,6.710465997E-2,-4.613772333E-1
2.738317667E0,-8.531400561E-2,7.869820297E-2,-4.471455812E-1
2.748372667E0,4.077527300E-2,1.589332074E-1,-3.305724561E-1
2.758427667E0,1.143818498E-1,2.430227846E-1,-1.672216207E-1
2.768482667E0,8.664075285E-2,2.769532502E-1,-4.205574095E-2
2.778537667E0,-2.791991085E-2,2.423377335E-1,4.745321814E-3
2.788593667E0,-1.701772213E-1,1.212028563E-1,-9.507648647E-4
2.798648667E0,-2.607564032E-1,1.787886396E-2,-3.591594100E-2
2.808703667E0,-2.875265479E-1,-1.923130266E-2,-7.174073905E-2
2.818758667E0,-2.629666328E-1,-3.592426330E-2,-1.075983420E-1
2.828813667E0,-2.451590151E-1,-7.946535945E-3,-1.154122129E-1
2.838869667E0,-2.469835430E-1,1.940679178E-2,-9.489548206E-2
2.848924667E0,-2.752341926E-1,5.228656158E-2,-8.329985291E-2
2.858979667E0,-3.004242182E-1,9.313066304E-2,-9.494984895E-2
2.869034667E0,-2.926749289E-1,1.098678410E-1,-1.507235020E-1
2.879089667E0,-2.644217014E-1,9.154289216E-2,-2.269567549E-1
2.889145667E0,-2.162943780E-1,5.411948636E-2,-2.609210610E-1
2.899200667E0,-1.317174435E-1,-2.335692942E-2,-2.668894827E-1
2.909255667E0,-3.318120912E-2,-6.963105500E-2,-2.585554123E-1
2.919310667E0,4.351969436E-2,2.827624381E-1,-2.200008333E-1
2.929365667E0,-1.145048961E-1,-5.680595040E-1,-8.730824292E-2
2.939421667E0,-8.912608624E-1,-1.692583799E0,1.490305215E-1
2.949476667E0,-9.009916335E-2,-5.113691688E-1,4.819416106E-1
2.959531667E0,7.087138295E-1,-2.025610358E-1,4.647879303E-1
2.969586667E0,7.241080999E-1,-1.303763781E-2,2.126618922E-1
2.979641667E0,3.173176944E-1,-2.103158236E-1,-1.072226390E-1
2.989697667E0,1.344820019E-3,-1.755209267E-1,-1.524545252E-1
2.999752667E0,-7.294911891E-2,8.543049544E-2,-1.330640614E-1
3.009807667E0,3.327218071E-2,3.444217443E-1,-1.745330393E-1
3.019862667E0,1.847871393E-1,5.366731882E-1,-2.275032997E-1
3.029917667E0,2.042945921E-1,5.483506322E-1,-2.834878266E-1
3.039973667E0,1.148169115E-1,5.294981003E-1,-4.084164500E-1
3.050028667E0,1.078724675E-2,3.180231750E-1,-6.198261976E-1
3.060083667E0,5.415118299E-3,3.532373607E-1,-7.596304417E-1
3.070138667E0,1.357997507E-1,2.933456600E-1,-8.148364425E-1
3.080193667E0,2.927805781E-1,1.952337325E-1,-7.714043260E-1
3.090249667E0,3.737160861E-1,1.443944424E-1,-6.772002578E-1
3.100304667E0,3.076715767E-1,8.627068996E-2,-6.729264259E-1
3.110359667E0,9.843581915E-2,7.176718116E-2,-7.837055922E-1
3.120414667E0,-1.907515228E-1,1.147767007E-1,-9.581567049E-1
3.130470667E0,-4.792229235E-1,2.034005821E-1,-1.060356498E0
3.140525667E0,-6.486900449E-1,8.152927458E-2,-9.841999412E-1
3.150580667E0,-7.578358054E-1,1.571160927E-2,-8.154832721E-1
3.160635667E0,-9.410626292E-1,-3.584406674E-1,-6.933672428E-1
3.170690667E0,-1.349442720E0,-4.149742723E-1,-6.474308968E-1
3.180746667E0,-1.740879178E0,-1.683674157E-1,-4.295968413E-1
3.190801667E0,-2.138728619E0,-4.276541471E-1,-2.443850636E-1
3.200856667E0,-2.570161819E0,-5.689969063E-1,-1.148273349E-1
3.210911667E0,-3.004126787E0,-6.217072010E-1,-4.067447037E-2
3.220966667E0,-3.345052004E0,-5.706077814E-1,-5.577219650E-2
3.231022667E0,-3.603754759E0,-3.091093302E-1,-1.385210603E-1
3.241077667E0,-3.858888388E0,7.660720497E-2,-1.647348255E-1
3.251132667E0,-4.012392998E0,6.675920486E-1,-2.034917772E-1
3.261187667E0,-3.905482769E0,1.255606294E0,-3.285522461E-1
3.271242667E0,-3.506240606E0,1.370333076E0,-5.866156220E-1
3.281298667E0,-2.829517603E0,1.169017792E0,-3.171894848E-1
3.291353667E0,-1.796196699E0,4.873772264E-1,-1.499878168E-1
3.301408667E0,-6.746990085E-1,4.035254717E-1,-2.611620128E-1
3.311463667E0,4.645910561E-1,2.148409635E-1,-2.751982212E-1
3.321518667E0,1.715659142E0,7.817685604E-2,-3.610737026E-1
3.331574667E0,2.602880478E0,-1.472084224E-1,-3.107248843E-1
3.341629667E0,3.001334906E0,-4.202660620E-1,-1.970929094E-2
3.351684667E0,2.991140366E0,-4.769012928E-1,3.460193872E-1
3.361739667E0,2.641916275E0,-5.347903967E-1,7.002344728E-1
3.371794667E0,2.077084780E0,-2.576450706E-1,9.010673165E-1
3.381850667E0,1.441210747E0,-1.220446229E-1,9.619679451E-1
3.391905667E0,1.000081539E0,-1.138618067E-1,9.236451387E-1
3.401960667E0,9.282728434E-1,-3.584237024E-2,8.429588079E-1
3.412015667E0,1.004787683E0,-7.582845092E-1,9.837096930E-1
3.422070667E0,1.117498755E0,-1.387558818E0,1.106981635E0
3.432126667E0,1.418180108E0,-1.786575794E0,1.113986731E0
3.442181667E0,1.803529143E0,-2.055914164E0,1.177996874E0
3.452236667E0,2.117469549E0,-2.345878601E0,1.382411242E0
3.462291667E0,2.390598774E0,-2.511885405E0,1.574959397E0
3.472346667E0,2.577447653E0,-2.491021156E0,1.690124989E0
3.482402667E0,2.619978428E0,-2.331034422E0,1.778900146E0
3.492457667E0,2.646951437E0,-2.043760538E0,1.856607199E0
3.502512667E0,2.760422468E0,-1.906724453E0,1.942730904E0
3.512567667E0,2.959581137E0,-1.971242189E0,2.023902655E0
3.522622667E0,3.222052813E0,-1.959634900E0,1.972219229E0
3.532678667E0,3.433202982E0,-1.773230672E0,1.769058466E0
3.542733667E0,2.951031208E0,-2.251131773E0,1.511981845E0
3.552788667E0,2.038170338E0,-2.287652493E0,1.026235938E0
3.562843667E0,1.458913684E0,-2.138753176E0,8.753825426E-1
3.572898667E0,1.236308455E0,-2.084188938E0,1.082159996E0
3.582954667E0,1.160110593E0,-2.072695971E0,1.047181845E0
3.593009667E0,1.255308509E0,-2.177982569E0,7.896422744E-1
3.603064667E0,1.561234236E0,-2.271077156E0,4.881639481E-1
3.613119667E0,1.755136490E0,-2.116383553E0,3.519439995E-1
3.623174667E0,1.772907495E0,-1.785322428E0,3.934994340E-1
3.633230667E0,1.677248240E0,-1.426046252E0,5.249863267E-1
3.643285667E0,1.576386571E0,-1.197762251E0,6.316496730E-1
3.653340667E0,1.587992787E0,-1.292545438E0,6.833442450E-1
3.663395667E0,1.719028831E0,-1.637774467E0,6.303726435E-1
3.673451667E0,1.938552141E0,-1.924565554E0,5.388019681E-1
3.683506667E0,2.038747787E0,-1.826073647E0,3.560398817E-1
3.693561667E0,1.894367576E0,-1.388286710E0,2.104640901E-1
3.703616667E0,1.577543259E0,-8.752602935E-1,1.482603699E-1
3.713671667E0,1.189442039E0,-4.959173501E-1,8.385972679E-2
3.723726667E0,8.078303337E-1,-4.110314846E-1,3.049770743E-2
3.733782667E0,5.366244316E-1,-5.313695073E-1,-4.937697202E-3
3.743837667E0,5.934190154E-1,-1.490943789E0,-8.259014785E-2
3.753892667E0,7.349488735E-1,-2.464017391E0,-8.734842390E-2
3.763947667E0,7.132797837E-1,-2.103346109E0,5.217728205E-3
3.774003667E0,8.639852405E-1,-1.961575270E0,1.402068324E-2
3.784058667E0,1.037058473E0,-1.640233159E0,-1.163618267E-1
3.794113667E0,1.215000510E0,-1.406778097E0,-2.271711081E-1
3.804168667E0,1.297283411E0,-1.207798958E0,-3.385988474E-1
3.814223667E0,1.310072660E0,-1.132425308E0,-3.071715832E-1
3.824279667E0,1.295187712E0,-1.105855465E0,-1.495574713E-1
3.834334667E0,1.201697946E0,-1.173722982E0,8.321119845E-2
3.844389667E0,-2.234015763E-1,7.047699094E-1,2.163066715E-1
3.854444667E0,-1.288391743E-2,-6.053252816E-1,4.227397740E-1
3.864499667E0,-2.980389595E-1,-1.658222377E-1,3.965720832E-1
3.874555667E0,-2.357449532E-1,1.429462582E-1,1.852587909E-1
3.884610667E0,-2.431602627E-1,4.875270724E-1,1.821381003E-1
3.894665667E0,-1.808642149E-1,3.186559975E-1,2.238456011E-1
