"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.663915417E-1,2.027053833E-1,3.493734741E1,4.109158325E1
5.764475417E-1,1.447753906E-1,3.527717590E1,4.129939270E1
5.865025417E-1,-2.693176270E-3,3.511079407E1,4.110572815E1
5.965575417E-1,2.002792358E-1,3.520305634E1,4.119625854E1
6.066125417E-1,1.563758850E-1,3.518844604E1,4.108279419E1
6.166675417E-1,4.052734375E-2,3.494609833E1,4.067117310E1
6.267235417E-1,-3.156661987E-2,3.528702545E1,4.080706787E1
6.367785417E-1,2.700042725E-2,3.520830536E1,4.058879089E1
6.468335417E-1,1.936988831E-1,3.534601593E1,4.064515686E1
6.568885417E-1,2.165374756E-1,3.499864197E1,4.117599487E1
6.669435417E-1,4.252548218E-1,3.521788025E1,4.120669556E1
6.769995417E-1,7.018013000E-1,3.519024658E1,4.088392639E1
6.870545417E-1,4.527435303E-1,3.504255676E1,4.069183350E1
6.971095417E-1,3.840103149E-1,3.504051971E1,4.075563049E1
7.071645417E-1,4.378471375E-1,3.487293243E1,4.059448242E1
7.172205417E-1,3.756027222E-1,3.500077820E1,4.089405823E1
7.272755417E-1,3.201370239E-1,3.502512360E1,4.090931702E1
7.373305417E-1,3.352355957E-1,3.495022583E1,4.052142334E1
7.473855417E-1,3.145980835E-1,3.518780518E1,4.051318359E1
7.574405417E-1,1.639251709E-1,3.494529724E1,4.068196106E1
7.674965417E-1,2.426986694E-1,3.514627075E1,4.073605347E1
7.775515417E-1,3.970413208E-1,3.510780334E1,4.086590576E1
7.876065417E-1,2.471084595E-1,3.511510468E1,4.069248962E1
7.976615417E-1,2.520103455E-1,3.523038483E1,4.095431519E1
8.077165417E-1,3.056602478E-1,3.515693665E1,4.121734619E1
8.177725417E-1,3.785095215E-1,3.528087616E1,4.068942261E1
8.278275417E-1,2.980422974E-1,3.515842438E1,4.075392151E1
8.378825417E-1,2.534942627E-1,3.493065643E1,4.084591675E1
8.479375417E-1,4.794158936E-1,3.527762604E1,4.065698242E1
8.579925417E-1,2.154846191E-1,3.508061981E1,4.040965271E1
8.680485417E-1,3.180465698E-1,3.496380615E1,4.038092041E1
8.781035417E-1,3.044013977E-1,3.505226135E1,4.084939575E1
8.881585417E-1,3.289451599E-1,3.518803406E1,4.057156372E1
8.982135417E-1,5.212936401E-1,3.509294891E1,4.066976929E1
9.082685417E-1,5.108795166E-1,3.521366119E1,4.048158264E1
9.183245417E-1,4.982643127E-1,3.523840332E1,4.048345947E1
9.283795417E-1,4.937477112E-1,3.519917297E1,4.053540039E1
9.384345417E-1,1.669807434E-1,3.497354889E1,4.049069214E1
9.484895417E-1,5.347442627E-1,3.510041809E1,4.048728943E1
9.585455417E-1,6.075706482E-1,3.518428040E1,4.063835144E1
9.686005417E-1,3.781700134E-1,3.501984406E1,4.063671875E1
9.786555417E-1,1.980323792E-1,3.516648865E1,4.042988586E1
9.887105417E-1,3.183746338E-1,3.527494812E1,4.069779968E1
9.987655417E-1,2.911224365E-1,3.539225006E1,4.097857666E1
1.008821542E0,2.760734558E-1,3.544192505E1,4.092793274E1
1.018876542E0,2.377891541E-1,3.531849670E1,4.108331299E1
1.028931542E0,3.675346375E-1,3.568820190E1,4.077278137E1
1.038986542E0,2.776260376E-1,3.541972351E1,4.072517395E1
1.049041542E0,2.984428406E-1,3.522610474E1,4.058650208E1
1.059097542E0,2.445678711E-1,3.527283478E1,4.074060059E1
1.069152542E0,4.964065552E-1,3.543574524E1,4.058480835E1
1.079207542E0,3.047332764E-1,3.549069977E1,4.044491577E1
1.089262542E0,3.789901733E-1,3.507284546E1,4.056889343E1
1.099317542E0,4.866867065E-1,3.508753967E1,4.030287170E1
1.109373542E0,4.618873596E-1,3.511670685E1,4.043476868E1
1.119428542E0,4.642715454E-1,3.517964172E1,4.063626099E1
1.129483542E0,3.119163513E-1,3.510331726E1,4.062886047E1
1.139538542E0,2.802009583E-1,3.534416962E1,4.068232727E1
1.149594542E0,3.842773438E-1,3.523320770E1,4.094679260E1
1.159649542E0,4.337310791E-1,3.528110504E1,4.113072205E1
1.169704542E0,2.238006592E-1,3.537809753E1,4.106335449E1
1.179759542E0,2.990722656E-1,3.536631012E1,4.092176819E1
1.189814542E0,2.203826904E-1,3.540845490E1,4.085444641E1
1.199870542E0,-5.998077393E-1,3.574863434E1,4.062068176E1
1.209925542E0,-1.131278992E0,3.548355865E1,4.075230408E1
1.219980542E0,-1.715065002E0,3.548404694E1,4.047676086E1
1.230035542E0,-2.205802917E0,3.567720032E1,4.072451782E1
1.240090542E0,-3.097202301E0,3.558642578E1,4.058776855E1
1.250146542E0,-4.364562988E0,3.579253387E1,4.034541321E1
1.260201542E0,-5.795948029E0,3.573004913E1,3.991188049E1
1.270256542E0,-7.270885468E0,3.586723328E1,3.960227966E1
1.280311542E0,-9.279762268E0,3.604618835E1,3.869859314E1
1.290366542E0,-1.192871475E1,3.629718018E1,3.805389404E1
1.300422542E0,-1.467216873E1,3.611132812E1,3.701354980E1
1.310477542E0,-1.711408997E1,3.572360229E1,3.615072632E1
1.320532542E0,-1.959624863E1,3.500616455E1,3.563058472E1
1.330587542E0,-2.147794342E1,3.346346283E1,3.569422913E1
1.340643542E0,-2.315948486E1,3.144537544E1,3.641757202E1
1.350698542E0,-2.479127884E1,2.890373802E1,3.720889282E1
1.360753542E0,-2.601972198E1,2.660107231E1,3.839079285E1
1.370808542E0,-2.761534500E1,2.401195335E1,3.920559692E1
1.380863542E0,-2.921475983E1,2.103641319E1,3.968051147E1
1.390919542E0,-3.118406677E1,1.877352333E1,3.934309387E1
1.400974542E0,-3.311324310E1,1.658983803E1,3.866481018E1
1.411029542E0,-3.479305267E1,1.516816521E1,3.771057129E1
1.421084542E0,-3.660263062E1,1.440122032E1,3.665243530E1
1.431139542E0,-3.775135803E1,1.335421181E1,3.547583008E1
1.441195542E0,-3.862332153E1,1.310881424E1,3.413110352E1
1.451250542E0,-3.914282990E1,1.260323906E1,3.399746704E1
1.461305542E0,-3.971617889E1,1.199015617E1,3.369378662E1
1.471360542E0,-3.998434448E1,1.158001328E1,3.324252319E1
1.481415542E0,-4.016363525E1,1.086094856E1,3.347059631E1
1.491471542E0,-4.017623901E1,1.026828575E1,3.360626221E1
1.501526542E0,-4.025946045E1,9.696241379E0,3.381025696E1
1.511581542E0,-3.992067719E1,9.373043060E0,3.413523865E1
1.521636542E0,-3.975189209E1,9.015701294E0,3.450306702E1
1.531691542E0,-3.974047089E1,9.007591248E0,3.514651489E1
1.541747542E0,-3.954147339E1,8.913797379E0,3.480583191E1
1.551802542E0,-3.961094666E1,8.946605682E0,3.485368347E1
1.561857542E0,-3.967521667E1,8.513942719E0,3.476805115E1
1.571912542E0,-3.980284882E1,8.232860565E0,3.524230957E1
1.581968542E0,-3.993463898E1,7.823602676E0,3.497543335E1
1.592023542E0,-3.954235077E1,7.294782639E0,3.546788025E1
1.602078167E0,-3.932659912E1,6.895162582E0,3.559773254E1
1.612133167E0,-3.932935333E1,6.862094879E0,3.591894531E1
1.622188167E0,-3.929628754E1,6.711332321E0,3.590783691E1
1.632244167E0,-3.929652405E1,6.627489090E0,3.596606445E1
1.642299167E0,-3.935238647E1,6.542049408E0,3.610838318E1
1.652354167E0,-3.949436188E1,6.590061188E0,3.588578796E1
1.662409167E0,-3.963408661E1,6.305282593E0,3.550028992E1
1.672464167E0,-3.986291504E1,6.044075012E0,3.541279602E1
1.682520167E0,-4.022463226E1,5.813219070E0,3.491542053E1
1.692575167E0,-4.048621368E1,5.485301971E0,3.484577942E1
1.702630167E0,-4.048810577E1,5.132041931E0,3.469664001E1
1.712685167E0,-4.046122742E1,4.323730469E0,3.482395935E1
1.722740167E0,-4.062069702E1,3.655466080E0,3.461106873E1
1.732796167E0,-4.096393585E1,2.784593582E0,3.398425293E1
1.742851167E0,-4.121916199E1,2.083950043E0,3.372991943E1
1.752906167E0,-4.191737366E1,1.461568832E0,3.353201294E1
1.762961167E0,-4.181900787E1,1.047609329E0,3.306645203E1
1.773017167E0,-4.218518829E1,7.098350525E-1,3.283580017E1
1.783072167E0,-4.277346039E1,5.152606964E-1,3.260302734E1
1.793127167E0,-4.291795349E1,4.306793213E-2,3.185208130E1
1.803182167E0,-4.316688538E1,1.244201660E-1,3.180696106E1
1.813237167E0,-4.347509003E1,-1.955051422E-1,3.152539062E1
1.823293167E0,-4.355379486E1,-4.074096680E-2,3.150933838E1
1.833348167E0,-4.334275818E1,-2.512321472E-1,3.111045837E1
1.843403167E0,-4.362257385E1,2.328586578E-1,3.142300415E1
1.853458167E0,-4.370321655E1,3.669452667E-1,3.158593750E1
1.863513167E0,-4.370317078E1,5.519504547E-1,3.175106812E1
1.873569167E0,-4.383248901E1,9.467658997E-1,3.163017273E1
1.883624167E0,-4.349591064E1,1.415649414E0,3.202796936E1
1.893679167E0,-4.345910645E1,2.184137344E0,3.198764038E1
1.903734167E0,-4.325050354E1,2.447153091E0,3.175738525E1
1.913789167E0,-4.318415833E1,3.064773560E0,3.199696350E1
1.923845167E0,-4.314311981E1,3.635299683E0,3.180635071E1
1.933900167E0,-4.312182617E1,3.545974731E0,3.191734314E1
1.943955167E0,-4.277789307E1,3.619396210E0,3.212973022E1
1.954010167E0,-4.245408630E1,4.284816742E0,3.252227783E1
1.964066167E0,-4.271993256E1,4.648815155E0,3.270288086E1
1.974121167E0,-4.241840363E1,4.954793930E0,3.290402222E1
1.984176167E0,-4.213787079E1,5.131237030E0,3.307200623E1
1.994231167E0,-4.177449799E1,5.581874847E0,3.310351562E1
2.004286167E0,-4.164742279E1,5.990234375E0,3.364759827E1
2.014342167E0,-4.153902435E1,6.425161362E0,3.355732727E1
2.024397167E0,-4.124143219E1,6.639516830E0,3.400500488E1
2.034452167E0,-4.124607086E1,7.369848251E0,3.438008118E1
2.044507167E0,-4.106861877E1,7.489845276E0,3.446075439E1
2.054562167E0,-4.087007141E1,7.757490158E0,3.469363403E1
2.064618167E0,-4.038838959E1,8.259748459E0,3.516035461E1
2.074673167E0,-3.999140930E1,8.893762589E0,3.536967468E1
2.084728167E0,-3.953639221E1,9.017807007E0,3.535026550E1
2.094783167E0,-3.923528290E1,9.608844757E0,3.538606262E1
2.104838167E0,-3.895816803E1,1.050485992E1,3.552630615E1
2.114894167E0,-3.875053406E1,1.101663017E1,3.560610962E1
2.124949167E0,-3.837743378E1,1.149613953E1,3.598249817E1
2.135004167E0,-3.835776520E1,1.196773338E1,3.632670593E1
2.145059167E0,-3.825336456E1,1.261115265E1,3.663407898E1
2.155114167E0,-3.791905212E1,1.309516335E1,3.659419250E1
2.165170167E0,-3.756113434E1,1.344067192E1,3.680702209E1
2.175225167E0,-3.729537201E1,1.391240883E1,3.648301697E1
2.185280167E0,-3.736171722E1,1.384219170E1,3.693438721E1
2.195335167E0,-3.693430328E1,1.393780708E1,3.689906311E1
2.205391167E0,-3.698024750E1,1.420984459E1,3.650514221E1
2.215446167E0,-3.697779083E1,1.438950920E1,3.683303833E1
2.225501167E0,-3.700645447E1,1.437246132E1,3.664688110E1
2.235556167E0,-3.664205933E1,1.414953041E1,3.672743225E1
2.245611167E0,-3.677452850E1,1.384312248E1,3.699230957E1
2.255667167E0,-3.652196503E1,1.364597130E1,3.689326477E1
2.265722167E0,-3.626966095E1,1.367406654E1,3.726580811E1
2.275777167E0,-3.607672119E1,1.364285088E1,3.743154907E1
2.285832167E0,-3.581776428E1,1.368681145E1,3.743170166E1
2.295887167E0,-3.581514740E1,1.384124184E1,3.757443237E1
2.305943167E0,-3.568950653E1,1.392992973E1,3.744963074E1
2.315998167E0,-3.559957886E1,1.413537025E1,3.794453430E1
2.326053167E0,-3.533155060E1,1.419864464E1,3.797006226E1
2.336108167E0,-3.485082245E1,1.419892693E1,3.796969604E1
2.346163167E0,-3.446492767E1,1.414788628E1,3.824438477E1
2.356219167E0,-3.408034515E1,1.438564873E1,3.857844543E1
2.366274167E0,-3.379499054E1,1.478521919E1,3.917506409E1
2.376329167E0,-3.339158630E1,1.564457130E1,3.991482544E1
2.386384167E0,-3.313024139E1,1.638830376E1,4.104698181E1
2.396440167E0,-3.287174988E1,1.762962914E1,4.182124329E1
2.406495167E0,-3.275289154E1,1.895536232E1,4.337213135E1
2.416550167E0,-3.262234497E1,2.051563454E1,4.494255066E1
2.426605167E0,-3.283491516E1,2.251095390E1,4.686941528E1
2.436660167E0,-3.330748749E1,2.490872002E1,4.849229431E1
2.446715167E0,-3.361245728E1,2.744001961E1,5.054249573E1
2.456771167E0,-3.458940125E1,3.016559029E1,5.241761780E1
2.466826167E0,-3.598798370E1,3.340402985E1,5.408489990E1
2.476881167E0,-3.781507874E1,3.716049194E1,5.623437500E1
2.486936167E0,-4.007683563E1,4.090706635E1,5.765893555E1
2.496992167E0,-4.249274445E1,4.518010712E1,5.844943237E1
2.507047167E0,-4.527869415E1,4.942044830E1,5.878091431E1
2.517102167E0,-4.825652313E1,5.380762482E1,5.956729126E1
2.527157167E0,-5.112072754E1,5.817316437E1,6.018844604E1
2.537212167E0,-5.410763550E1,6.216977692E1,6.034718323E1
2.547268167E0,-5.671437836E1,6.618119049E1,5.994502258E1
2.557323167E0,-5.946942902E1,7.039356995E1,5.888513184E1
2.567378167E0,-6.155660248E1,7.502865601E1,5.709651184E1
2.577433167E0,-6.365545654E1,8.016838837E1,5.477272034E1
2.587488167E0,-6.568344879E1,8.535343933E1,5.185609436E1
2.597544167E0,-6.721299744E1,8.964086151E1,4.861291504E1
2.607599667E0,-6.858078766E1,9.267314148E1,4.521434021E1
2.617654667E0,-6.994243622E1,9.415061188E1,4.204936218E1
2.627709667E0,-7.082514954E1,9.452646637E1,3.941601562E1
2.637764667E0,-7.116965485E1,9.439868927E1,3.791012573E1
2.647820667E0,-7.137293243E1,9.348097992E1,3.621464539E1
2.657875667E0,-7.116567993E1,9.183902740E1,3.391070557E1
2.667930667E0,-7.116701508E1,8.988253021E1,3.199072266E1
2.677985667E0,-7.124800873E1,8.725151062E1,2.951953125E1
2.688040667E0,-7.146099091E1,8.442888641E1,2.751652527E1
2.698096667E0,-7.255740356E1,8.175627136E1,2.584274292E1
2.708151667E0,-7.336601257E1,7.961279297E1,2.467422485E1
2.718206667E0,-7.447525024E1,7.801561737E1,2.327165222E1
2.728261667E0,-7.532051086E1,7.700745392E1,2.186978149E1
2.738317667E0,-7.532512665E1,7.621429443E1,2.052662659E1
2.748372667E0,-7.534833527E1,7.637247467E1,1.896435547E1
2.758427667E0,-7.550377655E1,7.734781647E1,1.769726562E1
2.768482667E0,-7.573442841E1,7.923581696E1,1.664733887E1
2.778537667E0,-7.569358826E1,8.255717468E1,1.598402405E1
2.788593667E0,-7.592761230E1,8.640352631E1,1.502140808E1
2.798648667E0,-7.577571106E1,9.067508698E1,1.372911072E1
2.808703667E0,-7.648661804E1,9.468333435E1,1.129322815E1
2.818758667E0,-7.716658020E1,9.886215210E1,8.346160889E0
2.828813667E0,-7.887878418E1,1.029070969E2,5.217391968E0
2.838869667E0,-8.130123138E1,1.071940765E2,2.777008057E0
2.848924667E0,-8.395372772E1,1.117538147E2,4.954071045E-1
2.858979667E0,-8.653942108E1,1.161781921E2,-7.599487305E-1
2.869034667E0,-8.866666412E1,1.199104767E2,-2.606948853E0
2.879089667E0,-9.083633423E1,1.233037262E2,-4.359909058E0
2.889145667E0,-9.205966187E1,1.260238647E2,-7.099975586E0
2.899200667E0,-9.230445862E1,1.282389984E2,-1.055522156E1
2.909255667E0,-9.134621429E1,1.305275879E2,-1.591256714E1
2.919310667E0,-9.218834686E1,1.276193542E2,-2.049887085E1
2.929365667E0,-9.769110870E1,1.244944305E2,-4.007832336E1
2.939421667E0,-9.832276154E1,1.271532745E2,-6.190162659E1
2.949476667E0,-9.810305023E1,1.279846954E2,-6.770042419E1
2.959531667E0,-9.810091400E1,1.284373627E2,-6.934922791E1
2.969586667E0,-9.803818512E1,1.288951111E2,-6.993684387E1
2.979641667E0,-9.784302521E1,1.291204376E2,-7.028862000E1
2.989697667E0,-9.800112152E1,1.292085266E2,-7.019337463E1
2.999752667E0,-9.809436798E1,1.291323242E2,-7.004216003E1
3.009807667E0,-9.809792328E1,1.289114685E2,-7.032691956E1
3.019862667E0,-9.808971405E1,1.288456116E2,-7.027992249E1
3.029917667E0,-9.851525116E1,1.290290070E2,-7.050773621E1
3.039973667E0,-9.830033112E1,1.290193634E2,-7.081083679E1
3.050028667E0,-9.861136627E1,1.286921692E2,-7.093516541E1
3.060083667E0,-9.885425568E1,1.286710358E2,-7.092662048E1
3.070138667E0,-9.905495453E1,1.281615906E2,-7.114805603E1
3.080193667E0,-9.916567230E1,1.280261078E2,-7.148155212E1
3.090249667E0,-9.923194122E1,1.277960052E2,-7.134638977E1
3.100304667E0,-9.950426483E1,1.275740662E2,-7.135740662E1
3.110359667E0,-9.939519501E1,1.275136566E2,-7.138188171E1
3.120414667E0,-9.964470673E1,1.271675568E2,-7.162541199E1
3.130470667E0,-9.979645538E1,1.266004333E2,-7.202986145E1
3.140525667E0,-1.001485062E2,1.260341187E2,-7.178425598E1
3.150580667E0,-9.999887848E1,1.254895782E2,-7.213990784E1
3.160635667E0,-9.980875397E1,1.247325897E2,-7.168498230E1
3.170690667E0,-9.971265411E1,1.241240082E2,-7.164060974E1
3.180746667E0,-9.958710480E1,1.231693420E2,-7.164491272E1
3.190801667E0,-9.941085052E1,1.223617401E2,-7.128016663E1
3.200856667E0,-9.910430145E1,1.213120117E2,-7.105436707E1
3.210911667E0,-9.873253632E1,1.202002106E2,-7.112028503E1
3.220966667E0,-9.875188446E1,1.186202087E2,-7.092292786E1
3.231022667E0,-9.866965485E1,1.172411652E2,-7.064152527E1
3.241077667E0,-9.823526764E1,1.158935089E2,-7.071965027E1
3.251132667E0,-9.832427216E1,1.140848999E2,-7.112226868E1
3.261187667E0,-9.883803558E1,1.127940674E2,-7.200679016E1
3.271242667E0,-9.926026154E1,1.109153748E2,-7.327204895E1
3.281298667E0,-9.982735443E1,1.094557037E2,-7.405433655E1
3.291353667E0,-9.999813080E1,1.084143982E2,-7.505693054E1
3.301408667E0,-1.002715225E2,1.079078217E2,-7.511354065E1
3.311463667E0,-1.004512253E2,1.076005707E2,-7.501499939E1
3.321518667E0,-1.002212906E2,1.080158768E2,-7.472508240E1
3.331574667E0,-1.001826706E2,1.085724030E2,-7.456935120E1
3.341629667E0,-9.991757965E1,1.096126404E2,-7.399253845E1
3.351684667E0,-9.983095551E1,1.106195374E2,-7.357603455E1
3.361739667E0,-9.975986481E1,1.120152588E2,-7.333851624E1
3.371794667E0,-9.975450897E1,1.130841370E2,-7.291773987E1
3.381850667E0,-9.994319916E1,1.142504272E2,-7.297218323E1
3.391905667E0,-9.961382294E1,1.150702667E2,-7.241419983E1
3.401960667E0,-9.975122833E1,1.157817688E2,-7.238169861E1
3.412015667E0,-9.973033905E1,1.166211395E2,-7.195368958E1
3.422070667E0,-9.940537262E1,1.174653473E2,-7.181016541E1
3.432126667E0,-9.892017365E1,1.182989807E2,-7.097828674E1
3.442181667E0,-9.818527985E1,1.194463959E2,-6.986030579E1
3.452236667E0,-9.699248505E1,1.208871460E2,-6.911927795E1
3.462291667E0,-9.605927277E1,1.222838745E2,-6.836750793E1
3.472346667E0,-9.535131073E1,1.237559204E2,-6.730589294E1
3.482402667E0,-9.407420349E1,1.255468445E2,-6.685124207E1
3.492457667E0,-9.317112732E1,1.274926147E2,-6.617454529E1
3.502512667E0,-9.193171692E1,1.292347565E2,-6.621888733E1
3.512567667E0,-9.076734924E1,1.311304626E2,-6.581605530E1
3.522622667E0,-8.990195465E1,1.330788574E2,-6.550871277E1
3.532678667E0,-8.873348236E1,1.352078094E2,-6.526982117E1
3.542733667E0,-8.773759460E1,1.369706268E2,-6.485093689E1
3.552788667E0,-8.641809845E1,1.386264801E2,-6.463368225E1
3.562843667E0,-8.505427551E1,1.396996613E2,-6.470887756E1
3.572898667E0,-8.425885773E1,1.407465820E2,-6.427742004E1
3.582954667E0,-8.289418793E1,1.417459564E2,-6.439939880E1
3.593009667E0,-8.171617889E1,1.428128662E2,-6.418022156E1
3.603064667E0,-8.069963074E1,1.433516846E2,-6.376878357E1
3.613119667E0,-7.970386505E1,1.441049500E2,-6.400263977E1
3.623174667E0,-7.865005493E1,1.448806610E2,-6.383631897E1
3.633230667E0,-7.753726196E1,1.460460205E2,-6.392832947E1
3.643285667E0,-7.704040527E1,1.469045563E2,-6.406858826E1
3.653340667E0,-7.639085388E1,1.474072418E2,-6.416230774E1
3.663395667E0,-7.523239136E1,1.485234680E2,-6.491468811E1
3.673451667E0,-7.430918884E1,1.495035095E2,-6.526066589E1
3.683506667E0,-7.345597076E1,1.502578888E2,-6.540245056E1
3.693561667E0,-7.251937103E1,1.513203430E2,-6.630967712E1
3.703616667E0,-7.196224976E1,1.522102356E2,-6.636216736E1
3.713671667E0,-7.186632538E1,1.529494324E2,-6.645503235E1
3.723726667E0,-7.157369232E1,1.533662872E2,-6.725083923E1
3.733782667E0,-7.122795868E1,1.536887970E2,-6.698988342E1
3.743837667E0,-7.060479736E1,1.538711395E2,-6.718235779E1
3.753892667E0,-6.974882507E1,1.542430420E2,-6.735975647E1
3.763947667E0,-6.897427368E1,1.544378357E2,-6.720185852E1
3.774003667E0,-6.791398621E1,1.547059479E2,-6.724891663E1
3.784058667E0,-6.713436890E1,1.552557831E2,-6.764274597E1
3.794113667E0,-6.661682892E1,1.558451080E2,-6.793846130E1
3.804168667E0,-6.623880768E1,1.562741241E2,-6.869377136E1
3.814223667E0,-6.570304871E1,1.566427612E2,-6.861509705E1
3.824279667E0,-6.527385712E1,1.571664581E2,-6.925248718E1
3.834334667E0,-6.478051758E1,1.578715363E2,-6.954484558E1
3.844389667E0,-6.458929443E1,1.579123535E2,-6.985725403E1
3.854444667E0,-6.446852875E1,1.581392822E2,-6.982032776E1
3.864499667E0,-6.426988983E1,1.579688110E2,-6.967408752E1
3.874555667E0,-6.404746246E1,1.578903198E2,-6.972163391E1
3.884610667E0,-6.406092072E1,1.577635345E2,-6.913447571E1
3.894665667E0,-6.408180237E1,1.578610535E2,-6.935704041E1
3.904720667E0,-6.420949554E1,1.578052979E2,-6.979640198E1
3.914775667E0,-6.405525970E1,1.575382996E2,-6.986994934E1
3.924831667E0,-6.412860107E1,1.573630676E2,-6.972105408E1
3.934886667E0,-6.417726898E1,1.574065399E2,-6.972969055E1
3.944941667E0,-6.425170135E1,1.575386963E2,-6.937916565E1
3.954996667E0,-6.455395508E1,1.576186523E2,-6.959577942E1
3.965051667E0,-6.489073181E1,1.573318176E2,-6.923341370E1
3.975107667E0,-6.491413116E1,1.571325836E2,-6.947920227E1
3.985162667E0,-6.482754517E1,1.572463074E2,-6.891728210E1
3.995217667E0,-6.457289124E1,1.571085358E2,-6.889094543E1
4.005272667E0,-6.437305450E1,1.572657623E2,-6.865434265E1
4.015327667E0,-6.450405884E1,1.571588898E2,-6.868351746E1
4.025383667E0,-6.447300720E1,1.571016541E2,-6.873759460E1
4.035438667E0,-6.432276154E1,1.570962982E2,-6.876377869E1
4.045493667E0,-6.422550201E1,1.569177399E2,-6.890159607E1
4.055548667E0,-6.430545044E1,1.569714508E2,-6.903291321E1
4.065603667E0,-6.437428284E1,1.568035126E2,-6.900395203E1
4.075659667E0,-6.445417023E1,1.569330444E2,-6.889979553E1
4.085714667E0,-6.454328918E1,1.569925537E2,-6.905003357E1
4.095769667E0,-6.432159424E1,1.569039612E2,-6.951240540E1
4.105824667E0,-6.417035675E1,1.569882507E2,-6.900035095E1
4.115879667E0,-6.416262817E1,1.569296265E2,-6.916441345E1
4.125935667E0,-6.433446503E1,1.571185455E2,-6.871757507E1
4.135990667E0,-6.413645172E1,1.569033966E2,-6.871549988E1
4.146045667E0,-6.429943848E1,1.568021240E2,-6.888929749E1
4.156100667E0,-6.420626831E1,1.567395477E2,-6.894978333E1
4.166155667E0,-6.439559174E1,1.570480804E2,-6.890830994E1
4.176211667E0,-6.451538086E1,1.571664124E2,-6.885212708E1
4.186266667E0,-6.448544312E1,1.569389954E2,-6.866618347E1
4.196321667E0,-6.439441681E1,1.571123810E2,-6.861619568E1
4.206376667E0,-6.421257782E1,1.569190826E2,-6.860487366E1
