"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.853985417E-1,-1.197509766E-3,2.154020691E-1,-9.787247314E0
3.954535417E-1,1.945953369E-3,2.652484131E-1,-9.772727509E0
4.055085417E-1,-2.679428101E-2,2.860551453E-1,-9.783654785E0
4.155635417E-1,-4.565505981E-2,2.839595032E-1,-9.791288910E0
4.256185417E-1,-5.119354248E-2,2.496807861E-1,-9.784103851E0
4.356745417E-1,-6.900650024E-2,1.999841309E-1,-9.777816925E0
4.457295417E-1,-7.274871826E-2,1.454974365E-1,-9.784702606E0
4.557845417E-1,-6.735992432E-2,9.460327148E-2,-9.781409454E0
4.658395417E-1,-5.912704468E-2,1.026864624E-1,-9.774074707E0
4.758955417E-1,-8.622070312E-2,1.633103943E-1,-9.785301361E0
4.859505417E-1,-8.068222046E-2,1.874102783E-1,-9.763446808E0
4.960055417E-1,-4.415817261E-2,1.971400452E-1,-9.771380310E0
5.060605417E-1,-2.634521484E-2,2.161505127E-1,-9.798324280E0
5.161155417E-1,-1.377136230E-2,2.137554932E-1,-9.771080933E0
5.261715417E-1,-7.484436035E-4,2.109114075E-1,-9.772428131E0
5.362265417E-1,-4.640350342E-3,2.020797729E-1,-9.793833618E0
5.462815417E-1,-1.811233521E-2,1.823208618E-1,-9.776918793E0
5.563365417E-1,-4.520599365E-2,1.826202393E-1,-9.786199493E0
5.663915417E-1,-5.942642212E-2,1.724414062E-1,-9.793085175E0
5.764475417E-1,-7.424560547E-2,1.678010559E-1,-9.772577820E0
5.865025417E-1,-7.574249268E-2,1.734892273E-1,-9.783056030E0
5.965575417E-1,-7.364685059E-2,1.929487610E-1,-9.793384552E0
6.066125417E-1,-7.514373779E-2,2.070195007E-1,-9.787097626E0
6.166675417E-1,-5.508544922E-2,2.116598511E-1,-9.778116302E0
6.267235417E-1,-3.487747192E-2,2.180964661E-1,-9.784403229E0
6.367785417E-1,-3.682342529E-2,2.293231201E-1,-9.786798248E0
6.468335417E-1,-3.682342529E-2,2.225871277E-1,-9.782906342E0
6.568885417E-1,-2.649490356E-2,2.091151428E-1,-9.781858521E0
6.669435417E-1,-2.888992310E-2,1.890568542E-1,-9.787846069E0
6.769995417E-1,-1.481918335E-2,1.588197327E-1,-9.785301361E0
6.870545417E-1,-2.380050659E-2,1.553768921E-1,-9.783954163E0
6.971095417E-1,-2.724334717E-2,1.528321838E-1,-9.785451050E0
7.071645417E-1,-3.652404785E-2,1.559756470E-1,-9.772278442E0
7.172205417E-1,-3.607498169E-2,1.601669312E-1,-9.773475952E0
7.272755417E-1,-3.861968994E-2,1.826202393E-1,-9.774523773E0
7.373305417E-1,-5.972579956E-2,2.113604736E-1,-9.786049805E0
7.473855417E-1,-6.346801758E-2,2.242337036E-1,-9.778864746E0
7.574405417E-1,-7.214996338E-2,2.308200073E-1,-9.786648560E0
7.674965417E-1,-7.484436035E-2,2.260299683E-1,-9.775571594E0
7.775515417E-1,-7.514373779E-2,2.173480225E-1,-9.786648560E0
7.876065417E-1,-5.837860107E-2,1.920506287E-1,-9.767488403E0
7.976615417E-1,-5.448669434E-2,1.710942078E-1,-9.785900116E0
8.077165417E-1,-3.891906738E-2,1.555265808E-1,-9.787696381E0
8.177725417E-1,-2.903961182E-2,1.648072815E-1,-9.786947937E0
8.278275417E-1,-2.170486450E-2,1.725910950E-1,-9.787546692E0
8.378825417E-1,-2.844085693E-2,1.743873596E-1,-9.770781555E0
8.479375417E-1,-2.499801636E-2,1.984872437E-1,-9.794282684E0
8.579925417E-1,-2.948867798E-2,2.080673218E-1,-9.770332489E0
8.680485417E-1,-3.757186890E-2,2.191442871E-1,-9.784253540E0
8.781035417E-1,-3.143463135E-2,2.154020691E-1,-9.786947937E0
8.881585417E-1,-5.059478760E-2,2.107617188E-1,-9.761949921E0
8.982135417E-1,-5.822891235E-2,1.980381775E-1,-9.777517548E0
9.082685417E-1,-6.062393188E-2,1.757345581E-1,-9.790540466E0
9.183245417E-1,-5.224136353E-2,1.633103943E-1,-9.769883423E0
9.283795417E-1,-6.077362061E-2,1.643582153E-1,-9.777218170E0
9.384345417E-1,-6.855743408E-2,1.661544800E-1,-9.797575836E0
9.484895417E-1,-5.448669434E-2,1.701960754E-1,-9.780062256E0
9.585455417E-1,-5.119354248E-2,1.800755310E-1,-9.782756653E0
9.686005417E-1,-5.089416504E-2,2.061213684E-1,-9.786049805E0
9.786555417E-1,-2.829116821E-2,2.180964661E-1,-9.766290894E0
9.887105417E-1,-2.469863892E-2,2.228865051E-1,-9.782756653E0
9.987655417E-1,-3.008743286E-2,2.309696960E-1,-9.780062256E0
1.008821542E0,-2.859054565E-2,2.206411743E-1,-9.782157898E0
1.018876542E0,-5.119354248E-2,2.068698120E-1,-9.770631866E0
1.028931542E0,-5.643264771E-2,1.971400452E-1,-9.785900116E0
1.038986542E0,-5.284011841E-2,1.748364258E-1,-9.775571594E0
1.049041542E0,-6.795867920E-2,1.654060364E-1,-9.771080933E0
1.059097542E0,-6.541397095E-2,1.637594604E-1,-9.787846069E0
1.069152542E0,-6.182144165E-2,1.700463867E-1,-9.785301361E0
1.079207542E0,-3.787124634E-2,1.755848694E-1,-9.746831360E0
1.089262542E0,-2.020797729E-2,2.061213684E-1,-9.783205719E0
1.099317542E0,-4.251159668E-2,2.228865051E-1,-9.836345215E0
1.109373542E0,-2.424957275E-2,2.179467773E-1,-9.739047546E0
1.119428542E0,-2.859054565E-2,1.957928467E-1,-9.739945679E0
1.129483542E0,-3.427871704E-2,2.011816406E-1,-9.729168091E0
1.139538542E0,4.107458496E-1,1.329235840E-1,-9.919272766E0
1.149594542E0,3.591780853E0,4.819976807E-2,-9.754465485E0
1.159649542E0,1.998643799E0,2.788102112E0,-9.686207428E0
1.169704542E0,-1.143472137E0,4.834945679E-1,-9.876012726E0
1.179759542E0,-1.989063721E0,-2.960543518E0,-9.714199219E0
1.189814542E0,-2.944975891E0,-1.107097778E0,-1.017314484E1
1.199870542E0,-5.373825073E-2,4.520599365E-2,-1.327095291E1
1.209925542E0,2.712209930E0,-8.003855896E-1,-9.567204895E0
1.219980542E0,3.356470184E0,1.853146362E-1,-6.866520996E0
1.230035542E0,1.657652893E0,9.154962158E-1,-1.035786072E1
1.240090542E0,1.493294678E0,1.832040253E0,-1.185399948E1
1.250146542E0,-1.553918610E0,1.537452850E0,-1.394350433E1
1.260201542E0,-2.683469696E0,4.936734009E-1,-1.369591919E1
1.270256542E0,5.351371765E-1,5.689668274E-1,-1.189187073E1
1.280311542E0,6.429729309E0,-2.041604462E0,-1.137694153E1
1.290366542E0,1.038630157E1,-3.755390625E0,-1.153396500E1
1.300422542E0,1.025577301E1,-3.160228271E0,-1.390458527E1
1.310477542E0,9.672735443E0,-3.059188385E0,-1.892918655E1
1.320532542E0,7.428302765E0,-2.342628479E0,-2.253129593E1
1.330587542E0,4.698728943E0,-2.422113190E0,-2.325608871E1
1.340643542E0,4.409380646E0,-2.005379791E0,-1.991638367E1
1.350698542E0,7.131170654E0,-1.801354065E0,-1.394155838E1
1.360753542E0,1.035426819E1,-2.322719879E0,-8.112978973E0
1.370808542E0,1.236398895E1,-2.114802246E0,-3.765569458E0
1.380863542E0,1.047865952E1,-1.464853821E0,-1.759291534E0
1.390919542E0,6.419550476E0,-4.355941772E-1,-1.163979492E0
1.400974542E0,1.682650909E0,4.634362793E-1,-1.627415771E0
1.411029542E0,-1.897454224E0,1.247505798E0,-2.066003723E0
1.421084542E0,-2.781066742E0,1.782193909E0,-2.533930664E0
1.431139542E0,-1.149459686E0,3.057392120E0,-3.099604340E0
1.441195542E0,8.403524780E-1,4.315525818E0,-3.958518219E0
1.451250542E0,1.399739227E0,4.393064575E0,-5.051545258E0
1.461305542E0,1.180894318E0,4.437372437E0,-5.801785126E0
1.471360542E0,1.467847595E0,5.163512421E0,-6.734345856E0
1.481415542E0,1.692230988E0,5.226531372E0,-7.765102386E0
1.491471542E0,8.485853577E-1,4.438120880E0,-8.245004425E0
1.501526542E0,-1.035845947E0,3.398682404E0,-7.893235931E0
1.511581542E0,-1.864822083E0,3.799099731E0,-6.627617798E0
1.521636542E0,-4.210743713E-1,4.916526031E0,-5.475763092E0
1.531691542E0,1.580263824E0,5.107379150E0,-5.253175964E0
1.541747542E0,2.455942841E0,4.742288361E0,-6.015839996E0
1.551802542E0,2.268682251E0,4.518503723E0,-9.372310181E0
1.561857542E0,2.012115784E0,5.782325592E0,-1.019350250E1
1.571912542E0,3.053799591E0,5.849984894E0,-8.214018860E0
1.581968542E0,3.061583405E0,4.581971741E0,-6.056106262E0
1.592023542E0,3.366948395E0,4.700375519E0,-4.197720795E0
1.602078542E0,3.682941284E0,5.168152771E0,-3.558400269E0
1.612133167E0,3.526965637E0,5.010979614E0,-3.855831757E0
1.622188167E0,3.323538666E0,4.821623383E0,-4.687053223E0
1.632244167E0,3.711232452E0,4.927902374E0,-5.607339478E0
1.642299167E0,4.407285004E0,5.294490051E0,-6.489455109E0
1.652354167E0,5.123695221E0,5.934708710E0,-7.184160461E0
1.662409167E0,6.055208130E0,6.430178375E0,-7.458090820E0
1.672464167E0,6.643484802E0,6.192921753E0,-7.804620209E0
1.682520167E0,5.821394348E0,5.180127869E0,-7.972121887E0
1.692575167E0,4.606071625E0,4.424349518E0,-7.926616516E0
1.702630167E0,3.119812317E0,4.830455017E0,-7.961194611E0
1.712685167E0,3.911965027E0,6.865323486E0,-7.025490417E0
1.722740167E0,6.252647552E0,6.711593170E0,-5.445825348E0
1.732796167E0,7.049739990E0,6.502777405E0,-4.840184784E0
1.742851167E0,5.481750641E0,6.298601990E0,-5.928721161E0
1.752906167E0,4.143383789E0,6.581363983E0,-6.634353790E0
1.762961167E0,4.799020386E0,6.478378143E0,-5.940247192E0
1.773017167E0,5.161716156E0,6.110592957E0,-5.075794830E0
1.783072167E0,5.188510437E0,6.054459686E0,-4.711003418E0
1.793127167E0,5.373226318E0,5.954467621E0,-4.863536224E0
1.803182167E0,6.156397705E0,5.858966217E0,-4.681215363E0
1.813237167E0,6.606511688E0,5.810018005E0,-4.196223907E0
1.823293167E0,7.400460663E0,6.243067474E0,-3.971541138E0
1.833348167E0,7.030579834E0,6.613097992E0,-4.309089203E0
1.843403167E0,5.635780334E0,6.474336548E0,-4.767286377E0
1.853458167E0,4.262835388E0,6.239325256E0,-5.083578644E0
1.863513167E0,3.480562134E0,5.945486298E0,-5.233267365E0
1.873569167E0,3.479963379E0,5.670807495E0,-5.403613129E0
1.883624167E0,4.373904419E0,5.640121307E0,-5.461392975E0
1.893679167E0,5.326972504E0,5.786067810E0,-5.607489166E0
1.903734167E0,5.561534729E0,5.912405090E0,-5.883365479E0
1.913789167E0,5.599855042E0,6.048023071E0,-6.066285095E0
1.923845167E0,5.593568115E0,5.954168243E0,-6.083199921E0
1.933900167E0,5.763464813E0,5.528154144E0,-5.732928314E0
1.943955167E0,6.294859772E0,5.993686066E0,-5.853427734E0
1.954010167E0,6.014043732E0,6.720574493E0,-5.793252869E0
1.964066167E0,5.169499969E0,6.331982574E0,-5.537584534E0
1.974121167E0,4.825664978E0,5.704936523E0,-5.280718689E0
1.984176167E0,5.119354248E0,5.403313751E0,-5.250930634E0
1.994231167E0,5.467230835E0,5.445975037E0,-5.345234528E0
2.004286167E0,5.818250885E0,5.654491425E0,-5.509293365E0
2.014342167E0,6.279441833E0,5.870043182E0,-5.660778351E0
2.024397167E0,6.525979156E0,6.068081360E0,-5.733976135E0
2.034452167E0,6.398743744E0,6.311325531E0,-5.644013214E0
2.044507167E0,6.069428558E0,6.336323547E0,-5.390590210E0
2.054562167E0,5.906567230E0,6.091732178E0,-5.084177399E0
2.064618167E0,6.136938171E0,5.795049133E0,-4.915927277E0
2.074673167E0,6.442452850E0,5.445076904E0,-4.995262299E0
2.084728167E0,6.761439514E0,5.012775879E0,-5.095254364E0
2.094783167E0,6.836433563E0,4.537663879E0,-5.278772736E0
2.104838167E0,6.838828583E0,4.433779907E0,-5.571713562E0
2.114894167E0,6.794670410E0,4.708458710E0,-5.925577698E0
2.124949167E0,6.358028412E0,4.926704865E0,-6.238576813E0
2.135004167E0,5.818550262E0,4.940027161E0,-6.266269226E0
2.145059167E0,5.575306091E0,4.675527191E0,-6.165828094E0
2.155114167E0,5.728437653E0,4.181404724E0,-6.245163116E0
2.165170167E0,6.192772064E0,3.691174164E0,-6.541696472E0
2.175225167E0,6.518345032E0,3.399730225E0,-6.946754150E0
2.185280167E0,6.622827759E0,3.236719208E0,-7.229516144E0
2.195335167E0,6.396648102E0,3.151246948E0,-7.413782959E0
2.205391167E0,5.894891510E0,3.157833252E0,-7.586074677E0
2.215446167E0,5.608686676E0,3.282973022E0,-7.636819153E0
2.225501167E0,5.603896637E0,3.428320770E0,-7.546856232E0
2.235556167E0,5.715564423E0,3.613635406E0,-7.325316925E0
2.245611167E0,5.616620178E0,3.824995880E0,-6.923851776E0
2.255667167E0,5.274731140E0,3.814517670E0,-6.678362274E0
2.265722167E0,4.835843811E0,3.645968170E0,-6.618935852E0
2.275777167E0,4.316124573E0,3.474873962E0,-6.705904999E0
2.285832167E0,3.775448914E0,3.246149597E0,-6.851701813E0
2.295887167E0,3.654051361E0,3.261118469E0,-6.804998932E0
2.305943167E0,4.407285004E0,3.937112732E0,-6.819219360E0
2.315998167E0,4.883295135E0,4.182602234E0,-7.085515594E0
2.326053167E0,5.257067871E0,4.203408966E0,-7.185657349E0
2.336108167E0,5.386847992E0,4.228257294E0,-7.108268280E0
2.346163167E0,5.304818573E0,4.158652039E0,-7.090006256E0
2.356219167E0,5.244494019E0,4.034560089E0,-7.206015015E0
2.366274167E0,5.264252930E0,3.891008606E0,-7.370223541E0
2.376329167E0,5.577551422E0,3.842808838E0,-7.442822571E0
2.386384167E0,5.967191162E0,3.775299225E0,-7.466473389E0
2.396440167E0,6.084397430E0,3.736829224E0,-7.529043274E0
2.406495167E0,6.154601440E0,3.896996155E0,-7.456144867E0
2.416550167E0,6.204896851E0,4.145629120E0,-7.284451904E0
2.426605167E0,6.143225098E0,4.446802826E0,-7.021598511E0
2.436660167E0,5.933361511E0,4.501439209E0,-6.773414612E0
2.446715167E0,5.906417542E0,4.243974609E0,-6.652615814E0
2.456771167E0,6.267017670E0,3.998485107E0,-6.728208618E0
2.466826167E0,6.722520447E0,3.947291565E0,-6.948700104E0
2.476881167E0,7.119494934E0,4.242926788E0,-7.134164429E0
2.486936167E0,7.190447388E0,4.795427856E0,-7.241042175E0
2.496992167E0,6.816974030E0,5.048102417E0,-7.235204315E0
2.507047167E0,6.395300903E0,4.908891907E0,-7.061715088E0
2.517102167E0,5.982908478E0,4.635709991E0,-6.893614655E0
2.527157167E0,5.882167969E0,4.544399872E0,-6.915918274E0
2.537212167E0,5.834267578E0,4.671036530E0,-6.813531189E0
2.547268167E0,5.402265930E0,4.856201477E0,-6.618786163E0
2.557323167E0,5.041216736E0,5.026696930E0,-6.301595764E0
2.567378167E0,5.017416229E0,5.054389343E0,-6.008355560E0
2.577433167E0,5.126239929E0,5.025948486E0,-5.818550262E0
2.587488167E0,5.362149353E0,5.119354248E0,-5.650898895E0
2.597544167E0,5.545068970E0,5.220244446E0,-5.499563599E0
2.607599667E0,5.415737915E0,5.120701447E0,-5.465434570E0
2.617654667E0,5.247936859E0,4.930596771E0,-5.744903412E0
2.627709667E0,5.137915649E0,4.950804749E0,-6.383026428E0
2.637764667E0,5.368286591E0,5.126688995E0,-6.914271698E0
2.647820667E0,5.663323059E0,5.236111450E0,-7.296427002E0
2.657875667E0,5.609285431E0,5.140909424E0,-7.386988678E0
2.667930667E0,5.388344879E0,4.852309570E0,-7.121740265E0
2.677985667E0,4.960085449E0,4.484674072E0,-6.891219635E0
2.688040667E0,4.459526367E0,4.093537445E0,-6.761140137E0
2.698096667E0,4.136797485E0,3.874842224E0,-6.674620056E0
2.708151667E0,4.460274811E0,4.050576782E0,-6.797514496E0
2.718206667E0,5.123844910E0,4.663252716E0,-6.923253021E0
2.728261667E0,5.574707336E0,5.303171997E0,-6.746470642E0
2.738317667E0,5.394931183E0,5.333409119E0,-6.493347015E0
2.748372667E0,4.752467194E0,4.853656769E0,-6.201603699E0
2.758427667E0,4.071383514E0,4.437971191E0,-6.127956848E0
2.768482667E0,3.855233002E0,4.471800842E0,-6.566395111E0
2.778537667E0,4.304299164E0,4.819078674E0,-7.039261780E0
2.788593667E0,5.008434906E0,4.990621948E0,-7.362439728E0
2.798648667E0,5.531447296E0,5.025948486E0,-7.480394440E0
2.808703667E0,5.498515778E0,4.987628174E0,-7.298971710E0
2.818758667E0,5.318440247E0,4.851411438E0,-7.008126526E0
2.828813667E0,5.064119110E0,4.794529724E0,-6.838379517E0
2.838869667E0,4.772226105E0,4.937781830E0,-6.755302277E0
2.848924667E0,4.606221313E0,5.170847168E0,-6.716682587E0
2.858979667E0,4.643194427E0,5.328170013E0,-6.712341614E0
2.869034667E0,5.035229187E0,5.507796478E0,-6.637048187E0
2.879089667E0,5.375621338E0,5.651497650E0,-6.640491028E0
2.889145667E0,5.359754333E0,5.715265045E0,-6.768325195E0
2.899200667E0,5.326673126E0,5.726342010E0,-6.753955078E0
2.909255667E0,5.626050568E0,5.713169403E0,-6.823710022E0
2.919310667E0,5.442681885E0,5.427862701E0,-7.425308990E0
2.929365667E0,3.199895782E0,4.603826294E0,-7.839797058E0
2.939421667E0,7.305707703E0,4.308191071E0,-1.065993256E1
2.949476667E0,5.252577209E0,5.660029907E0,-1.604333771E1
2.959531667E0,-1.019829254E0,8.919052734E0,1.586401062E0
2.969586667E0,4.351600800E0,5.555397491E0,-5.935307465E0
2.979641667E0,6.114335175E0,3.993096313E0,-7.244784393E0
2.989697667E0,5.321583710E0,5.439987488E0,-7.814799042E0
2.999752667E0,3.904779968E0,5.850284271E0,-7.820636902E0
3.009807667E0,4.296066284E0,4.997657318E0,-6.384822693E0
3.019862667E0,4.534969482E0,5.024152222E0,-5.378914490E0
3.029917667E0,4.690196686E0,5.386249237E0,-5.767356720E0
3.039973667E0,5.506898346E0,5.461991730E0,-6.334826660E0
3.050028667E0,5.875731354E0,6.061495056E0,-6.851701813E0
3.060083667E0,7.007228394E0,6.628216553E0,-6.927144928E0
3.070138667E0,6.772815857E0,6.408174133E0,-6.502777405E0
3.080193667E0,6.427933044E0,5.945037231E0,-6.035898285E0
3.090249667E0,5.869294739E0,5.551954651E0,-6.344107361E0
3.100304667E0,5.348677368E0,5.235812073E0,-7.103328552E0
3.110359667E0,5.177283783E0,5.060376892E0,-8.027656403E0
3.120414667E0,5.204826508E0,5.066364441E0,-8.871152344E0
3.130470667E0,5.199288025E0,4.997956696E0,-9.024134216E0
3.140525667E0,5.114414520E0,4.698130188E0,-8.477321320E0
3.150580667E0,4.885989532E0,4.424050140E0,-7.982600098E0
3.160635667E0,4.411326599E0,3.983665924E0,-7.536228333E0
3.170690667E0,4.073479156E0,3.430715790E0,-7.867938538E0
3.180746667E0,3.413052521E0,3.995940399E0,-8.751850433E0
3.190801667E0,2.894530792E0,4.781806183E0,-8.732241211E0
3.200856667E0,2.413131866E0,5.296436005E0,-8.086484070E0
3.210911667E0,2.236199799E0,5.970634003E0,-7.795489197E0
3.220966667E0,2.364183655E0,6.059549103E0,-7.461683350E0
3.231022667E0,3.131637726E0,5.142855377E0,-6.584208069E0
3.241077667E0,3.702400818E0,4.488715668E0,-5.831124115E0
3.251132667E0,4.259242859E0,4.977898407E0,-5.214705963E0
3.261187667E0,3.830833740E0,6.127807159E0,-4.684508514E0
3.271242667E0,3.181633759E0,6.617588654E0,-2.760559387E0
3.281298667E0,4.950205994E0,7.308851166E0,-8.978329468E-1
3.291353667E0,6.058501282E0,9.405990143E0,-3.017724609E-1
3.301408667E0,4.908742218E0,1.037462585E1,2.170785828E0
3.311463667E0,4.020339661E0,9.750872955E0,2.390229492E0
3.321518667E0,2.571502533E0,8.225993958E0,3.463796997E-1
3.331574667E0,1.261426849E0,6.607709198E0,-1.321302338E0
3.341629667E0,1.645079041E0,6.526877289E0,-2.812501373E0
3.351684667E0,1.885778503E0,6.863676910E0,-3.823798370E0
3.361739667E0,1.817071381E0,6.415957947E0,-4.800816650E0
3.371794667E0,1.608405304E0,6.081553345E0,-5.461093597E0
3.381850667E0,1.711989899E0,5.974974976E0,-6.230643311E0
3.391905667E0,2.552342377E0,6.350843353E0,-6.083199921E0
3.401960667E0,3.110681305E0,6.620133362E0,-4.726720734E0
3.412015667E0,2.048490143E0,6.385421448E0,-3.998335419E0
3.422070667E0,6.876699829E-1,6.326294403E0,-5.931265869E0
3.432126667E0,4.963677979E-1,6.093079376E0,-4.963228912E0
3.442181667E0,4.299060059E-1,6.020779724E0,-4.138743439E0
3.452236667E0,3.391946411E-1,5.879473572E0,-3.849395142E0
3.462291667E0,5.165757751E-1,5.280419312E0,-3.725901947E0
3.472346667E0,5.950126648E-1,4.807253265E0,-3.673061829E0
3.482402667E0,5.912704468E-1,4.946763153E0,-3.769311676E0
3.492457667E0,5.664221191E-1,4.901108093E0,-4.025129700E0
3.502512667E0,1.243464203E0,4.301754456E0,-4.496798859E0
3.512567667E0,2.765349426E0,4.173022156E0,-5.016518097E0
3.522622667E0,4.708009644E0,4.262386322E0,-5.378914490E0
3.532678667E0,6.628515930E0,4.570745087E0,-5.893095245E0
3.542733667E0,7.458390198E0,4.467459869E0,-7.037764893E0
3.552788667E0,7.786208496E0,3.547622681E0,-1.074555450E1
3.562843667E0,6.764283600E0,2.542313232E0,-1.212179260E1
3.572898667E0,3.668720856E0,4.081262970E0,-1.088835754E1
3.582954667E0,3.298989716E0,3.981270905E0,-9.329798584E0
3.593009667E0,4.808600464E0,2.944227448E0,-8.509803772E0
3.603064667E0,6.226302338E0,3.205883331E0,-8.025710449E0
3.613119667E0,6.231990509E0,2.902164917E0,-8.452173615E0
3.623174667E0,4.832101593E0,2.129471741E0,-9.685608673E0
3.633230667E0,3.536545715E0,1.803449707E0,-1.067056046E1
3.643285667E0,2.769241333E0,1.646276550E0,-1.100002533E1
3.653340667E0,2.240690460E0,1.415755920E0,-1.058299255E1
3.663395667E0,2.009122009E0,1.246607666E0,-9.812993774E0
3.673451667E0,2.642005920E0,9.994715881E-1,-9.261690216E0
3.683506667E0,3.830384674E0,1.208437042E0,-9.724078674E0
3.693561667E0,4.428391113E0,1.022523651E0,-1.117052078E1
3.703616667E0,4.142335968E0,6.655160522E-1,-1.264779877E1
3.713671667E0,3.515589294E0,5.794450378E-1,-1.353215973E1
3.723726667E0,2.795885925E0,6.683601379E-1,-1.370984024E1
3.733782667E0,1.960622864E0,5.825885010E-1,-1.317784653E1
3.743837667E0,7.300318909E-1,4.828958130E-1,-1.214738937E1
3.753892667E0,3.131488037E-1,6.789880371E-1,-1.151690048E1
3.763947667E0,-1.453477478E-1,-9.145980835E-2,-1.072729248E1
3.774003667E0,3.501219177E-1,3.806584167E-1,-9.894125061E0
3.784058667E0,1.800605621E0,1.272354126E0,-9.495803375E0
3.794113667E0,2.611768799E0,1.235979767E0,-9.289382629E0
3.804168667E0,2.272723846E0,2.495310974E-1,-9.450298004E0
3.814223667E0,9.400451660E-1,-2.189945984E-1,-9.807006226E0
3.824279667E0,-7.622149658E-1,-2.559677124E-2,-9.984387360E0
3.834334667E0,-1.758992157E0,1.264869690E-1,-1.006686584E1
3.844389667E0,-1.816622314E0,-7.484436035E-2,-9.992620239E0
3.854444667E0,-1.217118988E0,-3.390449524E-1,-1.861498993E1
3.864499667E0,-7.653584290E-1,-9.101074219E-2,-9.509275360E0
3.874555667E0,-4.221221924E-2,-9.855505371E-1,-8.887318726E0
3.884610667E0,-5.143304443E-1,-1.257085876E0,-8.969946899E0
3.894665667E0,-1.327439575E0,-3.802093506E-1,-9.265731812E0
3.904720667E0,-1.031504974E0,4.537065125E-1,-1.086410797E1
3.914775667E0,-5.523513794E-1,9.430389404E-2,-1.024828857E1
3.924831667E0,1.378633118E-1,2.291734314E-1,-9.890532532E0
3.934886667E0,5.269042969E-1,5.418731689E-1,-9.476792908E0
3.944941667E0,6.743476868E-1,8.056246948E-1,-9.537416840E0
3.954996667E0,3.441343689E-1,7.692503357E-1,-9.438921661E0
3.965051667E0,-2.803669739E-1,6.860234070E-1,-9.496551819E0
3.975107667E0,-5.836363220E-1,1.148711243E0,-1.050440598E1
3.985162667E0,-5.037025452E-1,7.059320068E-1,-1.021550674E1
3.995217667E0,1.564247131E-1,-2.305206299E-2,-1.041159897E1
4.005272667E0,-2.513273621E-1,4.143383789E-1,-9.738748169E0
4.015327667E0,-5.812413025E-1,7.815248108E-1,-9.724976807E0
4.025383667E0,-1.610650635E-1,5.930667114E-1,-9.962083740E0
4.035438667E0,3.929328918E-1,-5.598358154E-2,-9.669741669E0
4.045493667E0,9.069639587E-1,-9.621990967E-1,-9.809101868E0
4.055548667E0,7.512876892E-1,-1.259780273E0,-9.841734009E0
