"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.113887500E-1,-2.272274780E-1,1.640588379E-1,-9.771230621E0
3.213857500E-1,-2.664459229E-1,1.447489929E-1,-9.779762878E0
3.313827501E-1,-2.366578674E-1,1.225950623E-1,-9.764045563E0
3.413797501E-1,-1.489402771E-1,9.071136475E-2,-9.768386536E0
3.513767500E-1,-2.724334717E-2,6.376739502E-2,-9.757010193E0
3.613747500E-1,9.400451660E-2,4.999603271E-2,-9.768087158E0
3.713717500E-1,1.754351807E-1,5.493576050E-2,-9.764794006E0
3.813687500E-1,2.161505127E-1,7.484436035E-2,-9.747729492E0
3.913657500E-1,1.968406677E-1,1.212478638E-1,-9.754166107E0
4.013627500E-1,1.272354126E-1,1.663041687E-1,-9.750872955E0
4.113597500E-1,2.589614868E-2,1.932481384E-1,-9.760453033E0
4.213567501E-1,-6.586303711E-2,1.730401611E-1,-9.779912567E0
4.313537501E-1,-1.422042847E-1,1.480421448E-1,-9.763297119E0
4.413507500E-1,-1.646575928E-1,1.327738953E-1,-9.760902100E0
4.513462500E-1,-1.540296936E-1,9.145980835E-2,-9.754166107E0
4.613432500E-1,-1.463955688E-1,5.912704468E-2,-9.766889648E0
4.713402500E-1,-1.378633118E-1,4.984634399E-2,-9.773475952E0
4.813372500E-1,-1.110690308E-1,6.586303711E-2,-9.763446808E0
4.913352500E-1,-1.061293030E-1,1.080752563E-1,-9.765692139E0
5.013322500E-1,-7.379653931E-2,1.416055298E-1,-9.763147430E0
5.113292501E-1,-3.517684937E-2,1.715432739E-1,-9.768087158E0
5.213262500E-1,1.781295776E-2,1.866618347E-1,-9.752519531E0
5.313232500E-1,9.101074219E-2,1.618135071E-1,-9.765542450E0
5.413202500E-1,1.413061523E-1,1.404080200E-1,-9.754315796E0
5.513172500E-1,1.669029236E-1,1.098715210E-1,-9.751771088E0
5.613142500E-1,1.544787598E-1,8.187973022E-2,-9.755962372E0
5.713112500E-1,9.759704590E-2,7.035369873E-2,-9.759704590E0
5.813082500E-1,-8.382568359E-3,6.421646118E-2,-9.754914551E0
5.913052501E-1,-1.158590698E-1,9.011260986E-2,-9.777667236E0
6.013022501E-1,-1.978884888E-1,1.158590698E-1,-9.770781555E0
6.112992500E-1,-2.483335876E-1,1.335223389E-1,-9.773625641E0
6.212972500E-1,-2.439926147E-1,1.499880981E-1,-9.768985291E0
6.312942500E-1,-1.827699280E-1,1.460961914E-1,-9.763446808E0
6.412912500E-1,-1.059796143E-1,1.561253357E-1,-9.747729492E0
6.512882500E-1,-1.392105103E-2,1.588197327E-1,-9.749825134E0
6.612852500E-1,6.691085815E-2,2.016307068E-1,-9.658215637E0
6.712822500E-1,9.849517822E-2,3.529660034E-1,-9.718240814E0
6.812792500E-1,7.484436035E-2,3.704795837E-1,-1.010803024E1
6.912762501E-1,5.164260864E-2,1.022373962E-1,-9.683363342E0
7.012732500E-1,9.131011963E-3,-1.607656860E-1,-9.610315247E0
7.112702500E-1,-8.232879639E-3,-2.888992310E-1,-9.891879730E0
7.212672500E-1,1.392105103E-2,-3.010240173E-1,-9.699529724E0
7.312642500E-1,4.610412598E-2,-2.285746765E-1,-9.689650269E0
7.412612500E-1,6.002517700E-2,-1.541793823E-2,-9.888885956E0
7.512582500E-1,3.083587646E-2,2.469863892E-1,-9.717642059E0
7.612562500E-1,-2.754272461E-2,4.451742554E-1,-9.677675171E0
7.712532500E-1,-1.215472412E-1,5.715115356E-1,-9.859996033E0
7.812502501E-1,-1.899549866E-1,5.824388123E-1,-9.677076416E0
7.912472500E-1,-2.671943665E-1,4.309538269E-1,-9.810000000E0
8.012442500E-1,-2.621049500E-1,2.323168945E-1,-9.797725525E0
8.112412500E-1,-1.776805115E-1,-4.939727783E-3,-9.688452759E0
8.212382500E-1,-6.466552734E-2,-2.154020691E-1,-9.788893890E0
8.312352500E-1,5.703140259E-2,-3.100053406E-1,-9.735005951E0
8.412322500E-1,1.447489929E-1,-2.857557678E-1,-9.682764587E0
8.512292500E-1,1.914518738E-1,-1.085243225E-1,-9.849966888E0
8.612262501E-1,1.910028076E-1,9.699829102E-2,-9.848470001E0
8.712232501E-1,1.411564636E-1,2.737806702E-1,-9.668693848E0
8.812202500E-1,6.586303711E-2,4.143383789E-1,-9.785451050E0
8.912182500E-1,-2.694396973E-2,4.670288086E-1,-9.752669220E0
9.012152500E-1,-1.080752563E-1,4.251159668E-1,-9.754166107E0
9.112122500E-1,-1.477427673E-1,2.857557678E-1,-9.775721283E0
9.212092500E-1,-1.697470093E-1,1.197509766E-1,-9.737400970E0
9.312062500E-1,-1.655557251E-1,-2.859054565E-2,-9.767488403E0
9.412032500E-1,-1.419049072E-1,-1.363664246E-1,-9.779762878E0
9.512002501E-1,-1.188528442E-1,-1.746867371E-1,-9.747430115E0
9.611972501E-1,-1.004411316E-1,-1.210981750E-1,-9.757908325E0
9.711942500E-1,-9.490264893E-2,7.484436035E-3,-9.780211945E0
9.811912500E-1,-7.738906860E-2,1.441502380E-1,-9.733209686E0
9.911882500E-1,-1.556762695E-2,2.448907471E-1,-9.768236847E0
1.001185250E0,5.074447632E-2,3.140469360E-1,-9.776918793E0
1.011182250E0,1.023870850E-1,3.248245239E-1,-9.761500854E0
1.021179250E0,1.378633118E-1,2.628533936E-1,-9.772877197E0
1.031177250E0,1.507365417E-1,1.824705505E-1,-9.752968597E0
1.041174250E0,1.233435059E-1,9.969268799E-2,-9.760303345E0
1.051171250E0,3.397933960E-2,1.437011719E-2,-9.771529999E0
1.061168250E0,-5.942642212E-2,-3.143463135E-3,-9.750423889E0
1.071165250E0,-1.459465027E-1,-2.993774414E-4,-9.777218170E0
1.081162250E0,-2.125579834E-1,3.502716064E-2,-9.778864746E0
1.091159250E0,-2.149530029E-1,8.637039185E-2,-9.752070465E0
1.101156250E0,-1.758842468E-1,1.384620667E-1,-9.769584045E0
1.111153250E0,-1.113684082E-1,1.730401611E-1,-9.776170349E0
1.121150250E0,-5.358856201E-2,1.748364258E-1,-9.757908325E0
1.131147250E0,8.981323242E-3,1.811233521E-1,-9.788744202E0
1.141144250E0,5.343887329E-2,1.642085266E-1,-9.767039337E0
1.151141250E0,6.032455444E-2,1.419049072E-1,-9.736203461E0
1.161139250E0,5.703140259E-2,1.116677856E-1,-9.760153656E0
1.171136250E0,6.526428223E-2,9.430389404E-2,-9.762398987E0
1.181133250E0,3.562591553E-2,7.634124756E-2,-9.757309570E0
1.191130250E0,2.484832764E-2,8.292755127E-2,-9.766440582E0
1.201127250E0,2.859054565E-2,6.900650024E-2,-9.745484161E0
1.211124250E0,1.781295776E-2,8.337661743E-2,-9.756261749E0
1.221121250E0,-9.580078125E-3,9.370513916E-2,-9.751621399E0
1.231118250E0,-7.694000244E-2,9.999206543E-2,-9.754465485E0
1.241115250E0,-1.282832336E-1,1.151106262E-1,-9.801318054E0
1.251112250E0,-1.652563477E-1,1.254391479E-1,-9.757758636E0
1.261109250E0,-1.805245972E-1,1.398092651E-1,-9.739945679E0
1.271106250E0,6.945556641E-2,7.529342651E-2,-9.787546692E0
1.281103250E0,1.334774323E0,-1.317260742E-1,-9.840536499E0
1.291100250E0,2.474653931E0,-7.276368713E-1,-9.645791473E0
1.301097250E0,2.465522919E0,-1.257385254E0,-9.804311829E0
1.311095250E0,1.603166199E0,-1.490600281E0,-9.736053772E0
1.321092250E0,6.670129395E-1,-1.591789856E0,-9.752519531E0
1.331089250E0,9.520202637E-2,-1.651066589E0,-9.758656769E0
1.341086250E0,4.909790039E-2,-1.592089233E0,-9.758956146E0
1.351083250E0,1.624122620E-1,-1.585203552E0,-9.718540192E0
1.361080250E0,2.285746765E-1,-1.683099976E0,-9.773475952E0
1.371077250E0,7.484436035E-2,-1.901495819E0,-9.754764862E0
1.381074250E0,-1.344204712E-1,-2.082469482E0,-9.753118286E0
1.391071250E0,-1.832189941E-1,-2.093247070E0,-9.800419922E0
1.401068250E0,-8.951385498E-2,-2.034569092E0,-9.722581787E0
1.411065250E0,-4.281097412E-2,-1.855691071E0,-9.768536224E0
1.421062250E0,1.227447510E-1,-1.841320953E0,-9.787546692E0
1.431059250E0,1.701960754E-1,-2.069147186E0,-9.723928986E0
1.441056250E0,-1.017883301E-1,-2.003882904E0,-9.769584045E0
1.451054250E0,-3.013233948E-1,-1.735940094E0,-9.758806458E0
1.461051833E0,-3.704795837E-1,-1.545536041E0,-9.729168091E0
1.471048833E0,-3.405418396E-1,-1.148860931E0,-9.762099609E0
1.481045833E0,-1.475930786E-1,-9.392967224E-1,-9.746531982E0
1.491042833E0,3.592529297E-2,-7.786807251E-1,-9.732311554E0
1.501039833E0,2.499801636E-2,-7.289840698E-1,-9.742939453E0
1.511036833E0,-1.799258423E-1,-7.851173401E-1,-9.766889648E0
1.521033833E0,-4.593946838E-1,-5.125341797E-1,-9.811796265E0
1.531030833E0,-6.536906433E-1,-1.392105103E-1,-9.771679688E0
1.541027833E0,-7.349716187E-1,3.968247986E-1,-9.752519531E0
1.551024833E0,-6.174659729E-1,7.713459778E-1,-9.706265717E0
1.561021833E0,-3.635939026E-1,1.254690857E0,-9.840386810E0
1.571018833E0,-1.437011719E-1,1.650168457E0,-9.810598755E0
1.581015833E0,2.005828857E-2,1.879491577E0,-1.001357666E1
1.591013833E0,1.067280579E-1,1.670675812E0,-1.094059891E1
1.601010833E0,-1.032852173E-1,-7.634124756E-2,-1.183528839E1
1.611007833E0,-1.028361511E-1,-9.794132996E-1,-1.119551880E1
1.621004833E0,1.496887207E-3,-8.527766418E-1,-1.027074188E1
1.631001833E0,-3.438349915E-1,-7.156617737E-1,-9.222322083E0
1.640998833E0,-6.462062073E-1,-5.920188904E-1,-8.330925751E0
1.650995833E0,-5.218148804E-1,-5.978567505E-1,-7.873926086E0
1.660992833E0,-1.339714050E-1,-3.752696228E-1,-7.275620270E0
1.670989833E0,6.810836792E-2,-2.725831604E-1,-6.638395386E0
1.680986833E0,2.598596191E-1,1.242416382E-2,-5.998925171E0
1.690983833E0,1.933229828E0,4.747377777E0,-5.602399750E0
1.700980833E0,7.211703186E0,1.807311676E1,-1.146121628E1
1.710977833E0,4.622687073E0,1.307321411E1,-8.237220612E0
1.720974833E0,7.318281555E-1,6.875801697E0,-5.771997070E0
1.730972833E0,-2.106120300E-1,5.471721497E0,-8.359516296E0
1.740969833E0,6.960525513E-2,3.644321594E0,-1.134640503E1
1.750966833E0,-2.900967407E-1,3.274590454E0,-1.082144669E1
1.760963833E0,-5.486091614E-1,3.089575195E0,-1.285885986E1
1.770960833E0,6.812333679E-1,2.979254608E0,-1.307126816E1
1.780957833E0,1.052611084E0,3.671564941E0,-1.087488556E1
1.790954833E0,-8.532257080E-2,4.309687958E0,-1.147798141E1
1.800951833E0,-2.092648315E0,3.827241211E0,-1.340013428E1
1.810948833E0,-3.187770996E0,3.403173065E0,-1.339040451E1
1.820945833E0,-4.534370728E0,3.901935883E0,-1.004231689E1
1.830942833E0,-3.879033508E0,4.914580078E0,-1.050275940E1
1.840939833E0,-3.663481750E0,5.034480743E0,-1.087668182E1
1.850936833E0,-3.848796387E0,4.848118286E0,-1.055889267E1
1.860933833E0,-3.867806854E0,4.952151947E0,-1.032448013E1
1.870930833E0,-3.778143311E0,5.086273041E0,-1.023631348E1
1.880928833E0,-3.739673309E0,5.214705963E0,-1.026280838E1
1.890925833E0,-3.575764160E0,5.353018341E0,-1.041623932E1
1.900922833E0,-3.422033844E0,5.434449005E0,-1.044932053E1
1.910919833E0,-3.385659485E0,5.460045776E0,-1.030517029E1
1.920916833E0,-3.360811157E0,5.532345428E0,-1.001178040E1
1.930913833E0,-3.253035278E0,5.645959167E0,-9.642947388E0
1.940910833E0,-3.035088501E0,5.627996521E0,-9.264234924E0
1.950907833E0,-2.697390747E0,5.580245819E0,-8.915909271E0
1.960904833E0,-2.300266571E0,5.557792511E0,-8.672814789E0
1.970901833E0,-1.835632782E0,5.510640564E0,-8.569379883E0
1.980898833E0,-1.328786774E0,5.469625854E0,-8.563991089E0
1.990895833E0,-8.666976929E-1,5.422024841E0,-8.481063538E0
2.000892833E0,-5.671705627E-1,5.377417603E0,-8.170908508E0
2.010889833E0,-4.028123474E-1,5.397176514E0,-7.815098419E0
2.020887833E0,-2.442919922E-1,5.437293091E0,-7.511829071E0
2.030884833E0,-6.900650024E-2,5.468278656E0,-7.238198090E0
2.040881833E0,2.649490356E-2,5.506898346E0,-6.966063995E0
2.050878833E0,6.032455444E-2,5.483995972E0,-6.756200409E0
2.060875833E0,-4.490661621E-3,5.461991730E0,-6.709647217E0
2.070872833E0,-7.304809570E-2,5.412594452E0,-6.816375275E0
2.080869833E0,-1.796264648E-2,5.340743866E0,-7.057074738E0
2.090866833E0,8.247848511E-2,5.326074371E0,-7.386539612E0
2.100863833E0,6.571334839E-2,5.319787445E0,-7.661667480E0
2.110860833E0,8.592132568E-2,5.299579468E0,-7.830666046E0
2.120857833E0,1.404080200E-1,5.257666626E0,-7.848479004E0
2.130854833E0,1.234931946E-1,5.225483551E0,-7.840395813E0
2.140851833E0,2.454895020E-2,5.201084290E0,-7.742200012E0
2.150848833E0,-2.245330811E-3,5.191803589E0,-7.510930939E0
2.160845833E0,8.726852417E-2,5.175786896E0,-7.281757507E0
2.170843833E0,2.094145203E-1,5.206173706E0,-7.094347229E0
2.180840833E0,3.454815674E-1,5.229824524E0,-6.924899597E0
2.190837833E0,3.525169373E-1,5.182373199E0,-6.683002625E0
2.200834833E0,2.168989563E-1,5.171595612E0,-6.420149231E0
2.210831833E0,9.385482788E-2,5.181624756E0,-6.129154358E0
2.220828833E0,-5.164260864E-2,5.204676819E0,-5.850284271E0
2.230825833E0,-4.120930481E-1,5.284909973E0,-5.640270996E0
2.240822833E0,-7.848179626E-1,5.361251221E0,-5.499713287E0
2.250819833E0,-1.086440735E0,5.449268188E0,-5.400769043E0
2.260816833E0,-1.288670197E0,5.539231110E0,-5.345084839E0
2.270813833E0,-1.458716583E0,5.640570374E0,-5.241350555E0
2.280810833E0,-1.529669037E0,5.747897186E0,-5.117408295E0
2.290807833E0,-1.616937561E0,5.837860107E0,-5.036875763E0
2.300804833E0,-1.878443756E0,5.942941589E0,-4.975653076E0
2.310801833E0,-2.203268280E0,5.999074860E0,-4.960983582E0
2.320798833E0,-2.448458405E0,6.052214355E0,-5.011428680E0
2.330796833E0,-2.640658722E0,6.083798676E0,-5.096152496E0
2.340793833E0,-2.795885925E0,6.084846497E0,-5.221741333E0
2.350790833E0,-2.857108612E0,6.038892059E0,-5.343138885E0
2.360787833E0,-2.840044098E0,5.994733887E0,-5.517376556E0
2.370784833E0,-2.737507324E0,5.948779449E0,-5.771248627E0
2.380781833E0,-2.609822845E0,5.950875092E0,-6.047574005E0
2.390778833E0,-2.675536194E0,6.020480347E0,-6.260131989E0
2.400775833E0,-2.741997986E0,6.040388947E0,-6.482569427E0
2.410772833E0,-2.803070984E0,6.077960815E0,-6.681206360E0
2.420769833E0,-2.805316315E0,6.120173035E0,-6.828649750E0
2.430766833E0,-2.868934021E0,6.235882416E0,-6.871161346E0
2.440763833E0,-2.993025970E0,6.326893158E0,-6.787784729E0
2.450760833E0,-3.143313446E0,6.380182343E0,-6.633605347E0
2.460757583E0,-3.332969055E0,6.472689972E0,-6.481970673E0
2.470754583E0,-3.441343689E0,6.582112427E0,-6.375841370E0
2.480752583E0,-3.472329254E0,6.638245697E0,-6.268514557E0
2.490749583E0,-3.382216644E0,6.635551300E0,-6.199657745E0
2.500746583E0,-3.212619324E0,6.663842468E0,-6.211333466E0
2.510743583E0,-3.024310913E0,6.710545349E0,-6.210585022E0
2.520740583E0,-2.904110870E0,6.770121460E0,-6.183790741E0
2.530737583E0,-2.934647369E0,6.820416870E0,-6.067781982E0
2.540734583E0,-3.053949280E0,6.853049011E0,-6.066434784E0
2.550731583E0,-3.158581696E0,6.898704071E0,-6.202651520E0
2.560728583E0,-3.287763062E0,6.901697845E0,-6.384373627E0
2.570725583E0,-3.439547424E0,6.912026367E0,-6.540798340E0
2.580722583E0,-3.597169647E0,6.911577301E0,-6.657256165E0
2.590719583E0,-3.697610779E0,6.922205200E0,-6.734495544E0
2.600716583E0,-3.754043427E0,6.886579285E0,-6.775659943E0
2.610713583E0,-3.740870819E0,6.824159088E0,-6.820716248E0
2.620711583E0,-3.733536072E0,6.744375000E0,-6.879094849E0
2.630708583E0,-3.760330353E0,6.703959045E0,-6.933132477E0
2.640705583E0,-3.822002106E0,6.646328888E0,-7.008276215E0
2.650702583E0,-3.882326660E0,6.571334839E0,-7.052434387E0
2.660699583E0,-3.946393433E0,6.598578186E0,-7.006180573E0
2.670696583E0,-3.975882111E0,6.640041962E0,-6.896009674E0
2.680693583E0,-3.963158569E0,6.625671844E0,-6.724017334E0
2.690690583E0,-3.944297791E0,6.624174957E0,-6.514303436E0
2.700687583E0,-4.005071411E0,6.649472351E0,-6.304290161E0
2.710684583E0,-4.091441803E0,6.645281067E0,-6.079008636E0
2.720681583E0,-4.139641571E0,6.645580444E0,-5.890550537E0
2.730678583E0,-4.110452271E0,6.670578461E0,-5.742957458E0
2.740675583E0,-4.012406158E0,6.683302002E0,-5.639522552E0
2.750672583E0,-3.873345337E0,6.673272858E0,-5.563330994E0
2.760669583E0,-3.782334595E0,6.635401611E0,-5.504054260E0
2.770666583E0,-3.741918640E0,6.627168732E0,-5.490582275E0
2.780664583E0,-3.799997864E0,6.664441223E0,-5.509892120E0
2.790661583E0,-3.931424561E0,6.697372742E0,-5.527106323E0
2.800658583E0,-4.023483124E0,6.740782471E0,-5.569617920E0
2.810655583E0,-4.026177521E0,6.741979980E0,-5.607788544E0
2.820652583E0,-3.978875885E0,6.714586945E0,-5.638325043E0
2.830649583E0,-3.875740356E0,6.690636749E0,-5.666765900E0
2.840646583E0,-3.757785645E0,6.677314453E0,-5.646408234E0
2.850643583E0,-3.614084473E0,6.642586670E0,-5.628146210E0
2.860640583E0,-3.451672211E0,6.636299744E0,-5.641169128E0
2.870637583E0,-3.381767578E0,6.619983673E0,-5.697751465E0
2.880634583E0,-3.351680145E0,6.585555267E0,-5.758375397E0
2.890631583E0,-3.288212128E0,6.571334839E0,-5.778583374E0
2.900628583E0,-3.309617615E0,6.580465851E0,-5.754932556E0
2.910625583E0,-3.394790497E0,6.619384918E0,-5.756130066E0
2.920622583E0,-3.505410461E0,6.711892548E0,-5.725593567E0
2.930619583E0,-3.604055328E0,6.727310486E0,-5.752687225E0
2.940617583E0,-3.645070038E0,6.701713715E0,-5.840554504E0
2.950614583E0,-3.574416962E0,6.641688538E0,-5.961353302E0
2.960611583E0,-3.471131744E0,6.522087250E0,-6.218219147E0
2.970608583E0,-3.118315430E0,6.274202728E0,-7.354206848E0
2.980605583E0,-1.847308502E0,5.241649933E0,-1.164952469E1
2.990602583E0,-3.980223083E0,8.112829285E0,3.150049438E0
3.000599583E0,-5.233866119E0,6.848258972E0,-2.719095612E0
3.010596583E0,-3.472329254E0,6.997498627E0,-6.064937897E0
3.020593583E0,-3.572770386E0,6.378984833E0,-5.413043518E0
3.030590583E0,-3.272794189E0,5.965245209E0,-5.591771851E0
3.040587583E0,-2.963387604E0,6.343358917E0,-6.248306580E0
3.050584583E0,-3.324736176E0,6.263574829E0,-6.496041412E0
3.060581583E0,-3.486399994E0,6.271208954E0,-6.474336548E0
3.070578583E0,-3.358416138E0,6.218518524E0,-6.431076508E0
3.080575583E0,-3.178190918E0,6.134243774E0,-6.590045929E0
3.090573583E0,-3.105741577E0,6.089337158E0,-6.818919983E0
3.100570583E0,-3.057990875E0,6.107898560E0,-6.903194733E0
3.110567583E0,-3.024909668E0,6.148314514E0,-6.822961578E0
3.120564583E0,-2.955304413E0,6.169270935E0,-6.654412079E0
3.130561583E0,-2.930605774E0,6.170767822E0,-6.532116394E0
3.140558583E0,-2.923271027E0,6.167774048E0,-6.470744019E0
3.150555583E0,-2.915786591E0,6.177653503E0,-6.421795807E0
3.160552583E0,-3.012934570E0,6.200855255E0,-6.461613007E0
3.170549583E0,-3.157833252E0,6.182593231E0,-6.566694489E0
3.180546583E0,-3.242557068E0,6.112688599E0,-6.721772003E0
3.190543583E0,-3.328927460E0,6.129154358E0,-6.949149170E0
3.200540583E0,-3.413052521E0,6.159840546E0,-7.069798279E0
3.210537583E0,-3.472928009E0,6.167923737E0,-7.182663574E0
3.220534583E0,-3.549119568E0,6.242768097E0,-7.256160736E0
3.230531583E0,-3.715423737E0,6.263425140E0,-7.189549255E0
3.240528583E0,-3.837869110E0,6.199508057E0,-7.040758667E0
3.250526583E0,-4.711751862E0,6.565946045E0,-2.480042725E0
3.260523583E0,-5.348527679E0,7.138804779E0,5.779481506E-1
3.270520583E0,-5.809568939E0,7.649842072E0,-3.275638275E0
3.280517583E0,-5.985453186E0,8.672216034E0,-5.245092773E0
3.290514583E0,-6.573280792E0,7.895930328E0,-4.520299988E0
3.300511583E0,-6.004463654E0,7.643405457E0,-4.466861115E0
3.310508583E0,-4.444856873E0,6.986271973E0,-5.298082581E0
3.320505583E0,-3.337310028E0,5.967789917E0,-6.453978882E0
3.330502583E0,-1.431622925E0,4.601730652E0,-7.053332520E0
3.340499583E0,3.911366272E-1,4.042942657E0,-7.388036499E0
3.350496583E0,-5.213658142E-1,5.059329071E0,-6.280040588E0
3.360493583E0,-2.072140961E0,5.771548004E0,-5.961203613E0
3.370490583E0,-3.412304077E0,5.461243286E0,-6.343358917E0
3.380487583E0,-4.393214264E0,4.926704865E0,-6.673422546E0
3.390484583E0,-5.089715881E0,5.243745575E0,-6.837182007E0
3.400481583E0,-4.521647186E0,6.050567780E0,-6.304140472E0
3.410479583E0,-2.781066742E0,5.422623596E0,-5.864654388E0
3.420476583E0,-1.313518524E0,5.002447357E0,-6.013444977E0
3.430473583E0,-1.456171875E0,6.224356384E0,-5.799839172E0
3.440470583E0,-1.945354614E0,6.349496155E0,-5.689368896E0
3.450467583E0,-2.558629303E0,5.124892731E0,-5.433251495E0
3.460465125E0,-2.416574707E0,5.007387085E0,-5.041067047E0
3.470462125E0,-2.206711121E0,5.247038727E0,-5.587730255E0
3.480459125E0,-2.676733704E0,5.658832397E0,-7.459887085E0
3.490456125E0,-3.506158905E0,5.499264221E0,-8.480015717E0
3.500453125E0,-3.486998749E0,4.789290619E0,-8.754095764E0
3.510450125E0,-2.993325348E0,4.820874939E0,-8.429271240E0
3.520447125E0,-2.772235107E0,4.297114105E0,-8.011789398E0
3.530444125E0,-2.837948456E0,3.688330078E0,-7.906857605E0
3.540441125E0,-3.316503296E0,3.101999359E0,-7.876021729E0
3.550438125E0,-3.807182922E0,2.375559998E0,-8.221503296E0
3.560435125E0,-3.679199066E0,1.930984497E0,-8.426127777E0
3.570432125E0,-3.180735626E0,1.582060089E0,-8.278684387E0
3.580430125E0,-2.711012421E0,1.321751404E0,-8.500373383E0
3.590427125E0,-2.959645386E0,1.209035797E0,-9.221723328E0
3.600424125E0,-3.328179016E0,8.657995605E-1,-9.578730927E0
3.610421125E0,-2.909499664E0,9.053173828E-1,-9.820777588E0
3.620418125E0,-2.621498566E0,7.053332520E-1,-1.019170624E1
3.630415125E0,-3.394940186E0,-2.963836670E-2,-1.034094589E1
3.640412125E0,-4.298610992E0,-8.566685486E-1,-1.038151154E1
3.650409125E0,-4.123026123E0,-8.402027893E-1,-1.073717194E1
3.660406125E0,-3.083887024E0,6.451583862E-2,-1.076216995E1
3.670403125E0,-2.895428925E0,1.691482544E-1,-1.095257401E1
3.680400125E0,-3.446433105E0,-2.176473999E-1,-1.133517838E1
3.690397125E0,-3.648363190E0,-8.012837219E-1,-1.147813110E1
3.700394125E0,-3.525169373E0,-1.078357544E0,-1.171284302E1
3.710391125E0,-3.193010101E0,-1.043480072E0,-1.172601562E1
3.720388125E0,-2.121538239E0,-1.098565521E0,-1.167467239E1
3.730386125E0,-9.599537659E-1,-3.918850708E-1,-1.137364838E1
3.740383125E0,-9.822573853E-1,7.798782349E-2,-1.116767670E1
3.750380125E0,-1.877994690E0,-1.101708984E-1,-1.144504990E1
3.760377125E0,-1.906585236E0,-4.565505981E-2,-1.129161896E1
3.770374125E0,-1.363664246E0,2.080673218E-1,-1.084045715E1
3.780371125E0,-8.175997925E-1,5.804928589E-1,-8.890611877E0
3.790368125E0,-1.178199921E0,9.038204956E-1,-1.046638504E1
3.800365125E0,-1.014290771E0,8.379574585E-1,-1.132934052E1
3.810362125E0,-8.680448914E-1,5.146298218E-1,-1.182885178E1
3.820359125E0,-7.581733704E-1,2.139051819E-1,-1.133158585E1
3.830356125E0,-1.758842468E-1,5.646258545E-1,-1.103400467E1
3.840353125E0,2.442919922E-1,4.409829712E-1,-1.077668976E1
3.850350125E0,5.694158936E-1,5.508544922E-2,-1.006012985E1
3.860347125E0,5.165757751E-1,-9.969268799E-2,-9.381890259E0
3.870344125E0,3.727249146E-2,-2.409988403E-1,-8.989855499E0
3.880341125E0,-5.822891235E-1,-5.366340637E-1,-8.530011749E0
3.890339125E0,-1.162183228E0,-9.271719360E-1,-7.789801025E0
3.900336125E0,-6.700067139E-1,-8.119116211E-1,-6.681505737E0
3.910333125E0,-5.120851135E-1,-9.056167603E-1,-7.642507324E0
3.920330125E0,-1.184786224E0,-4.167333984E-1,-1.044692551E1
3.930327125E0,-5.292993164E-1,3.945794678E-1,-1.760159729E1
3.940324125E0,-1.502874756E-1,1.993255005E0,-1.674926971E1
3.950321125E0,1.284927979E0,6.415658569E-1,-8.803792419E0
