"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.845266667E-2,1.508833142E-3,-7.373645203E-4,-8.485321887E-4
5.850766667E-2,4.659391707E-4,-9.560100734E-4,-3.806147724E-4
6.856266667E-2,2.126686508E-3,-2.269747201E-3,7.949047722E-4
7.861766667E-2,-5.817483761E-4,6.344806752E-5,1.232195646E-3
8.867266666E-2,3.007579129E-3,2.574294922E-5,6.274909247E-3
9.872766666E-2,3.200338222E-3,1.473236945E-3,5.223463755E-3
1.087826667E-1,2.478499664E-5,2.247470256E-4,5.932396743E-3
1.188386667E-1,2.447987208E-4,8.134655654E-4,6.075574085E-3
1.288936667E-1,-1.320386073E-4,-1.631316263E-3,3.560218960E-3
1.389486667E-1,4.873690195E-3,-9.209909476E-4,4.821396433E-4
1.490036667E-1,1.913204178E-4,3.992008977E-3,-7.783342153E-4
1.590586667E-1,1.151069999E-3,4.463422520E-4,-6.159014069E-3
1.691136667E-1,3.201638174E-4,-3.061040770E-3,-7.343055680E-3
1.791686667E-1,6.464440958E-5,-2.707612934E-3,-9.617436677E-3
1.892246667E-1,-8.948925533E-4,6.903143367E-4,-3.530249000E-3
1.992796667E-1,1.781051746E-3,-2.398952376E-3,1.602194738E-3
2.093346667E-1,-3.367313184E-7,-8.074473590E-4,6.640895735E-3
2.193896667E-1,1.413092832E-5,7.579762605E-4,6.718947552E-3
2.294446667E-1,3.464934125E-4,1.069299877E-3,7.522955537E-3
2.394996667E-1,3.758040024E-3,1.537641510E-3,3.239428625E-3
2.495546667E-1,-1.040976262E-3,1.811680733E-3,7.893205620E-4
2.596106667E-1,-4.424824379E-3,6.521843607E-4,-3.904787125E-3
2.696656667E-1,1.732403878E-3,-7.547636051E-4,-5.218258128E-3
2.797206667E-1,-8.453946793E-4,2.595222613E-4,-5.220190622E-3
2.897756667E-1,7.778020808E-4,4.247462493E-5,-3.631082596E-3
2.998306667E-1,-1.126926392E-3,1.435618382E-3,3.263022285E-3
3.098856667E-1,1.559182565E-4,1.878768322E-3,4.216433968E-3
3.199416667E-1,-4.625392030E-4,1.776857534E-3,8.646829054E-3
3.299966667E-1,-2.811779850E-4,-1.097225933E-3,3.091475461E-3
3.400516667E-1,-3.057310823E-4,1.299887197E-3,4.280684516E-5
3.501066667E-1,-1.643172582E-4,-1.375790685E-3,-1.432318240E-3
3.601616667E-1,-2.359668724E-5,4.486728576E-4,-4.415946081E-3
3.702166667E-1,-1.132803271E-3,-2.412094735E-3,-3.529912326E-3
3.802716667E-1,-5.837845383E-4,-3.759534738E-4,-3.518796526E-3
3.903276667E-1,-2.816312481E-3,-1.945354161E-3,8.210907690E-4
4.003826667E-1,-7.957527414E-4,8.604655741E-4,4.234888591E-3
4.104376667E-1,-2.556636464E-4,9.800252155E-5,6.861031987E-3
4.204926667E-1,-1.953500323E-3,1.034990652E-3,3.651084378E-3
4.305476667E-1,-2.027003560E-3,6.698712823E-4,-1.542079728E-3
4.406026667E-1,1.192686846E-3,5.527804024E-4,-5.962700117E-3
4.506586667E-1,-5.402320530E-4,1.789552392E-3,-5.435926840E-3
4.607136667E-1,-1.889655599E-3,-6.712083705E-4,-5.429002456E-3
4.707686667E-1,-1.091239974E-3,1.035078894E-3,-2.298723441E-3
4.808236667E-1,4.040529951E-3,1.786337816E-5,1.058260910E-3
4.908786667E-1,-8.413106552E-4,6.642126245E-4,4.772039130E-3
5.009336667E-1,1.875199494E-3,-1.087861136E-3,7.965985686E-3
5.109886667E-1,-6.761087570E-4,-1.009564265E-3,6.445853505E-3
5.210446667E-1,1.839782810E-3,-4.882471112E-4,4.318551626E-3
5.310996667E-1,-7.488097763E-4,-1.281336532E-3,-1.290332060E-3
5.411546667E-1,-6.800823612E-4,-1.789755886E-3,-5.138856359E-3
5.512096667E-1,-1.175430370E-3,-3.235852346E-3,-5.106898490E-3
5.612646667E-1,2.043162967E-4,6.388887996E-4,-6.518008187E-3
5.713196667E-1,7.941405056E-5,3.541648039E-5,-2.752831206E-3
5.813756667E-1,-1.128631528E-3,-8.756067255E-4,2.098629251E-3
5.914306667E-1,1.967559569E-3,1.052255509E-3,4.713587463E-3
6.014856667E-1,2.875698730E-3,3.714872000E-4,2.308367286E-3
6.115406667E-1,1.587794279E-3,3.108950565E-3,5.647439044E-3
6.215956667E-1,4.598009982E-4,-3.276173666E-4,1.224765554E-3
6.316506667E-1,-2.622589818E-5,3.456297563E-4,-2.816581167E-3
6.417056667E-1,4.727736814E-5,-3.558468597E-4,-2.224027645E-3
6.517616667E-1,1.478460152E-3,-2.800895134E-3,-4.980931990E-3
6.618166667E-1,-1.828136621E-3,-1.092520426E-3,-1.366350334E-3
6.718716667E-1,3.052817192E-6,-1.333270222E-3,-3.586104140E-4
6.819266667E-1,-1.021373086E-3,-4.863161012E-4,2.405918203E-3
6.919816667E-1,1.070273691E-3,4.388660309E-4,2.881824970E-3
7.020366667E-1,-9.247871349E-4,2.959106641E-4,2.640908118E-3
7.120926667E-1,-1.143432572E-3,1.891676802E-3,2.946106251E-3
7.221471667E-1,-1.220964594E-3,-3.674322506E-4,8.874633349E-4
7.322021667E-1,4.959753715E-4,7.010279805E-4,-3.404753515E-3
7.422571667E-1,-1.105317497E-4,-6.344130961E-4,-2.093206160E-3
7.523121667E-1,-1.048763283E-3,1.937934081E-3,-5.013895221E-3
7.623671667E-1,5.234459531E-4,1.333756256E-3,4.318156280E-4
7.724221667E-1,1.412409125E-3,3.591317916E-3,8.757649921E-4
7.824781667E-1,7.301990408E-4,2.782273805E-4,3.224988934E-3
7.925331667E-1,-7.688942715E-4,6.623976515E-5,5.101185758E-3
8.025881667E-1,3.793183423E-4,3.887141938E-4,1.797572244E-3
8.126431667E-1,2.648597816E-3,6.435787072E-4,3.932872787E-4
8.226981667E-1,-2.593513345E-3,1.612887019E-3,-1.875163522E-3
8.327531667E-1,-3.261966864E-3,9.510915261E-4,-5.016628187E-3
8.428091667E-1,-4.180785327E-4,-1.783989021E-3,-2.693581395E-3
8.528641667E-1,-1.042589778E-3,-8.247183869E-4,-2.060814295E-3
8.629191667E-1,7.923843223E-4,-3.353064531E-4,1.363232732E-4
8.729741667E-1,1.397720771E-3,-7.751249359E-5,3.129982855E-3
8.830291667E-1,3.069598926E-3,1.835087663E-3,4.031667486E-3
8.930841667E-1,4.248137993E-4,1.512312447E-3,5.261488259E-4
9.031401667E-1,-4.686702741E-4,3.030434716E-3,-1.120985020E-3
9.131951667E-1,-1.898254966E-3,7.153489278E-4,-4.464849830E-3
9.232501667E-1,-1.328406390E-3,2.990828594E-3,-4.893924110E-3
9.333051667E-1,7.232929347E-4,4.963352694E-5,-3.869140055E-3
9.433601667E-1,-1.131079975E-3,-9.884606116E-4,-3.151614219E-4
9.534151667E-1,3.218874917E-5,-1.549322391E-3,1.080147922E-4
9.634701667E-1,2.528622281E-3,-1.600448159E-3,1.527470071E-3
9.735261667E-1,5.067505408E-4,-2.291804645E-3,2.712577116E-3
