"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.203644168E-1,4.497423768E-3,3.033602610E-3,-3.062686883E-4
5.303384168E-1,5.009797402E-3,1.211648807E-3,-1.592037966E-3
5.403134166E-1,5.120584741E-3,1.558126882E-3,2.237013541E-5
5.502874167E-1,5.173289217E-3,1.105479896E-5,1.165454276E-3
5.602624167E-1,6.777577102E-3,1.615876332E-3,-2.233840059E-4
5.702374168E-1,5.109290592E-3,2.841286361E-3,-3.303910838E-3
5.802114166E-1,3.429368371E-3,8.513722569E-4,3.472829703E-4
5.901864166E-1,4.752357956E-3,1.158416271E-4,-1.936194953E-3
6.001604167E-1,3.389085643E-3,1.920664683E-3,-9.508254007E-4
6.101354167E-1,4.484452773E-3,6.113797426E-4,-1.043924596E-3
6.201104168E-1,1.791997114E-3,2.571200952E-3,-1.172555145E-3
6.300844166E-1,2.414708724E-3,1.126062125E-4,1.662781229E-3
6.400594166E-1,5.512231030E-3,2.235677093E-3,4.148238804E-4
6.500334167E-1,5.139649846E-3,2.128314227E-4,1.797643490E-3
6.600084167E-1,3.609663807E-3,1.869583502E-3,1.645931043E-4
6.699824168E-1,3.098261543E-3,3.923580050E-3,-3.501840401E-4
6.799574166E-1,5.780863576E-3,1.099564135E-3,-3.996850923E-3
6.899324167E-1,4.751524422E-3,2.331847325E-3,-1.742631430E-3
6.999064167E-1,4.992274102E-3,1.583764330E-3,-8.387544658E-4
7.098814168E-1,4.659278318E-3,2.725480124E-3,5.775254685E-4
7.198554168E-1,5.663289689E-3,1.133177429E-3,-7.918719202E-4
7.298304166E-1,5.016623996E-3,2.220984548E-3,-1.383069903E-3
7.398054167E-1,3.640035866E-3,1.754932106E-3,-1.631009858E-3
7.497794167E-1,3.945711069E-3,3.549024463E-3,-8.431854658E-4
7.597544168E-1,6.497552618E-3,2.387620509E-3,8.817440830E-4
7.697284168E-1,7.461824454E-3,2.051863819E-3,-1.758298138E-3
7.797034166E-1,5.218377337E-3,2.228165045E-3,-4.029297270E-5
7.896784167E-1,5.919901654E-3,1.140236855E-4,1.369771780E-3
7.996524167E-1,6.880504079E-3,2.742031589E-3,-1.961668022E-4
8.096274168E-1,6.266450975E-3,-3.278199583E-4,5.146579351E-4
8.196014166E-1,5.070159212E-3,5.691330880E-4,8.158616256E-4
8.295764166E-1,7.803530898E-3,2.848027274E-3,6.828715559E-4
8.395504167E-1,6.039453205E-3,3.986794502E-3,2.954814117E-3
8.495254167E-1,6.685705390E-3,3.471661359E-3,5.113487132E-4
8.595004168E-1,3.849705216E-3,1.529151574E-3,-1.862859586E-3
8.694744166E-1,5.699494854E-3,2.098165452E-3,2.926279558E-3
8.794494167E-1,5.162601825E-3,1.495312899E-4,-1.850898610E-3
8.894234167E-1,5.552589893E-3,1.527598128E-3,-4.143686965E-6
8.993984167E-1,8.555304259E-3,1.242373139E-3,1.882706070E-3
9.093734168E-1,4.738827236E-3,6.060488522E-4,1.629847102E-4
9.193474166E-1,5.334043875E-3,2.887578681E-3,2.263602801E-5
9.293224167E-1,2.644595690E-3,2.149669454E-3,2.976248506E-4
9.392964167E-1,5.411619786E-3,9.011793882E-4,9.785951115E-4
9.492714168E-1,5.028259009E-3,3.366900608E-3,1.817580778E-4
9.592454168E-1,6.692468189E-3,1.176450402E-3,-1.047290862E-3
9.692204166E-1,7.342643570E-3,3.011247143E-3,-2.644593362E-3
9.791954167E-1,6.495758425E-3,3.981968388E-3,-3.377228975E-3
9.891694167E-1,7.047217339E-3,-1.185482368E-3,-2.522867406E-3
9.991444168E-1,5.433875136E-3,2.134947106E-3,2.588803880E-3
1.009118417E0,6.198152900E-3,1.164855435E-3,1.071840525E-3
1.019093417E0,4.161101300E-3,1.976320520E-3,-1.701841597E-3
1.029068417E0,6.345935166E-3,-8.431635797E-5,-9.533048142E-4
1.039042417E0,5.025006831E-3,2.916267142E-3,-3.000210272E-3
1.049017417E0,1.089595538E-2,3.698907793E-3,-1.748690614E-3
1.058991417E0,9.100718424E-3,1.217907295E-3,-6.259020884E-4
1.068966417E0,8.680160157E-3,3.833603114E-3,-3.962605260E-4
1.078941417E0,6.542706862E-3,2.326786518E-3,1.223207684E-3
1.088915417E0,9.897870943E-3,1.132009551E-3,-1.208217815E-3
1.098890417E0,6.070907693E-3,5.197590217E-3,-7.970253937E-4
1.108864417E0,3.856392577E-3,8.337758482E-5,4.679705016E-4
1.118839417E0,3.011371940E-3,1.982210204E-3,-1.908101607E-3
1.128813417E0,8.125366643E-3,1.313552260E-3,-2.180381911E-3
1.138788417E0,9.942708537E-3,8.131451905E-4,-1.632835949E-3
1.148763417E0,4.877410363E-3,8.743796498E-4,-9.629344568E-4
1.158737417E0,6.712062284E-3,1.473592594E-3,-9.953789413E-5
1.168712417E0,8.633668534E-3,5.844285712E-3,-9.025749750E-4
1.178686417E0,9.872038849E-3,1.848479733E-3,-4.311958328E-4
1.188661417E0,6.239600480E-3,4.691714421E-3,1.260502264E-3
1.198636417E0,8.893706836E-3,1.818962395E-3,3.315915819E-4
1.208610417E0,7.850216702E-3,3.542199731E-3,-1.169520430E-3
1.218585417E0,1.109767519E-2,-9.055454284E-4,9.128053207E-4
1.228559417E0,6.327687763E-3,1.632614061E-3,-2.503199503E-4
1.238534417E0,9.384996258E-3,2.323171124E-3,1.140915323E-3
1.248509417E0,4.735141061E-3,1.675421372E-3,-1.032314263E-3
1.258483417E0,3.889587475E-3,4.397146404E-4,-2.701051068E-3
1.268458417E0,9.099246003E-3,2.627911046E-3,-1.121073496E-3
1.278432417E0,8.979403414E-3,2.720322460E-3,4.184998106E-4
1.288407417E0,7.792885881E-3,4.335194826E-3,5.395500921E-4
1.298381417E0,7.463186514E-3,1.384677365E-3,1.187497051E-3
1.308356417E0,9.999960661E-3,3.263223916E-3,-1.012290362E-3
1.318331417E0,6.583391689E-3,3.319418058E-3,-6.335889921E-4
1.328305417E0,2.934276825E-3,-7.991380990E-4,-8.603865281E-4
1.338280417E0,4.429642111E-3,4.317760468E-4,3.029159969E-3
1.348254417E0,2.153279493E-3,-2.031307667E-3,5.546382163E-4
1.358229417E0,2.298155567E-3,-1.964995638E-3,1.805525040E-3
1.368204417E0,-1.834682189E-4,1.202059910E-3,-3.179735504E-4
1.378178417E0,1.802184619E-3,-1.301843673E-3,-7.840269245E-4
1.388153417E0,-1.922566444E-4,-1.326156780E-3,-8.745077066E-4
1.398127417E0,5.451724865E-4,4.975758493E-4,1.920883078E-4
1.408102417E0,-9.608846158E-4,-2.390906215E-3,1.389946090E-3
1.418077417E0,1.332896063E-3,-8.361525834E-4,-1.011426561E-3
1.428051417E0,3.544429783E-4,3.019534051E-5,5.028182641E-4
1.438026417E0,1.821364276E-4,-3.447892144E-3,5.187971983E-4
1.448000417E0,8.393544704E-7,1.306496561E-4,-5.218759179E-5
1.457975417E0,-2.483357210E-3,-3.190312535E-3,3.294432536E-4
1.467950417E0,-6.198702613E-4,-9.594392031E-4,4.399707541E-5
1.477924417E0,8.347483817E-4,-2.396212891E-3,1.017382368E-3
1.487899375E0,-1.156143029E-3,-3.219993785E-3,6.601468194E-4
1.497873375E0,-1.832852256E-3,-1.214366406E-3,-3.147590905E-5
1.507848375E0,-2.294136910E-3,-2.758514136E-3,-7.268772461E-4
1.517822375E0,1.397537068E-3,-1.853572205E-3,-1.568436157E-3
1.527797375E0,9.843930602E-4,-2.726182342E-3,7.470282726E-4
1.537772375E0,-1.035081921E-3,-1.203386113E-3,-7.762997411E-4
1.547746375E0,2.314914018E-4,-3.721980378E-3,1.004140591E-3
1.557721375E0,2.586557530E-4,-4.681311548E-4,7.077306509E-4
1.567695375E0,9.789052419E-4,-5.748867989E-4,8.504625876E-4
1.577670375E0,-2.383602085E-3,-2.594361082E-3,-2.118961886E-3
1.587645375E0,-5.722898059E-4,2.185683697E-4,1.470597228E-3
1.597619375E0,-8.444648702E-4,-2.045918256E-3,2.569947392E-4
1.607594375E0,-3.972465638E-4,5.635228008E-4,-1.335587818E-3
1.617568375E0,-1.293400186E-3,3.504697233E-4,9.584589861E-4
1.627543375E0,-1.260638819E-3,-3.713257611E-4,8.859292138E-4
1.637517375E0,-1.100316527E-3,-6.839800626E-4,1.218682155E-4
1.647492375E0,9.300163947E-4,1.349452883E-3,4.327846691E-4
1.657467375E0,2.351976000E-4,-1.205584034E-3,1.579275588E-3
1.667441375E0,-1.404261333E-3,2.108458430E-4,-5.000419915E-4
1.677416375E0,-1.183751621E-3,-1.421406865E-3,6.057024002E-4
1.687390375E0,-5.992095452E-3,-7.217042148E-4,1.344983000E-3
1.697365375E0,-2.287638607E-3,1.201365143E-3,-6.057824939E-4
1.707340375E0,-1.478683087E-3,-3.493335098E-4,2.097019227E-3
1.717314375E0,-1.486406196E-3,-1.730181277E-3,-3.291205503E-4
1.727289375E0,-2.164374804E-3,-2.933237702E-4,1.643834868E-3
1.737263375E0,-3.173446516E-3,3.397837281E-5,9.627197869E-5
1.747238375E0,2.402176615E-4,-7.135588676E-4,6.392262876E-4
1.757213375E0,-8.679237217E-4,-1.557780430E-3,-5.054003559E-4
1.767187375E0,-3.739457112E-3,-3.110915422E-4,-1.653373707E-3
1.777162375E0,-2.254478401E-3,1.150984317E-3,1.002596691E-3
1.787136375E0,-7.061506622E-4,-5.049128085E-4,1.611744752E-3
1.797111375E0,-2.667302499E-3,3.116112202E-4,-2.777678892E-4
1.807085375E0,-1.688953256E-3,-1.696409658E-3,-7.900849450E-4
1.817060375E0,-1.498803496E-3,-1.894282177E-3,-9.954145644E-4
1.827035375E0,-2.298550913E-3,2.684462816E-4,1.253581140E-4
1.837009375E0,-1.602666918E-3,-1.307345927E-3,9.405517485E-4
1.846984375E0,-2.554100938E-3,-2.687245607E-3,-2.731709741E-3
1.856958375E0,-2.349303802E-3,-4.661679268E-4,1.366628800E-3
1.866933375E0,-3.534846939E-3,4.438497126E-5,3.186526010E-3
1.876908375E0,-3.052548505E-3,-1.155104488E-3,2.287709154E-3
1.886882375E0,1.127556898E-4,-2.557396889E-3,1.532415161E-3
1.896857375E0,-2.044138499E-3,4.879273474E-4,1.900464064E-3
1.906831375E0,-8.105859160E-4,-2.250395715E-3,2.029885538E-3
1.916806375E0,-9.845662862E-5,-1.299114898E-3,1.658108318E-3
1.926781375E0,-3.919857088E-3,-1.604586840E-3,6.266129203E-4
1.936755375E0,-2.753126435E-3,8.785165846E-5,8.417961653E-4
1.946730375E0,-1.260419725E-3,-6.176866591E-4,1.171257347E-3
1.956704375E0,-1.944319578E-3,-1.199055463E-3,4.231752828E-4
1.966679375E0,-2.705322113E-3,-2.524502575E-3,-8.439063095E-5
1.976654375E0,-2.462707926E-3,-1.166824251E-3,2.168910112E-3
1.986628375E0,-1.052065403E-3,-1.873560250E-3,-2.589435317E-4
1.996603375E0,-3.598313779E-3,4.830714315E-4,-1.326072030E-3
2.006577375E0,-1.742581255E-3,-1.780293882E-3,-4.475286696E-4
2.016552375E0,-1.101025729E-3,-1.182414591E-3,1.603371929E-3
2.026526375E0,-1.357474132E-3,-2.242965624E-3,1.487354049E-3
2.036501375E0,-2.149231965E-3,-3.268215805E-4,-1.487130299E-3
2.046476375E0,-6.135874428E-4,-7.580593228E-4,-1.789053902E-3
2.056450375E0,-7.880245103E-4,-1.119747758E-4,-1.586666331E-4
2.066425375E0,-2.344725654E-4,-9.764619172E-4,6.320360117E-4
2.076399375E0,-7.995953783E-4,-3.500860184E-4,-2.926213667E-3
2.086374375E0,-1.774160191E-4,4.782658070E-4,-1.574581023E-3
2.096349375E0,-1.069574850E-3,-3.339376301E-3,-1.949820668E-3
2.106323375E0,-2.655063756E-3,-7.061567158E-4,-4.989851732E-4
2.116298375E0,-1.767698443E-3,-3.602132201E-4,1.038990216E-3
2.126272375E0,-2.239371417E-3,-1.513216645E-3,-1.266118372E-3
2.136247375E0,-1.191683812E-3,-8.098762482E-4,-3.832804505E-4
2.146221375E0,-1.470739953E-4,-8.200332522E-4,-3.123960923E-4
2.156196375E0,-1.833920251E-3,-4.591736943E-4,5.552619696E-4
2.166171375E0,-3.627807600E-3,2.933368087E-4,1.243913779E-3
2.176145375E0,-2.871736186E-3,5.178414285E-4,1.854576753E-3
2.186120375E0,-1.024377067E-3,6.002467126E-4,-1.060210634E-3
2.196094375E0,-3.448652569E-3,4.865303636E-4,-1.820276491E-3
2.206069375E0,-3.343065036E-4,-2.614948899E-3,-2.627607202E-3
2.216044375E0,-1.806768239E-3,2.700537443E-4,4.013517406E-3
2.226018375E0,-9.029218927E-4,-1.086890697E-3,-4.121712409E-4
2.235993375E0,-8.033196209E-4,-1.226972789E-3,1.707947813E-4
2.245967375E0,-2.544842893E-3,-1.002650708E-3,-4.189182073E-5
2.255942375E0,-3.923827782E-3,-1.449795440E-3,1.474588644E-4
2.265917375E0,-2.472408814E-3,-2.137944102E-5,5.429664161E-4
2.275891375E0,-1.398356049E-3,-1.313667744E-4,3.392344806E-4
2.285866375E0,-2.514527645E-3,-3.789551556E-5,1.758479979E-3
2.295840375E0,-1.838084776E-3,-1.128727570E-3,2.045254223E-4
2.305815375E0,-9.434175445E-4,-4.413481802E-4,-1.078589354E-3
2.315789375E0,3.839018755E-4,-1.162799075E-3,9.560657199E-4
2.325764375E0,-3.110121470E-4,-8.652396500E-4,-1.370017417E-4
2.335739375E0,-2.117967000E-3,-1.454597339E-3,6.010057405E-6
2.345713375E0,-2.330852672E-3,6.913952529E-4,6.759508979E-4
2.355688375E0,-2.505023498E-3,-1.064959913E-3,9.606429376E-4
2.365662375E0,-4.250626080E-5,1.214552671E-3,1.761507010E-3
2.375637375E0,2.217452275E-3,-1.921052113E-3,2.602832392E-4
2.385612375E0,-2.347026253E-3,-4.267916083E-4,-2.422323916E-3
2.395586375E0,4.389064852E-4,3.818288445E-3,5.465680733E-4
2.405561375E0,-3.736685961E-3,-3.324919380E-3,5.954566877E-4
2.415535375E0,8.649900556E-4,1.318035647E-3,1.415444072E-3
2.425510375E0,-1.971982419E-5,-1.176577061E-3,1.031942433E-3
2.435485375E0,-2.006171504E-3,1.204021275E-3,6.939873565E-4
2.445459375E0,-2.156490460E-3,-7.221493870E-4,-1.416739775E-3
2.455434375E0,7.482192013E-4,-2.171974629E-3,-1.396233449E-3
2.465408375E0,-3.863504389E-4,-1.956183463E-3,3.949854057E-3
2.475383375E0,1.960827503E-4,-4.400461912E-4,1.931989100E-4
2.485358625E0,-1.952377730E-3,-9.213648736E-4,1.691473066E-3
2.495332625E0,-3.313116031E-4,-1.192474738E-3,-2.672818955E-4
2.505307625E0,-1.365737990E-3,1.710742712E-3,-3.497162834E-4
2.515281625E0,-2.482135082E-3,-3.838334233E-4,8.798651397E-4
2.525256625E0,-1.199329272E-3,2.544485033E-3,1.455403864E-3
2.535230625E0,-6.043791072E-4,-2.907006070E-3,-7.614111528E-4
2.545205625E0,-7.740391884E-4,-2.335987985E-3,-2.818764187E-4
2.555180625E0,-1.931182691E-3,1.362876967E-3,-5.801506341E-4
2.565154625E0,-1.466226531E-4,1.848783344E-3,-7.166620344E-4
2.575129625E0,-1.375937834E-3,2.190999687E-3,1.599489129E-3
2.585103625E0,-7.781119784E-4,-6.119199097E-4,7.457048632E-4
2.595078625E0,-1.900859643E-4,2.639926970E-4,-9.292433970E-5
2.605053625E0,-3.031045198E-4,9.431168437E-4,2.518158406E-3
2.615027625E0,-9.627694963E-4,1.402778551E-3,2.613957040E-4
2.625002625E0,4.195235670E-4,-2.168361098E-4,1.074638916E-3
2.634976625E0,-8.089925395E-4,5.645360798E-4,2.408029977E-4
2.644951625E0,2.679945901E-3,-3.465519287E-3,4.132968374E-3
2.654926625E0,-9.649158455E-3,-5.383527838E-3,2.302045468E-3
2.664900625E0,1.597178169E-2,1.277843118E-2,2.174573019E-2
2.674875625E0,5.572745204E-2,1.043777913E-2,5.680091679E-2
2.684849625E0,1.222984940E-1,5.487253517E-2,1.020376682E-1
2.694824625E0,9.918278456E-2,7.080250233E-2,1.321047544E-1
2.704798625E0,9.104482830E-2,6.906003505E-2,1.210674047E-1
2.714773625E0,6.445290148E-2,7.864855230E-3,4.105432704E-2
2.724748625E0,-4.453525320E-2,-4.189610481E-2,-4.950571060E-2
2.734722625E0,-2.825828083E-2,-2.641880214E-1,-1.738910377E-1
2.744697625E0,-3.046133555E-2,-6.240819581E-3,-3.753296658E-2
2.754671625E0,1.108329371E-1,-2.586901188E-1,4.671053961E-2
2.764646625E0,-1.308883727E-1,3.955475092E-1,-2.730685472E-2
2.774621625E0,2.214459889E-2,-3.560360521E-2,-4.470501840E-2
2.784595625E0,-1.506732553E-1,-4.466945678E-2,9.135105461E-2
2.794570625E0,-4.465711303E-3,3.666747361E-2,-1.256044358E-1
2.804544625E0,-3.909825534E-2,-1.019686982E-1,9.460448287E-3
2.814519625E0,3.231840208E-2,-4.960396327E-3,-1.267237663E-1
2.824494625E0,-6.116012484E-2,-3.655984253E-2,-4.079054669E-2
2.834468625E0,-6.478814781E-2,-2.326667495E-2,-5.181390420E-2
2.844443625E0,-1.246551499E-1,-1.224521548E-3,-4.660611227E-2
2.854417625E0,-5.898107216E-2,-5.241793394E-2,-3.570126742E-2
2.864392625E0,-3.463765606E-2,-5.619716831E-3,-5.697595701E-2
2.874366625E0,3.180767968E-2,-1.470508985E-2,-9.248651564E-3
2.884341625E0,4.155531153E-2,2.016679384E-2,2.307532728E-2
2.894316625E0,3.890679777E-2,2.758529596E-2,5.634753034E-2
2.904290625E0,3.959752619E-2,3.544037789E-2,4.917000979E-2
2.914265625E0,2.038734965E-2,1.435107365E-2,4.517340660E-2
2.924239625E0,3.552424163E-2,2.122719400E-2,2.283763513E-2
2.934214625E0,1.741820760E-2,6.059957668E-3,2.226745151E-2
2.944189625E0,9.049757384E-3,6.391787902E-3,6.626173854E-3
2.954163625E0,-7.507381495E-3,-2.046970651E-3,2.611991018E-3
2.964138625E0,-1.520867739E-2,-2.645969391E-3,-1.204199903E-2
2.974112625E0,-2.066203207E-2,-1.202109549E-2,-2.161206678E-2
2.984087625E0,-2.482405305E-2,-2.009334788E-2,-3.186582401E-2
2.994062625E0,-3.059086204E-2,-2.207793668E-2,-3.793623298E-2
3.004036625E0,-3.850601614E-2,-1.983204484E-2,-4.264041409E-2
3.014011625E0,-4.084986448E-2,-1.849753410E-2,-3.021277487E-2
3.023985625E0,-2.949895710E-2,-9.584049694E-3,-1.173512451E-2
3.033960625E0,-4.331818782E-3,7.650597021E-3,8.099298924E-3
3.043935625E0,3.319771215E-2,1.244481839E-2,1.716310158E-2
3.053909625E0,4.537927732E-2,1.233296655E-2,1.372149959E-2
3.063884625E0,3.265389428E-2,6.586397067E-3,1.893144101E-2
3.073858625E0,1.203295076E-3,8.655941114E-3,1.736923121E-2
3.083833625E0,-1.435305923E-2,8.713776246E-3,1.660990715E-2
3.093807625E0,-8.231517859E-3,3.320608288E-3,4.367888439E-3
3.103782625E0,8.225275669E-4,-6.574537605E-3,-1.077851094E-2
3.113757625E0,2.237198642E-3,-1.287078299E-2,-2.263543569E-2
3.123731625E0,-1.446335390E-2,-1.316634938E-2,-1.954738237E-2
3.133706625E0,-3.297152370E-2,-8.717538789E-3,-1.294220984E-2
3.143680625E0,-3.416435048E-2,-3.942577168E-3,-5.216083489E-3
3.153655625E0,-8.968714625E-3,2.920655534E-3,-2.857853891E-3
3.163630625E0,1.879562810E-2,4.020184278E-4,2.239886671E-4
3.173604625E0,3.167494386E-2,6.542202085E-3,4.228850361E-3
3.183579625E0,2.105102688E-2,6.731607020E-3,1.165182516E-2
3.193553625E0,2.660833765E-3,9.715413675E-3,1.310138311E-2
3.203528625E0,-8.525054902E-3,3.773111850E-3,1.141010690E-2
3.213502625E0,-7.233154960E-3,1.447105780E-3,-9.594780859E-4
3.223477625E0,4.676245153E-4,-7.001079619E-3,-1.058616675E-2
3.233452625E0,-3.388366429E-3,-9.155843407E-3,-1.701583713E-2
3.243426625E0,-1.379594393E-2,-7.658915594E-3,-7.835941389E-3
3.253401625E0,-2.113747969E-2,-1.633780077E-3,-2.506956225E-3
3.263375625E0,-1.328859478E-2,2.213798463E-3,2.605674556E-3
3.273350625E0,7.897384465E-3,9.472109377E-5,7.909967098E-4
3.283325625E0,2.026362717E-2,-1.132141799E-3,-3.186410991E-3
3.293299625E0,1.405207068E-2,-7.462482899E-4,5.623059347E-3
3.303274625E0,-2.279449254E-3,5.062488839E-3,7.731930353E-3
3.313248625E0,-8.902731352E-3,2.207048237E-3,8.193189278E-3
3.323223625E0,-9.602303617E-3,-1.171845943E-3,-2.861507470E-3
3.333198625E0,-3.257588483E-3,-8.051590063E-3,-8.870930411E-3
3.343172625E0,-4.656780511E-4,-7.370498963E-3,-9.784672409E-3
3.353147625E0,-5.323017482E-3,-1.682786271E-3,-1.818624791E-3
3.363121625E0,-7.736562751E-3,3.423558548E-3,7.218983956E-3
3.373096625E0,-5.094637163E-5,4.529302940E-3,5.810705014E-3
3.383071625E0,4.893288948E-3,-2.277107909E-3,9.962157346E-4
3.393045625E0,8.639558218E-3,-2.702681348E-3,-1.897841459E-3
3.403020625E0,-6.784944562E-4,-1.002812758E-3,-1.242754515E-4
3.412994625E0,-8.835490793E-3,8.419603109E-4,2.309901174E-4
3.422969625E0,-1.039462816E-2,8.303746581E-4,-3.747594776E-3
3.432943625E0,-2.986512613E-3,-4.678641446E-3,-1.613870030E-3
3.442918625E0,9.090157691E-4,-4.881706089E-3,-4.079602193E-3
3.452893625E0,1.050696010E-3,-7.439535111E-4,8.216793649E-4
3.462867625E0,-2.307542367E-3,2.460800111E-3,4.510185681E-3
3.472842625E0,-2.322988585E-3,1.563847065E-3,2.962889150E-3
3.482816417E0,3.171977587E-4,-2.284293994E-3,8.093530778E-4
3.492791417E0,-1.936901710E-3,-3.004943952E-3,-2.415468916E-3
3.502766417E0,-5.391440354E-3,-4.263089038E-3,4.338042345E-4
3.512740417E0,-4.356269725E-3,2.090947703E-3,9.472616948E-4
3.522715417E0,-8.988666814E-4,-1.468647271E-3,3.432948142E-5
3.532689417E0,2.844472649E-3,1.246178523E-3,-1.412832411E-3
3.542664417E0,5.322034471E-3,-1.900859177E-3,-1.726895105E-3
3.552639417E0,-5.672798725E-4,-6.164163351E-4,7.658237591E-4
3.562613417E0,-1.979997149E-3,2.682022750E-4,2.449241932E-3
3.572588417E0,-1.125388779E-3,-8.940007538E-4,1.367732184E-3
3.582562417E0,-3.535219934E-3,-9.673591703E-4,-3.512235591E-3
3.592537417E0,-3.129087854E-3,-3.221457824E-3,-3.129539313E-3
3.602512417E0,2.298014937E-3,1.500530168E-3,6.326655857E-4
3.612486417E0,-1.278077601E-3,-1.048915088E-3,2.725377679E-3
3.622461417E0,3.905061167E-4,-1.966767013E-5,1.070180675E-3
3.632435417E0,1.180133549E-3,3.473162651E-4,-2.148249652E-3
3.642410417E0,-4.570237827E-3,-3.531686962E-4,3.075790592E-4
3.652384417E0,-5.238158628E-3,-1.054644585E-3,3.754897043E-4
3.662359417E0,-2.760795644E-3,4.462264478E-4,-2.986452077E-3
3.672334417E0,-1.289665466E-3,7.913727313E-4,-1.413855236E-3
3.682308417E0,-2.418705961E-3,-1.141931862E-3,-1.616074005E-3
3.692283417E0,-1.321749762E-3,-7.909275591E-4,-6.432214286E-4
3.702257417E0,5.008175503E-4,-5.928110331E-4,-6.494435947E-4
3.712232417E0,-1.952752704E-3,-1.131836325E-3,9.849383496E-4
3.722207417E0,-4.512979649E-3,2.553313971E-5,-3.252001712E-3
3.732181417E0,-4.998474382E-3,-1.241065562E-3,-1.771550858E-3
3.742156417E0,-4.360823659E-4,-2.315077931E-3,-2.449094318E-4
3.752130417E0,-3.883544356E-3,-8.655190468E-4,-3.607568797E-4
3.762105417E0,-6.199709605E-4,-8.759461343E-4,7.854728028E-5
3.772080417E0,-1.536514610E-4,-2.026965842E-3,-1.165947644E-3
