"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.639067083E-1,2.253186191E-3,6.310164928E-3,-1.667649951E-3
6.739607083E-1,2.920574276E-3,5.190305877E-3,-1.486821100E-3
6.840157083E-1,-1.007233746E-2,-2.744345739E-2,-2.054647077E-3
6.940707083E-1,-2.202886529E-2,-4.063861817E-2,-1.776080113E-3
7.041247083E-1,-5.767778493E-3,-1.213402767E-2,-3.187307157E-4
7.141797083E-1,1.499209460E-2,3.071250580E-2,8.213683031E-4
7.242347083E-1,3.050181083E-2,6.643188745E-2,1.148138661E-3
7.342887083E-1,3.924923018E-2,8.326759189E-2,1.542552840E-3
7.443437083E-1,2.893305756E-2,5.919621885E-2,5.065267906E-4
7.543977083E-1,2.811440732E-3,5.570542533E-3,-8.157324046E-4
7.644527083E-1,-1.649408042E-2,-4.105288535E-2,-1.255686861E-3
7.745077083E-1,-2.790199593E-2,-5.563529208E-2,-2.254904713E-3
7.845617083E-1,-1.911525056E-2,-4.083135352E-2,-1.865334809E-3
7.946167083E-1,-6.628488190E-3,-1.711271144E-2,-1.084473915E-4
8.046717083E-1,8.248089813E-3,1.403229311E-2,2.217609435E-4
8.147257083E-1,1.566579193E-2,3.628300503E-2,1.816461328E-3
8.247807083E-1,2.109072357E-2,4.602014273E-2,3.428617492E-4
8.348357083E-1,1.466691121E-2,3.344389796E-2,-2.438328229E-4
8.448897083E-1,-1.167792827E-3,-3.048103070E-3,-8.647465147E-4
8.549447083E-1,-1.657843962E-2,-3.346353024E-2,-2.393667120E-3
8.649997083E-1,-1.935451105E-2,-3.616296872E-2,-2.347656991E-3
8.750537083E-1,-1.264787093E-2,-2.745442837E-2,-2.006772440E-3
8.851087083E-1,-5.105472170E-3,-5.093590356E-3,-8.185431361E-4
8.951637083E-1,7.372769061E-3,1.276476867E-2,1.994820312E-3
9.052177083E-1,1.393234078E-2,2.845544182E-2,-9.190011770E-5
9.152727083E-1,1.345803216E-2,3.226642311E-2,-9.861895815E-4
9.253267083E-1,8.640741929E-3,1.938251220E-2,-2.757354174E-3
9.353817083E-1,1.274970942E-3,-3.371535335E-3,-9.237676859E-4
9.454367083E-1,-5.927301943E-3,-1.832880639E-2,-1.377876382E-3
9.554907083E-1,-1.017930452E-2,-2.211528830E-2,2.650278620E-4
9.655457083E-1,-8.428182453E-3,-1.987592131E-2,-1.231202856E-3
9.756007083E-1,-1.318874303E-3,-6.651196629E-3,-1.515894663E-3
9.856547083E-1,-3.275159746E-2,-7.089345157E-2,-8.595431224E-3
9.957097083E-1,-1.055970415E-1,-2.186791897E-1,-2.552052140E-1
1.005764708E0,-4.693892971E-2,-9.020188451E-2,-4.213948250E-1
1.015818708E0,6.209887564E-2,1.471305043E-1,-2.474006414E-1
1.025873708E0,8.133743703E-2,1.727370024E-1,4.656362906E-2
1.035928708E0,2.547390200E-2,5.414962769E-2,1.635965109E-1
1.045982708E0,-7.419030182E-3,-1.598147862E-2,1.654110253E-1
1.056037708E0,-1.213468984E-2,-3.235938400E-2,8.260188997E-2
1.066092708E0,-3.711174428E-2,-7.163344324E-2,4.407882690E-2
1.076146708E0,7.930242573E-4,-2.009624150E-3,5.026721209E-2
1.086201708E0,2.169020101E-2,3.607643023E-2,3.562252596E-2
1.096255708E0,1.286634803E-2,2.256115526E-2,3.470347077E-2
1.106310708E0,-1.654056832E-2,-4.103576019E-2,1.451149024E-2
1.116365708E0,-5.249430612E-2,-1.192557365E-1,-3.560280800E-2
1.126419708E0,-5.393615365E-2,-8.962374926E-2,-3.578250855E-2
1.136474708E0,-4.535518214E-2,-1.064163074E-1,3.291319683E-2
1.146529708E0,-5.262521654E-2,-1.097601503E-1,1.380847842E-1
1.156583708E0,-1.022247225E-1,-1.980948001E-1,2.259517908E-1
1.166638708E0,-1.491357088E-1,-2.676396370E-1,3.007698357E-1
1.176693708E0,-1.817591637E-1,-1.137654036E-1,4.326237440E-1
1.186747708E0,-2.102264613E-1,2.440234125E-1,6.802151799E-1
1.196802708E0,-2.497331202E-1,1.569010317E-1,1.084730387E0
1.206857708E0,-2.062865347E-1,1.697391123E-1,1.389043808E0
1.216911708E0,-1.615494192E-1,1.487009376E-1,1.470858812E0
1.226966708E0,-1.361685395E-1,1.932636797E-1,1.366128564E0
1.237021708E0,-1.459359527E-1,1.766237170E-1,1.144595981E0
1.247075708E0,-1.521905214E-1,1.984552145E-1,8.514710069E-1
1.257130708E0,-1.136761457E-1,2.175535411E-1,3.548865318E-1
1.267184708E0,-7.235690206E-2,2.406221628E-1,-1.120651066E-1
1.277239708E0,-6.647691131E-2,1.908250451E-1,-4.235742688E-1
1.287294708E0,-5.027969554E-2,2.031190395E-1,-5.443046093E-1
1.297348708E0,-3.612286225E-2,1.915904731E-1,-3.831508458E-1
1.307403708E0,-1.504653413E-2,1.653091609E-1,-2.471207827E-2
1.317458708E0,2.710011974E-2,2.145142555E-1,2.997442782E-1
1.327512708E0,1.271716505E-1,1.686151475E-1,4.548217356E-1
1.337567708E0,3.452786803E-1,4.019431770E-2,6.132348180E-1
1.347622708E0,4.952737987E-1,5.169400573E-1,7.571347952E-1
1.357676708E0,6.610921025E-1,1.124047756E0,6.998475194E-1
1.367731708E0,8.357894421E-1,1.583468199E0,1.820606291E-1
1.377786708E0,9.881405830E-1,2.231225252E0,-4.436623752E-1
1.387840708E0,1.124650955E0,2.879079103E0,-9.356546998E-1
1.397895708E0,1.214438915E0,3.181282282E0,-1.084709167E0
1.407950708E0,1.375204682E0,3.073055267E0,-9.726641178E-1
1.418004708E0,1.399026394E0,2.672789335E0,-7.147287130E-1
1.428059708E0,1.202719569E0,2.185509682E0,-4.136540294E-1
1.438114708E0,9.270086884E-1,1.697648764E0,-2.194680572E-1
1.448168708E0,7.908577919E-1,1.523689270E0,-7.108677924E-2
1.458223708E0,9.272044301E-1,1.581316590E0,1.040291116E-1
1.468277708E0,1.345666885E0,1.521114707E0,2.540432811E-1
1.478332708E0,1.880566835E0,1.469667554E0,3.974017799E-1
1.488387708E0,2.484587669E0,1.276937246E0,4.870860279E-1
1.498441708E0,2.896656275E0,1.065930724E0,4.752906263E-1
1.508496708E0,3.066250324E0,1.014358044E0,4.878601432E-1
1.518551708E0,3.155258656E0,7.642720342E-1,5.628718138E-1
1.528605708E0,3.188152552E0,2.676680386E-1,6.424784064E-1
1.538660708E0,3.107676983E0,-1.156186238E-1,7.313664556E-1
1.548715708E0,2.968381882E0,-3.922038376E-1,7.566995621E-1
1.558769708E0,2.806647778E0,-5.867195129E-1,6.337925792E-1
1.568824708E0,2.730799675E0,-5.711271763E-1,4.330437779E-1
1.578879708E0,2.707950830E0,1.013548002E-1,4.873006344E-1
1.588933708E0,2.896291971E0,5.919461846E-1,7.765240669E-1
1.598988708E0,3.252694845E0,4.042271376E-1,1.057859540E0
1.609043708E0,3.460320711E0,1.330325752E-1,1.305580258E0
1.619097708E0,3.462053776E0,-2.041145563E-1,1.431316137E0
1.629152708E0,3.247068167E0,-4.848119020E-1,1.458429813E0
1.639207708E0,2.922792196E0,-7.137532234E-1,1.371640325E0
1.649261708E0,2.708783627E0,-9.181159139E-1,1.150811791E0
1.659316708E0,2.663743734E0,-1.130623102E0,8.413397074E-1
1.669370708E0,2.739876270E0,-1.028698683E0,5.650458336E-1
1.679425708E0,2.682780027E0,2.374819964E-1,7.245095372E-1
1.689480708E0,2.925079584E0,6.979703903E-1,9.027659297E-1
1.699534708E0,3.382843971E0,3.826548159E-1,9.603663683E-1
1.709589708E0,3.686613083E0,5.278498679E-2,1.049493432E0
1.719644708E0,3.679536343E0,-2.977069616E-1,1.122412920E0
1.729699083E0,3.446638107E0,-6.284272671E-1,1.171122313E0
1.739754083E0,3.120468378E0,-7.754364610E-1,1.200669289E0
1.749809083E0,2.889035463E0,-9.589322805E-1,1.102505684E0
1.759863083E0,2.761234999E0,-1.170151353E0,8.562560081E-1
1.769918083E0,2.606628180E0,-9.837946892E-1,5.786273479E-1
1.779973083E0,2.398794413E0,-2.035825253E-1,4.350187778E-1
1.790027083E0,2.495114326E0,-9.208256751E-2,2.360036522E-1
1.800082083E0,2.735243559E0,-3.274564743E-1,4.555700347E-2
1.810136083E0,2.781177044E0,-3.819715977E-1,2.151575871E-2
1.820191083E0,2.564449549E0,-3.616628647E-1,1.243603900E-1
1.830246083E0,2.160351276E0,-3.064056039E-1,2.564699054E-1
1.840300083E0,1.674855351E0,-1.960742921E-1,3.220113516E-1
1.850355083E0,1.180026174E0,-9.481597692E-2,2.690857649E-1
1.860410083E0,7.010698915E-1,-5.165945739E-2,1.108119637E-1
1.870464083E0,2.764308155E-1,2.642359771E-2,-9.733789414E-2
1.880519083E0,-6.997080147E-2,2.259564102E-1,-2.315092683E-1
1.890574083E0,-2.542182505E-1,2.650562823E-1,-2.654989660E-1
1.900628083E0,-3.022278547E-1,1.749767363E-1,-1.929874718E-1
1.910683083E0,-3.071957529E-1,1.097761542E-1,-4.947961122E-2
1.920738083E0,-2.952118218E-1,5.779445171E-2,7.857982069E-2
1.930792083E0,-2.923084497E-1,6.313212216E-2,1.358280480E-1
1.940847083E0,-2.905371785E-1,7.783783227E-2,1.080832258E-1
1.950902083E0,-2.769246995E-1,9.088604152E-2,1.894169301E-2
1.960956083E0,-2.174350172E-1,8.896137774E-2,-7.358530909E-2
1.971011083E0,-1.370032728E-1,5.835334584E-2,-1.367363781E-1
1.981066083E0,-9.714373946E-2,-4.847829416E-2,-1.674466133E-1
1.991120083E0,-1.169444919E-1,-1.953044087E-1,-1.301187277E-1
2.001175083E0,-1.697642952E-1,-2.727563083E-1,-3.827589005E-2
2.011229083E0,-2.773607671E-1,-2.796520293E-1,5.788882449E-2
2.021284083E0,-4.312573671E-1,-2.616533041E-1,1.440878958E-1
2.031339083E0,-5.974289179E-1,-2.951117754E-1,2.076893002E-1
2.041393083E0,-7.693673968E-1,-4.107920527E-1,2.255822718E-1
2.051448083E0,-9.071935415E-1,-4.848929346E-1,2.110942453E-1
2.061503083E0,-1.027294159E0,-5.457067490E-1,1.612276286E-1
2.071557083E0,-1.129336953E0,-6.189060211E-1,1.052184254E-1
2.081612083E0,-1.191115618E0,-5.835949183E-1,6.646889448E-2
2.091667083E0,-1.194072366E0,-4.904104173E-1,6.359791011E-2
2.101721083E0,-1.153061271E0,-4.404636323E-1,7.480609417E-2
2.111776083E0,-1.083997488E0,-4.268586040E-1,7.029443234E-2
2.121831083E0,-9.996585250E-1,-4.369631708E-1,3.883770481E-2
2.131885083E0,-9.134815931E-1,-4.539907277E-1,1.009606197E-2
2.141940083E0,-8.052672148E-1,-4.618739486E-1,-1.016367041E-2
2.151994083E0,-7.149828672E-1,-4.365939796E-1,-2.628953569E-2
2.162049083E0,-6.505509019E-1,-4.291440547E-1,-3.218897060E-2
2.172104083E0,-6.114814878E-1,-4.394373000E-1,-3.532176837E-2
2.182158083E0,-6.466962099E-1,-4.036974013E-1,-3.773912042E-2
2.192213083E0,-7.563272119E-1,-3.811800778E-1,-3.255058825E-2
2.202268083E0,-8.662449121E-1,-3.163805902E-1,-1.565389708E-2
2.212322083E0,-9.330095053E-1,-2.544825971E-1,-2.152929269E-2
2.222377083E0,-9.619373083E-1,-2.078243047E-1,-4.130539298E-2
2.232432083E0,-9.653581381E-1,-1.461227834E-1,-5.317451060E-2
2.242486083E0,-9.794853926E-1,-3.001269698E-2,-5.480090156E-2
2.252541083E0,-9.721000195E-1,-3.846204281E-2,-3.890233487E-2
2.262596083E0,-9.215273857E-1,-5.822616071E-2,2.568944171E-2
2.272650083E0,-8.448956013E-1,-4.343369603E-2,9.919878095E-2
2.282705083E0,-7.608709931E-1,-2.851040661E-2,1.566061378E-1
2.292760083E0,-6.762772799E-1,6.080999039E-3,2.056951225E-1
2.302814083E0,-5.772974491E-1,-7.641470991E-3,2.480031699E-1
2.312869083E0,7.078849673E-1,-1.516860873E-1,2.498706877E-1
2.322923083E0,1.505598545E0,-5.007598996E-1,3.374061286E-1
2.332978083E0,1.833331347E0,-4.621118605E-1,4.643856585E-1
2.343033083E0,1.953282237E0,-3.458102942E-1,4.187236428E-1
2.353087083E0,1.842577219E0,-5.906074047E-1,1.456184089E-1
2.363142083E0,2.161968946E0,-1.245100498E0,-7.185478508E-2
2.373197083E0,1.965483308E0,8.958517313E-1,3.723781556E-2
2.383251083E0,-6.392613053E-2,-2.403491884E-1,-2.875839472E-1
2.393306083E0,-2.583903372E-1,1.866801977E-1,-2.319045663E-1
2.403361083E0,-4.728664160E-1,1.320941895E-1,-1.759414375E-2
2.413415083E0,1.240823884E-2,1.082141697E-2,1.146651208E-1
2.423470083E0,1.699786931E-1,2.552419715E-2,5.662231520E-2
2.433525083E0,7.585783303E-2,4.266056418E-2,-3.876116127E-2
2.443579083E0,-5.745282397E-2,1.641351357E-2,6.693674717E-3
2.453634083E0,-8.116640896E-2,-3.586114198E-2,3.145627677E-2
2.463689083E0,2.723836340E-2,-4.826401547E-2,2.092880383E-2
2.473743083E0,5.850725621E-2,-5.040523037E-2,5.301337317E-2
2.483798083E0,-1.160445437E-2,-4.673353210E-2,5.624352023E-2
2.493852083E0,-4.581692815E-2,-2.583891898E-2,5.805986747E-2
2.503907083E0,-5.628495011E-3,-1.855024369E-3,5.031086504E-2
2.513962083E0,5.187731609E-2,-4.963980988E-3,1.788494736E-2
2.524016083E0,9.657767415E-2,2.625229070E-3,-1.398536935E-2
2.534071083E0,1.305476725E-1,1.851390488E-2,-2.054123767E-2
2.544126083E0,1.192460135E-1,1.689310558E-2,-1.585301012E-2
2.554180083E0,1.104466468E-1,2.484034747E-2,-1.336043142E-2
2.564235083E0,9.850263596E-2,2.062216774E-2,-1.506432146E-2
2.574290083E0,7.736897469E-2,2.894927515E-3,-1.791056246E-2
2.584344083E0,8.624902368E-2,2.205823548E-2,-9.684324265E-3
2.594399083E0,2.924112789E-2,1.325515751E-2,8.356948383E-4
2.604454083E0,-1.276014894E-1,-2.129243501E-2,-9.740725160E-2
2.614508083E0,-1.474547684E-1,-1.654136181E-2,7.121402025E-2
2.624563083E0,-1.015674397E-1,-3.479546681E-2,4.075837880E-2
2.634618083E0,6.823455542E-2,9.049701504E-3,-8.257319778E-2
2.644672083E0,1.096001044E-1,6.022606790E-2,4.506838694E-2
2.654727083E0,4.119628668E-2,-1.705485769E-2,6.083090790E-3
2.664781083E0,-8.101457357E-2,-4.606626928E-2,-4.166872054E-2
2.674836083E0,-8.261106908E-2,2.819526754E-2,4.889732599E-2
2.684891083E0,1.081794780E-2,1.680279709E-2,-1.988440193E-2
2.694945083E0,8.530634642E-2,-2.082953975E-2,-2.555210516E-2
2.705000083E0,4.742341116E-2,-2.116141404E-4,4.568851739E-2
2.715055083E0,-3.032304160E-2,1.781442086E-3,-2.305625379E-2
2.725109083E0,-6.437128782E-2,3.953249659E-3,-1.651260257E-2
2.735163208E0,-9.818052873E-3,3.153609112E-3,3.494725376E-2
2.745218208E0,4.614961147E-2,-1.355532929E-2,-2.231816761E-2
2.755272208E0,3.819372877E-2,5.263356492E-3,-1.666384749E-3
2.765327208E0,-1.418026350E-2,1.139288768E-2,2.004823089E-2
2.775382208E0,-4.071710259E-2,-1.131113712E-2,-2.158825658E-2
2.785436208E0,-1.803176291E-2,-2.512851730E-3,6.214611698E-3
2.795491208E0,2.312624454E-2,6.849188823E-3,1.327105984E-2
2.805545208E0,3.251814470E-2,2.650560346E-4,-1.960566454E-2
2.815600208E0,4.643869761E-4,2.898144885E-4,1.191980578E-2
2.825655208E0,-2.591688745E-2,-4.036224447E-3,6.162051111E-3
2.835709208E0,-1.705733873E-2,-3.519092686E-3,-1.412437391E-2
2.845764208E0,9.127926081E-3,6.598256528E-3,8.591325954E-3
2.855819208E0,2.157938667E-2,-1.040141331E-3,-1.131916884E-3
2.865873208E0,6.451567635E-3,-5.453797989E-3,-6.638002582E-3
2.875928208E0,-1.685053296E-2,4.132613540E-3,1.039227284E-2
2.885983208E0,-1.532028150E-2,7.551923627E-4,-4.798930138E-3
2.896037208E0,2.577523235E-3,-2.417324809E-3,-6.506736390E-3
2.906092208E0,1.293748524E-2,-8.972200158E-5,7.921471260E-3
2.916147208E0,7.996954024E-3,-1.227618894E-3,-6.036427803E-3
2.926201208E0,-7.730077021E-3,4.107577261E-4,-3.361282637E-3
2.936256208E0,-1.165761519E-2,-2.420999343E-3,5.095386878E-3
2.946310208E0,-3.898495343E-3,-2.810886130E-3,-5.303990562E-3
2.956365208E0,7.468003780E-3,1.422767760E-3,7.993397303E-4
2.966420208E0,4.815229215E-3,1.985760173E-3,3.512834664E-3
2.976474208E0,-3.142250236E-3,-4.289369099E-4,-4.854783416E-3
2.986529208E0,-8.767911233E-3,1.379882102E-3,1.395389438E-3
2.996584208E0,-3.943062387E-3,1.384143136E-3,1.133600250E-3
3.006638208E0,4.797698464E-3,-2.615658566E-3,-3.559954464E-3
3.016693208E0,4.059203900E-3,1.055775327E-3,1.986650750E-5
3.026748208E0,-2.220796421E-3,-6.574361469E-4,5.311933346E-4
3.036802208E0,-5.495050456E-3,2.365152177E-4,-3.004147206E-3
3.046857208E0,-3.878778312E-3,3.560911573E-4,3.348823637E-3
3.056912208E0,-9.883313905E-4,-2.424700884E-3,4.621837288E-4
3.066966208E0,4.609100521E-3,1.802001963E-3,-2.278741915E-3
3.077021208E0,4.795945715E-3,5.059724208E-4,-3.194757737E-4
3.087075208E0,-4.565065261E-3,-1.222672727E-4,5.695968866E-6
3.097130208E0,-5.303477868E-3,-2.224263735E-3,-1.774497330E-3
3.107185208E0,2.883617417E-4,3.468509531E-3,3.947836813E-3
3.117239208E0,2.603346016E-3,-1.519785495E-3,-7.630349137E-4
3.127294208E0,2.807343844E-3,-1.237565448E-4,-1.637616660E-3
3.137349208E0,-2.858998720E-3,-1.600933756E-4,3.574099857E-3
3.147403208E0,-2.932235599E-3,2.537618566E-4,-1.330378000E-3
3.157458208E0,8.092771168E-5,1.967117889E-3,3.687664866E-5
3.167513208E0,2.154731192E-3,9.370071930E-4,1.586303581E-3
3.177567208E0,-6.221730728E-4,-9.688495775E-4,-1.157443039E-3
3.187622208E0,-1.780648134E-3,2.473818837E-3,1.931557897E-3
3.197677208E0,5.910152686E-4,1.412369311E-4,1.550418325E-3
3.207731208E0,-2.926215529E-4,1.028868486E-3,-1.330588944E-3
3.217786208E0,-2.156429924E-3,1.062397496E-3,1.870366745E-3
3.227840208E0,-5.912900670E-4,7.116895722E-5,1.235202886E-3
3.237895208E0,1.923000324E-3,5.297652679E-4,-5.158255808E-4
3.247950208E0,-1.061604358E-3,1.264265156E-3,1.161700115E-3
3.258004208E0,-2.768763341E-3,1.323829172E-3,-4.393183626E-4
3.268059208E0,2.981001511E-3,-5.038982490E-4,-4.400770180E-3
3.278114208E0,2.014233323E-4,4.260314163E-4,-1.611127518E-4
3.288168208E0,5.380468792E-4,-8.205942577E-4,-1.816190779E-4
3.298223208E0,5.679276655E-4,-3.644619137E-4,-1.570694149E-4
3.308278208E0,-3.780215513E-3,-1.642779214E-3,1.444555353E-3
3.318332208E0,6.607900723E-4,-1.093670959E-3,5.212426186E-5
3.328387208E0,2.219011367E-4,2.083485888E-4,1.158667728E-3
3.338442208E0,2.272432437E-3,-5.391301238E-4,2.041854896E-4
3.348496208E0,1.542726299E-3,-9.544745262E-5,-1.714621671E-3
3.358551208E0,1.627287013E-3,-4.632563214E-4,-6.737564690E-4
3.368605208E0,-2.706859959E-5,-1.063000178E-3,1.258899458E-3
3.378660208E0,1.155779464E-3,3.876701230E-4,5.868193693E-4
3.388715208E0,6.559041794E-4,-5.247289082E-4,1.660399139E-4
3.398769208E0,1.706485287E-3,-7.767172065E-4,-7.163616829E-4
3.408824208E0,6.923535839E-4,2.621819149E-4,-6.875991821E-4
3.418879208E0,3.397970286E-4,3.058305301E-4,6.296336651E-4
3.428933208E0,-1.596587361E-3,-1.088334247E-3,1.807017252E-3
3.438988208E0,2.690179972E-4,4.689205671E-4,3.143914044E-3
3.449043208E0,1.054916764E-3,-1.185168745E-3,-4.452285357E-4
3.459097208E0,1.362824347E-3,-1.150288852E-3,9.540305473E-4
3.469152208E0,-7.799549494E-4,-6.480166339E-4,1.409164164E-3
3.479207208E0,-2.416271600E-4,2.083638101E-4,-9.461306036E-4
3.489261208E0,1.195680816E-3,6.541769835E-4,-1.122431830E-3
3.499316208E0,-1.069291495E-3,-1.136063132E-3,5.884175189E-4
3.509370208E0,1.665774849E-3,1.857063500E-3,-2.771692816E-3
3.519425208E0,-1.775331562E-3,-2.213741885E-3,-1.037067734E-3
3.529480208E0,-9.345714934E-4,-9.298319928E-4,-1.935085747E-3
3.539534208E0,9.354439098E-4,-9.567716043E-4,-7.096854970E-4
3.549589208E0,2.781757503E-4,-1.031340216E-3,3.451928496E-4
3.559644208E0,1.318083378E-3,-1.419207430E-3,1.015071757E-4
3.569698208E0,2.175621223E-3,1.294207177E-4,-6.513684057E-4
3.579753208E0,4.141248646E-4,-1.407767879E-3,-9.241867810E-4
3.589808208E0,1.975269988E-3,8.846812416E-4,1.589571126E-3
3.599862208E0,-6.576219457E-4,1.701993169E-3,-3.013813403E-3
3.609917208E0,-1.941531897E-3,2.707336564E-3,-1.047867816E-3
3.619972208E0,-1.147835981E-3,-2.562091453E-3,3.505530767E-4
3.630026208E0,-1.699376618E-3,1.282339508E-4,-1.751213335E-3
3.640081208E0,1.295721508E-3,-2.120009856E-3,3.444222268E-3
3.650135208E0,4.175131209E-3,1.450756565E-3,1.390126068E-3
3.660190208E0,1.133742626E-3,-7.011351408E-4,-7.057702169E-5
3.670245208E0,-1.072686398E-3,-3.083188785E-4,-7.036104798E-4
3.680299208E0,3.456625855E-4,1.516668359E-3,-1.201032661E-3
3.690354208E0,1.959005604E-3,-1.087903162E-3,-2.188266721E-3
3.700409208E0,3.254011681E-4,-2.800304210E-4,2.251938917E-3
3.710463208E0,1.438069856E-3,-1.850496628E-3,9.232871234E-4
3.720518208E0,-8.348053670E-4,1.406907802E-3,-2.029426862E-3
3.730573208E0,-1.587414648E-3,6.417816039E-4,2.936483361E-4
3.740627917E0,2.946835710E-3,-1.049396815E-3,1.455225050E-3
3.750682917E0,1.437622355E-3,1.833804417E-4,3.537419252E-4
3.760737917E0,2.841099631E-4,-6.794144283E-4,-2.206708305E-4
3.770791917E0,2.322493354E-3,-2.323916415E-3,1.717578154E-3
3.780846917E0,-1.782131265E-3,-1.122939168E-3,-3.932244144E-4
3.790900917E0,-1.794115524E-3,9.226120892E-5,-1.412949059E-3
3.800955917E0,-3.118135792E-4,-8.059493848E-4,-5.165957846E-4
3.811010917E0,-1.609571977E-3,1.472118660E-3,1.017749310E-5
3.821064917E0,-1.355121029E-3,1.154656056E-3,-1.493802760E-3
3.831119917E0,-3.742644796E-3,2.751487307E-3,1.397803426E-4
3.841174917E0,8.399914950E-4,-2.688647946E-4,-1.156794373E-3
3.851228917E0,9.193536825E-4,-3.018879797E-4,-1.586628612E-3
3.861283917E0,1.588609768E-3,8.130294154E-4,-2.163032070E-3
3.871338917E0,-8.825375116E-4,-1.465075329E-4,-3.383494914E-5
3.881392917E0,2.630386967E-3,-5.141660222E-5,-9.159282781E-4
