"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.723217083E-1,6.530105114E0,3.180402946E1,-4.481199646E1
3.823767083E-1,6.613045216E0,3.181172752E1,-4.446919250E1
3.924307083E-1,6.743594646E0,3.184970284E1,-4.441644287E1
4.024857083E-1,6.792757988E0,3.178143501E1,-4.450849915E1
4.125397083E-1,6.838723183E0,3.161705208E1,-4.477565002E1
4.225947083E-1,6.741750240E0,3.163733482E1,-4.462564087E1
4.326497083E-1,6.668936729E0,3.162744331E1,-4.444773865E1
4.427037083E-1,6.611251831E0,3.180689049E1,-4.448390198E1
4.527587083E-1,6.488348484E0,3.175504875E1,-4.470733643E1
4.628137083E-1,6.630295753E0,3.185536003E1,-4.473214722E1
4.728677083E-1,6.669723511E0,3.201452637E1,-4.450552368E1
4.829227083E-1,6.842206955E0,3.177868843E1,-4.474627686E1
4.929777083E-1,6.598236084E0,3.191680717E1,-4.464472961E1
5.030317083E-1,6.511584759E0,3.187574577E1,-4.423214722E1
5.130867083E-1,6.518863201E0,3.196351433E1,-4.431962585E1
5.231417083E-1,6.756512642E0,3.180236244E1,-4.461656189E1
5.331957083E-1,6.595110893E0,3.191204262E1,-4.477569580E1
5.432507083E-1,6.815371513E0,3.175205421E1,-4.461264038E1
5.533057083E-1,6.813917637E0,3.189253807E1,-4.491378784E1
5.633597083E-1,6.836416721E0,3.195142555E1,-4.483836365E1
5.734147083E-1,6.848430634E0,3.177784538E1,-4.458505249E1
5.834687083E-1,6.844580173E0,3.165939903E1,-4.486207581E1
5.935237083E-1,6.622904778E0,3.184908485E1,-4.457106018E1
6.035787083E-1,6.657741070E0,3.178967476E1,-4.480654907E1
6.136327083E-1,6.567316055E0,3.175176430E1,-4.496218872E1
6.236877083E-1,6.497304916E0,3.164967155E1,-4.471397400E1
6.337427083E-1,6.581747055E0,3.176781654E1,-4.492276001E1
6.437967083E-1,6.692343712E0,3.169519615E1,-4.452540588E1
6.538517083E-1,6.634254932E0,3.152742577E1,-4.463026428E1
6.639067083E-1,6.671385288E0,3.148527718E1,-4.441580200E1
6.739607083E-1,6.847231865E0,3.167211342E1,-4.457998657E1
6.840157083E-1,6.838191509E0,3.181479073E1,-4.478392029E1
6.940707083E-1,6.751881599E0,3.168046761E1,-4.503997803E1
7.041247083E-1,6.666132927E0,3.198662758E1,-4.502301025E1
7.141797083E-1,6.680665493E0,3.208026123E1,-4.475550842E1
7.242347083E-1,6.640963078E0,3.191658592E1,-4.505271912E1
7.342887083E-1,6.769628048E0,3.170157051E1,-4.476571655E1
7.443437083E-1,6.661239624E0,3.170263863E1,-4.480192566E1
7.543977083E-1,6.779448986E0,3.190216255E1,-4.468099976E1
7.644527083E-1,6.981329918E0,3.204270935E1,-4.480905151E1
7.745077083E-1,6.634709835E0,3.198627281E1,-4.483398438E1
7.845617083E-1,6.642412663E0,3.194062996E1,-4.459843445E1
7.946167083E-1,6.648119926E0,3.177771950E1,-4.426660156E1
8.046717083E-1,6.851570129E0,3.193979454E1,-4.444146729E1
8.147257083E-1,6.492035389E0,3.205252838E1,-4.451742554E1
8.247807083E-1,6.847885609E0,3.203086853E1,-4.469100952E1
8.348357083E-1,6.693598747E0,3.213678741E1,-4.459379578E1
8.448897083E-1,6.761892796E0,3.182291603E1,-4.462300110E1
8.549447083E-1,7.039089203E0,3.188626671E1,-4.458677673E1
8.649997083E-1,6.939363480E0,3.179957008E1,-4.449427795E1
8.750537083E-1,6.884673119E0,3.178808022E1,-4.452819824E1
8.851087083E-1,6.855997562E0,3.200727844E1,-4.476319885E1
8.951637083E-1,7.067662239E0,3.171669579E1,-4.459834290E1
9.052177083E-1,6.991803646E0,3.165532494E1,-4.496406555E1
9.152727083E-1,7.038853168E0,3.184485817E1,-4.487799072E1
9.253267083E-1,6.911613464E0,3.200024414E1,-4.479800415E1
9.353817083E-1,7.016619682E0,3.193585014E1,-4.479429626E1
9.454367083E-1,6.929923058E0,3.209539032E1,-4.489552307E1
9.554907083E-1,6.665238380E0,3.205075073E1,-4.461965942E1
9.655457083E-1,6.768022537E0,3.203141785E1,-4.445445251E1
9.756007083E-1,6.544614315E0,3.190673637E1,-4.435571289E1
9.856547083E-1,6.707002163E0,3.187368584E1,-4.462112427E1
9.957097083E-1,6.500928879E0,3.174736977E1,-4.456663513E1
1.005764708E0,6.663917065E0,3.197692680E1,-4.457278442E1
1.015818708E0,6.383752823E0,3.181020927E1,-4.470576477E1
1.025873708E0,6.328402042E0,3.213220215E1,-4.455973816E1
1.035928708E0,6.332635880E0,3.198673820E1,-4.477389526E1
1.045982708E0,6.413363934E0,3.179081917E1,-4.445425415E1
1.056037708E0,6.352602959E0,3.192572975E1,-4.473056030E1
1.066092708E0,6.372173309E0,3.182568932E1,-4.467703247E1
1.076146708E0,6.523908138E0,3.194387245E1,-4.455773926E1
1.086201708E0,6.463828087E0,3.192534065E1,-4.441868591E1
1.096255708E0,6.703953266E0,3.195305824E1,-4.442747498E1
1.106310708E0,6.468623161E0,3.172858620E1,-4.510165405E1
1.116365708E0,6.571924686E0,3.173150444E1,-4.492643738E1
1.126419708E0,6.285361767E0,3.182642174E1,-4.469142151E1
1.136474708E0,6.133722782E0,3.189124870E1,-4.493322754E1
1.146529708E0,6.354011059E0,3.187602425E1,-4.486280823E1
1.156583708E0,6.420320511E0,3.175396156E1,-4.488000488E1
1.166638708E0,6.193921566E0,3.175369453E1,-4.501780701E1
1.176693708E0,6.354159355E0,3.199517632E1,-4.486560059E1
1.186747708E0,6.478260994E0,3.194462776E1,-4.499342346E1
1.196802708E0,6.845548153E0,3.202613831E1,-4.466804504E1
1.206857708E0,7.239693642E0,3.206742096E1,-4.462548828E1
1.216911708E0,7.436437130E0,3.212231445E1,-4.420959473E1
1.226966708E0,8.206981659E0,3.194761467E1,-4.436947632E1
1.237021708E0,8.901186943E0,3.181353569E1,-4.382810974E1
1.247075708E0,9.334506035E0,3.181052589E1,-4.399012756E1
1.257130708E0,9.773577690E0,3.194069481E1,-4.404571533E1
1.267184708E0,9.655333519E0,3.195937920E1,-4.401568604E1
1.277239708E0,9.554186821E0,3.194591331E1,-4.417118835E1
1.287294708E0,9.666084290E0,3.202559662E1,-4.408866882E1
1.297348708E0,9.595441818E0,3.213846588E1,-4.439118958E1
1.307403708E0,9.883341789E0,3.214782715E1,-4.441812134E1
1.317458708E0,9.731252670E0,3.222758484E1,-4.417587280E1
1.327512708E0,9.898513794E0,3.218011475E1,-4.442102051E1
1.337567708E0,1.021819973E1,3.212991333E1,-4.399073792E1
1.347622708E0,1.066345310E1,3.205730438E1,-4.397232056E1
1.357676708E0,1.106220245E1,3.164747047E1,-4.396492004E1
1.367731708E0,1.163433647E1,3.103222847E1,-4.430940247E1
1.377786708E0,1.223710823E1,3.068150902E1,-4.444583130E1
1.387840708E0,1.347393227E1,3.035320854E1,-4.447314453E1
1.397895708E0,1.456801319E1,3.015052223E1,-4.446064758E1
1.407950708E0,1.518290710E1,2.973841667E1,-4.457466125E1
1.418004708E0,1.633232880E1,2.925959969E1,-4.453378296E1
1.428059708E0,1.698802567E1,2.869693565E1,-4.458114624E1
1.438114708E0,1.774338722E1,2.836283684E1,-4.437496948E1
1.448168708E0,1.850082970E1,2.793389702E1,-4.437168884E1
1.458223708E0,1.903406143E1,2.787801933E1,-4.467735291E1
1.468277708E0,1.954194641E1,2.735046196E1,-4.455049133E1
1.478332708E0,2.024753380E1,2.679260445E1,-4.442167664E1
1.488387708E0,2.089114761E1,2.563014030E1,-4.484988403E1
1.498441708E0,2.145265198E1,2.456223106E1,-4.529075623E1
1.508496708E0,2.209832191E1,2.321351433E1,-4.596166992E1
1.518551708E0,2.258691406E1,2.174360085E1,-4.649131775E1
1.528605708E0,2.319079781E1,2.034058571E1,-4.728234863E1
1.538660708E0,2.326335526E1,1.869602013E1,-4.758238220E1
1.548715708E0,2.321088982E1,1.714213753E1,-4.808442688E1
1.558769708E0,2.314445686E1,1.581301689E1,-4.897634888E1
1.568824708E0,2.286128235E1,1.426401901E1,-4.978590393E1
1.578879708E0,2.296174240E1,1.271772957E1,-5.038119507E1
1.588933708E0,2.306925583E1,1.143595123E1,-5.104795837E1
1.598988708E0,2.335608673E1,9.903024673E0,-5.138722229E1
1.609043708E0,2.359385300E1,7.969917297E0,-5.169203186E1
1.619097708E0,2.350241280E1,6.156515121E0,-5.234315491E1
1.629152708E0,2.332766724E1,4.066699982E0,-5.278810120E1
1.639207708E0,2.317855453E1,2.098087311E0,-5.295811462E1
1.649261708E0,2.291688919E1,5.746936798E-1,-5.335304260E1
1.659316708E0,2.256947327E1,-9.969253540E-1,-5.352705383E1
1.669370708E0,2.188275909E1,-2.800130844E0,-5.380690002E1
1.679425708E0,2.173676300E1,-4.332730293E0,-5.374510193E1
1.689480708E0,2.173484802E1,-6.129994392E0,-5.339927673E1
1.699534708E0,2.185351562E1,-7.991908550E0,-5.347441101E1
1.709589708E0,2.198687744E1,-9.939203262E0,-5.333961487E1
1.719644708E0,2.192427444E1,-1.194330597E1,-5.288172913E1
1.729699083E0,2.171562195E1,-1.409167576E1,-5.282826233E1
1.739754083E0,2.093781471E1,-1.621057701E1,-5.252992249E1
1.749809083E0,2.046783066E1,-1.787356949E1,-5.218583679E1
1.759863083E0,1.988299942E1,-1.951586533E1,-5.159855652E1
1.769918083E0,1.924551392E1,-2.090962029E1,-5.127452087E1
1.779973083E0,1.893171120E1,-2.220801163E1,-5.113685608E1
1.790027083E0,1.843676186E1,-2.331872177E1,-5.089195251E1
1.800082083E0,1.804869080E1,-2.466897583E1,-4.948892212E1
1.810136083E0,1.782464027E1,-2.582947540E1,-4.905068970E1
1.820191083E0,1.772640038E1,-2.724607086E1,-4.825976562E1
1.830246083E0,1.764093399E1,-2.815015793E1,-4.780223083E1
1.840300083E0,1.756034851E1,-2.925254440E1,-4.744149780E1
1.850355083E0,1.748397064E1,-2.978972244E1,-4.675169373E1
1.860410083E0,1.746527672E1,-3.040655899E1,-4.652526855E1
1.870464083E0,1.719815826E1,-3.048076248E1,-4.593638611E1
1.880519083E0,1.748024368E1,-3.052981567E1,-4.629246521E1
1.890574083E0,1.755515671E1,-3.042641830E1,-4.626785278E1
1.900628083E0,1.780320358E1,-3.019459724E1,-4.641403198E1
1.910683083E0,1.770531082E1,-3.000415421E1,-4.619078064E1
1.920738083E0,1.796813202E1,-2.977949905E1,-4.632084656E1
1.930792083E0,1.786342049E1,-2.984374619E1,-4.633770752E1
1.940847083E0,1.811351585E1,-2.946985245E1,-4.632505798E1
1.950902083E0,1.815379143E1,-2.924588585E1,-4.603923035E1
1.960956083E0,1.823925400E1,-2.899464798E1,-4.593365479E1
1.971011083E0,1.819744873E1,-2.907441711E1,-4.609161377E1
1.981066083E0,1.862261581E1,-2.875573349E1,-4.575617981E1
1.991120083E0,1.864226723E1,-2.867946434E1,-4.577192688E1
2.001175083E0,1.846901321E1,-2.843954849E1,-4.542008972E1
2.011229083E0,1.826815605E1,-2.817870712E1,-4.532524109E1
2.021284083E0,1.841445351E1,-2.787724113E1,-4.557490540E1
2.031339083E0,1.841583252E1,-2.757243347E1,-4.580847168E1
2.041393083E0,1.833730316E1,-2.714557266E1,-4.567605591E1
2.051448083E0,1.801801682E1,-2.642770004E1,-4.578875732E1
2.061503083E0,1.798170090E1,-2.564036369E1,-4.572709656E1
2.071557083E0,1.737892342E1,-2.477650452E1,-4.571588135E1
2.081612083E0,1.696851349E1,-2.392173767E1,-4.579780579E1
2.091667083E0,1.700764084E1,-2.306523514E1,-4.554966736E1
2.101721083E0,1.661526871E1,-2.216227150E1,-4.522311401E1
2.111776083E0,1.644377518E1,-2.102368164E1,-4.503369141E1
2.121831083E0,1.596669960E1,-2.015627289E1,-4.467036438E1
2.131885083E0,1.552245522E1,-1.880004120E1,-4.464643860E1
2.141940083E0,1.543542671E1,-1.775794983E1,-4.496472168E1
2.151994083E0,1.515575790E1,-1.649425888E1,-4.461967468E1
2.162049083E0,1.490353584E1,-1.541532326E1,-4.465045166E1
2.172104083E0,1.473500252E1,-1.454297447E1,-4.480583191E1
2.182158083E0,1.471291828E1,-1.350322056E1,-4.497897339E1
2.192213083E0,1.455893898E1,-1.240607452E1,-4.520211792E1
2.202268083E0,1.466161919E1,-1.122610378E1,-4.545736694E1
2.212322083E0,1.532343483E1,-9.842905045E0,-4.707305908E1
2.222377083E0,1.631750488E1,-8.685811996E0,-4.871098328E1
2.232432083E0,1.761125755E1,-7.718857288E0,-5.038026428E1
2.242486083E0,1.915032196E1,-6.445854187E0,-5.240400696E1
2.252541083E0,2.093947983E1,-5.122010231E0,-5.516709900E1
2.262596083E0,2.277081490E1,-2.941549301E0,-5.776527405E1
2.272650083E0,2.403438377E1,-7.389373779E-1,-6.108180237E1
2.282705083E0,2.406776047E1,2.591020584E0,-6.419236755E1
2.292760083E0,2.210039520E1,6.614809036E0,-6.702845764E1
2.302814083E0,1.686290741E1,1.157348633E1,-6.987263489E1
2.312869083E0,5.342404842E0,2.083522606E1,-6.941313171E1
2.322923083E0,-3.722669601E0,2.711698341E1,-6.878895569E1
2.332978083E0,-8.508186340E0,3.127031517E1,-6.798567200E1
2.343033083E0,-1.024000359E1,3.274549103E1,-6.730339050E1
2.353087083E0,-1.006439972E1,3.164815712E1,-6.662232971E1
2.363142083E0,-8.934381485E0,2.852881813E1,-6.564570618E1
2.373197083E0,-8.109910965E0,2.409896278E1,-6.379899597E1
2.383251083E0,-8.001283646E0,2.283675194E1,-6.309849548E1
2.393306083E0,-8.039466858E0,2.266098976E1,-6.309706116E1
2.403361083E0,-8.060321808E0,2.288518715E1,-6.318806458E1
2.413415083E0,-8.130006790E0,2.287079430E1,-6.325559998E1
2.423470083E0,-7.830099106E0,2.249607658E1,-6.338865662E1
2.433525083E0,-7.836065292E0,2.261045647E1,-6.347706604E1
2.443579083E0,-7.919677734E0,2.251751137E1,-6.362843323E1
2.453634083E0,-7.770128250E0,2.241891289E1,-6.380760193E1
2.463689083E0,-7.625631332E0,2.245580101E1,-6.356700134E1
2.473743083E0,-7.839012146E0,2.254657555E1,-6.352766418E1
2.483798083E0,-8.020484924E0,2.231493568E1,-6.332023621E1
2.493852083E0,-7.901920319E0,2.224854088E1,-6.349851990E1
2.503907083E0,-8.038488388E0,2.214469337E1,-6.346507263E1
2.513962083E0,-7.978250504E0,2.177055168E1,-6.361567688E1
2.524016083E0,-7.855220795E0,2.196317863E1,-6.363328552E1
2.534071083E0,-7.755178452E0,2.206393623E1,-6.372145081E1
2.544126083E0,-7.914209366E0,2.205233192E1,-6.372544861E1
2.554180083E0,-7.816831589E0,2.189887047E1,-6.364750671E1
2.564235083E0,-7.776945114E0,2.166526604E1,-6.378382874E1
2.574290083E0,-7.766565323E0,2.174532509E1,-6.392692566E1
2.584344083E0,-7.784482956E0,2.206583595E1,-6.362736511E1
2.594399083E0,-7.633964539E0,2.186050224E1,-6.335438538E1
2.604454083E0,-7.691541672E0,2.221002388E1,-6.382069397E1
2.614508083E0,-8.055471420E0,2.215370750E1,-6.346348572E1
2.624563083E0,-7.821352005E0,2.222157860E1,-6.408824158E1
2.634618083E0,-7.798416138E0,2.232385826E1,-6.369325256E1
2.644672083E0,-7.770612717E0,2.221951103E1,-6.357539368E1
2.654727083E0,-7.982732773E0,2.209260368E1,-6.353126526E1
2.664781083E0,-7.914449692E0,2.203117180E1,-6.333067322E1
2.674836083E0,-7.790571213E0,2.204277992E1,-6.362767029E1
2.684891083E0,-7.814533234E0,2.199192619E1,-6.362489319E1
2.694945083E0,-7.733392715E0,2.178651237E1,-6.376084900E1
2.705000083E0,-7.696926117E0,2.180962563E1,-6.389323425E1
2.715055083E0,-7.879455566E0,2.200945854E1,-6.409046936E1
2.725109083E0,-7.920051575E0,2.223097801E1,-6.436802673E1
2.735163208E0,-7.981241226E0,2.202149773E1,-6.444270325E1
2.745218208E0,-7.971551895E0,2.204995918E1,-6.423524475E1
2.755272208E0,-7.902730942E0,2.197329521E1,-6.365943909E1
2.765327208E0,-7.894943237E0,2.194548225E1,-6.363334656E1
2.775382208E0,-7.893829346E0,2.190992928E1,-6.372697449E1
2.785436208E0,-7.813356400E0,2.184272957E1,-6.365461731E1
2.795491208E0,-7.863405228E0,2.189189339E1,-6.387596130E1
2.805545208E0,-7.993162155E0,2.193626595E1,-6.394367981E1
2.815600208E0,-8.054849625E0,2.177657509E1,-6.372831726E1
2.825655208E0,-8.100383759E0,2.180857658E1,-6.376319885E1
2.835709208E0,-7.928174973E0,2.199061394E1,-6.409806824E1
2.845764208E0,-7.940544128E0,2.171146202E1,-6.388441467E1
2.855819208E0,-7.923051834E0,2.172357750E1,-6.399006653E1
2.865873208E0,-8.025857925E0,2.197937965E1,-6.397178650E1
2.875928208E0,-7.896463394E0,2.196223640E1,-6.413569641E1
2.885983208E0,-7.784730911E0,2.196031380E1,-6.407209778E1
2.896037208E0,-7.604900360E0,2.205502129E1,-6.396711731E1
2.906092208E0,-7.799896240E0,2.195260048E1,-6.374177551E1
2.916147208E0,-7.923322678E0,2.187759209E1,-6.392677307E1
2.926201208E0,-7.838834763E0,2.188181877E1,-6.387348938E1
2.936256208E0,-7.931392670E0,2.186528206E1,-6.390467834E1
2.946310208E0,-7.935335159E0,2.176340294E1,-6.367445374E1
2.956365208E0,-7.951412201E0,2.178821373E1,-6.403929138E1
2.966420208E0,-7.928544998E0,2.167478371E1,-6.382063293E1
2.976474208E0,-7.635089874E0,2.161025429E1,-6.413252258E1
2.986529208E0,-7.769714355E0,2.177491570E1,-6.406083679E1
2.996584208E0,-7.915519714E0,2.190291786E1,-6.423405457E1
3.006638208E0,-8.070194244E0,2.183827782E1,-6.386427307E1
3.016693208E0,-8.324600220E0,2.189548683E1,-6.409147644E1
3.026748208E0,-8.227479935E0,2.184357643E1,-6.414872742E1
3.036802208E0,-8.105241776E0,2.194674873E1,-6.411231995E1
3.046857208E0,-8.119550705E0,2.175786781E1,-6.402244568E1
3.056912208E0,-8.009279251E0,2.169034767E1,-6.391081238E1
3.066966208E0,-8.048171997E0,2.195146370E1,-6.421354675E1
3.077021208E0,-8.006875992E0,2.183591652E1,-6.411137390E1
3.087075208E0,-7.919694901E0,2.161944771E1,-6.349583435E1
3.097130208E0,-7.766313553E0,2.185709953E1,-6.363786316E1
3.107185208E0,-7.778604507E0,2.188487434E1,-6.378788757E1
3.117239208E0,-7.771982193E0,2.181552315E1,-6.341255188E1
3.127294208E0,-7.751661301E0,2.171115685E1,-6.344725037E1
3.137349208E0,-7.632251740E0,2.162207985E1,-6.319798279E1
3.147403208E0,-7.643405914E0,2.162463951E1,-6.348371887E1
3.157458208E0,-7.828330994E0,2.187466621E1,-6.336970520E1
3.167513208E0,-7.873016357E0,2.192928886E1,-6.391484070E1
3.177567208E0,-7.695674896E0,2.193992424E1,-6.363850403E1
3.187622208E0,-7.652820587E0,2.175207329E1,-6.371388245E1
3.197677208E0,-7.757774353E0,2.186492729E1,-6.342253113E1
3.207731208E0,-7.679359436E0,2.169663811E1,-6.344236755E1
3.217786208E0,-7.641387939E0,2.180167580E1,-6.329872131E1
3.227840208E0,-7.773645401E0,2.199906349E1,-6.381166077E1
3.237895208E0,-7.753292084E0,2.187492180E1,-6.370829773E1
3.247950208E0,-7.855369568E0,2.168748665E1,-6.410069275E1
3.258004208E0,-7.657838821E0,2.191261864E1,-6.371977234E1
3.268059208E0,-7.922887802E0,2.184472847E1,-6.340907288E1
3.278114208E0,-7.873161316E0,2.198505211E1,-6.352607727E1
3.288168208E0,-7.973299026E0,2.189875984E1,-6.333586121E1
3.298223208E0,-8.075002670E0,2.180343056E1,-6.355632019E1
3.308278208E0,-7.792514801E0,2.208432579E1,-6.339305115E1
3.318332208E0,-7.830640793E0,2.183283043E1,-6.352671814E1
3.328387208E0,-7.657209396E0,2.182063484E1,-6.371669006E1
3.338442208E0,-7.942226410E0,2.181672859E1,-6.338694763E1
3.348496208E0,-8.071256638E0,2.199575233E1,-6.327159119E1
3.358551208E0,-8.000391006E0,2.185909081E1,-6.368724060E1
3.368605208E0,-7.801134109E0,2.181408119E1,-6.360081482E1
3.378660208E0,-8.023883820E0,2.168327904E1,-6.334184265E1
3.388715208E0,-7.871831894E0,2.153935051E1,-6.293113708E1
3.398769208E0,-8.074111938E0,2.158510399E1,-6.330989075E1
3.408824208E0,-8.010852814E0,2.162793541E1,-6.361982727E1
3.418879208E0,-8.036142349E0,2.162153435E1,-6.379945374E1
3.428933208E0,-7.814159393E0,2.157856178E1,-6.358106995E1
3.438988208E0,-7.962226868E0,2.173679543E1,-6.370191956E1
3.449043208E0,-7.939559937E0,2.173959541E1,-6.387806702E1
3.459097208E0,-7.790775299E0,2.188901329E1,-6.381880188E1
3.469152208E0,-7.652881622E0,2.192233849E1,-6.357835388E1
3.479207208E0,-7.774482727E0,2.177760124E1,-6.383821106E1
3.489261208E0,-7.862461090E0,2.162092781E1,-6.345295715E1
3.499316208E0,-8.141427994E0,2.174265099E1,-6.372895813E1
3.509370208E0,-8.091960907E0,2.179451180E1,-6.381422424E1
3.519425208E0,-8.091199875E0,2.159594917E1,-6.400950623E1
3.529480208E0,-7.889080048E0,2.144077873E1,-6.360823059E1
3.539534208E0,-7.809963226E0,2.159634590E1,-6.371568298E1
3.549589208E0,-7.673286438E0,2.185059166E1,-6.384312439E1
3.559644208E0,-8.044511795E0,2.162673378E1,-6.358387756E1
3.569698208E0,-7.962890625E0,2.158778954E1,-6.359263611E1
3.579753208E0,-7.833295822E0,2.186962700E1,-6.363557434E1
3.589808208E0,-7.624856949E0,2.168280220E1,-6.370964050E1
3.599862208E0,-7.954349518E0,2.175712776E1,-6.366426086E1
3.609917208E0,-7.681970596E0,2.164578438E1,-6.360462952E1
3.619972208E0,-7.958400726E0,2.147576714E1,-6.359815979E1
3.630026208E0,-7.978401184E0,2.147394753E1,-6.315342712E1
3.640081208E0,-8.160102844E0,2.145606041E1,-6.359230042E1
3.650135208E0,-7.856403351E0,2.154950905E1,-6.359034729E1
3.660190208E0,-7.826938629E0,2.172073174E1,-6.363813782E1
3.670245208E0,-7.983983994E0,2.154077339E1,-6.377729797E1
3.680299208E0,-7.917163849E0,2.169434929E1,-6.379438782E1
3.690354208E0,-7.993158340E0,2.153434563E1,-6.382807922E1
3.700409208E0,-8.052228928E0,2.166230583E1,-6.388661194E1
3.710463208E0,-7.904842377E0,2.161660194E1,-6.363468933E1
3.720518208E0,-7.855220795E0,2.184169579E1,-6.398741150E1
3.730573208E0,-7.768245697E0,2.173361397E1,-6.401945496E1
3.740627917E0,-7.970008850E0,2.166287804E1,-6.391261292E1
3.750682917E0,-8.043239594E0,2.169856071E1,-6.409284973E1
3.760737917E0,-8.027851105E0,2.149986076E1,-6.392738342E1
3.770791917E0,-8.010099411E0,2.137000847E1,-6.359257507E1
3.780846917E0,-8.142871857E0,2.131149101E1,-6.355989075E1
3.790900917E0,-8.177713394E0,2.147482872E1,-6.370866394E1
3.800955917E0,-8.283601761E0,2.154859734E1,-6.413343811E1
3.811010917E0,-8.021879196E0,2.151301384E1,-6.387245178E1
3.821064917E0,-8.380973816E0,2.141567802E1,-6.343659973E1
3.831119917E0,-8.008460999E0,2.149258232E1,-6.365211487E1
3.841174917E0,-7.995880127E0,2.171604729E1,-6.385542297E1
3.851228917E0,-8.137548447E0,2.159622383E1,-6.435203552E1
3.861283917E0,-8.158634186E0,2.128245354E1,-6.417320251E1
3.871338917E0,-7.908611298E0,2.132826042E1,-6.405802917E1
3.881392917E0,-7.770111084E0,2.151359367E1,-6.419932556E1
3.891447917E0,-8.021156311E0,2.153249168E1,-6.384950256E1
3.901502917E0,-7.849060059E0,2.150265694E1,-6.377745056E1
3.911556917E0,-7.779863358E0,2.159827995E1,-6.374266052E1
3.921611917E0,-7.804454803E0,2.141587639E1,-6.359248352E1
3.931665917E0,-7.943702698E0,2.149950600E1,-6.355604553E1
3.941720917E0,-8.143383026E0,2.140796852E1,-6.362010193E1
3.951775917E0,-8.083053589E0,2.157048988E1,-6.400346375E1
3.961829917E0,-8.101196289E0,2.144352150E1,-6.399284363E1
3.971884917E0,-8.101196289E0,2.144352150E1,-6.399284363E1
3.981939917E0,-8.120265961E0,2.154528618E1,-6.404048157E1
3.991993917E0,-8.034709930E0,2.146627998E1,-6.423698425E1
4.002048917E0,-7.871278763E0,2.176568413E1,-6.391670227E1
4.012103917E0,-8.136426926E0,2.161667442E1,-6.359446716E1
4.022157917E0,-7.953454971E0,2.154279137E1,-6.361183167E1
4.032212917E0,-7.808603287E0,2.156562614E1,-6.393281555E1
4.042266917E0,-7.966365814E0,2.165259743E1,-6.395549011E1
4.052321917E0,-7.960626602E0,2.151641655E1,-6.410026550E1
4.062376917E0,-7.703712463E0,2.163735771E1,-6.391206360E1
4.072430917E0,-7.972513199E0,2.174643135E1,-6.401066589E1
4.082485917E0,-7.854995728E0,2.169838905E1,-6.410221863E1
4.092540917E0,-7.990114212E0,2.168568993E1,-6.406086731E1
4.102594917E0,-8.113998413E0,2.140703392E1,-6.383555603E1
4.112649917E0,-8.079002380E0,2.142358971E1,-6.386198425E1
4.122704917E0,-8.146741867E0,2.168609428E1,-6.402088928E1
4.132758917E0,-8.141372681E0,2.166154671E1,-6.410182190E1
4.142813917E0,-8.141700745E0,2.157842064E1,-6.410356140E1
4.152868917E0,-8.097845078E0,2.163431740E1,-6.412489319E1
4.162922917E0,-8.303421021E0,2.180208015E1,-6.390769958E1
4.172977917E0,-8.220567703E0,2.171169472E1,-6.390660095E1
4.183031917E0,-8.183649063E0,2.154059029E1,-6.429179382E1
