"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.365416630E-4,-5.927673340E-2,1.889071655E-1,-9.798623657E0
9.418458329E-3,-4.131408691E-2,1.772314453E-1,-9.786349182E0
1.947345832E-2,-1.930984497E-2,1.640588379E-1,-9.789642334E0
2.952845831E-2,1.496887207E-4,1.606159973E-1,-9.784852295E0
3.958345833E-2,1.197509766E-2,1.612147522E-1,-9.776769104E0
4.963945833E-2,-2.993774414E-4,1.651066589E-1,-9.783654785E0
5.969445832E-2,-1.437011719E-2,1.761836243E-1,-9.786349182E0
6.974945831E-2,-2.903961182E-2,1.930984497E-1,-9.781409454E0
7.980445834E-2,-4.625381470E-2,2.041754150E-1,-9.784403229E0
8.985945833E-2,-6.361770630E-2,1.971400452E-1,-9.786648560E0
9.991445832E-2,-7.544311523E-2,1.945953369E-1,-9.795480194E0
1.099694583E-1,-7.185058594E-2,1.842668152E-1,-9.789193268E0
1.200244583E-1,-7.634124756E-2,1.742376709E-1,-9.794282684E0
1.300794583E-1,-6.706054688E-2,1.666035461E-1,-9.781110077E0
1.401344583E-1,-5.239105225E-2,1.654060364E-1,-9.787846069E0
1.501894583E-1,-3.772155762E-2,1.661544800E-1,-9.785750427E0
1.602444583E-1,-2.918930054E-2,1.806742859E-1,-9.784403229E0
1.702994583E-1,-1.736389160E-2,1.877096558E-1,-9.790091400E0
1.803544583E-1,-1.212478638E-2,1.975891113E-1,-9.790690155E0
1.904094583E-1,-3.742218018E-3,1.933978271E-1,-9.786199493E0
2.004644583E-1,-4.939727783E-3,1.926493835E-1,-9.783205719E0
2.105194583E-1,-9.430389404E-3,1.865121460E-1,-9.788893890E0
2.205744583E-1,-2.874023438E-2,1.673519897E-1,-9.783654785E0
2.306294583E-1,-4.715194702E-2,1.606159973E-1,-9.790989532E0
2.406844583E-1,-4.595443726E-2,1.609153748E-1,-9.787846069E0
2.507394583E-1,-5.703140259E-2,1.601669312E-1,-9.777367859E0
2.607944583E-1,-6.870712280E-2,1.631607056E-1,-9.779912567E0
2.708494583E-1,-6.316864014E-2,1.698966980E-1,-9.786049805E0
2.809044583E-1,-6.496490479E-2,1.842668152E-1,-9.785900116E0
2.909594583E-1,-5.373825073E-2,1.901046753E-1,-9.788744202E0
3.010144583E-1,-4.625381470E-2,1.957928467E-1,-9.777966614E0
3.110694583E-1,-3.906875610E-2,2.022294617E-1,-9.785001984E0
3.211244583E-1,-3.278182983E-2,1.901046753E-1,-9.788444824E0
3.311794583E-1,-3.397933960E-2,1.924996948E-1,-9.787097626E0
3.412344583E-1,-2.080673218E-2,1.805245972E-1,-9.789043579E0
3.512894583E-1,-1.856140137E-2,1.722917175E-1,-9.782157898E0
3.613444583E-1,-2.035766602E-2,1.637594604E-1,-9.779762878E0
3.713994583E-1,-2.754272461E-2,1.601669312E-1,-9.789043579E0
3.814544583E-1,-3.412902832E-2,1.618135071E-1,-9.785001984E0
3.915094583E-1,-4.655319214E-2,1.712438965E-1,-9.793983307E0
4.015654583E-1,-5.059478760E-2,1.851649475E-1,-9.786349182E0
4.116204583E-1,-5.463638306E-2,1.874102783E-1,-9.788444824E0
4.216754583E-1,-5.254074097E-2,1.947450256E-1,-9.784702606E0
4.317304583E-1,-4.969665527E-2,1.969903564E-1,-9.789342957E0
4.417854583E-1,-3.757186890E-2,1.844165039E-1,-9.788893890E0
4.518404583E-1,-2.514770508E-2,1.827699280E-1,-9.777068481E0
4.618954583E-1,-3.278182983E-2,1.631607056E-1,-9.783355408E0
4.719504583E-1,-2.230361938E-2,1.585203552E-1,-9.789642334E0
4.820054583E-1,-3.218307495E-2,1.648072815E-1,-9.786798248E0
4.920604583E-1,-3.113525391E-2,1.713935852E-1,-9.788893890E0
5.021154583E-1,-4.565505981E-2,1.675016785E-1,-9.782606964E0
5.121704583E-1,-4.370910645E-2,1.839674377E-1,-9.782756653E0
5.222254583E-1,-4.326004028E-2,1.802252197E-1,-9.789941711E0
5.322804583E-1,-3.787124634E-2,1.935475159E-1,-9.783954163E0
5.423354583E-1,-4.460723877E-2,1.995350647E-1,-9.786648560E0
5.523904583E-1,-5.179229736E-2,1.886077881E-1,-9.779762878E0
5.624447083E-1,-5.104385376E-2,1.769320679E-1,-9.790839844E0
5.724997083E-1,-3.487747192E-2,1.718426514E-1,-9.783355408E0
5.825547083E-1,-3.278182983E-2,1.682501221E-1,-9.783355408E0
5.926097083E-1,-4.131408691E-2,1.698966980E-1,-9.785451050E0
6.026647083E-1,-3.996688843E-2,1.724414062E-1,-9.782307587E0
6.127197083E-1,-3.143463135E-2,1.856140137E-1,-9.788893890E0
6.227747083E-1,-3.323089600E-2,1.863624573E-1,-9.781559143E0
6.328297083E-1,-3.382965088E-2,1.880090332E-1,-9.786648560E0
6.428847083E-1,-3.936813354E-2,1.904040527E-1,-9.791139221E0
6.529397083E-1,-3.083587646E-2,1.954934692E-1,-9.780960388E0
6.629947083E-1,-2.559677124E-2,1.850152588E-1,-9.780361633E0
6.730497083E-1,-3.113525391E-2,1.725910950E-1,-9.780211945E0
6.831047083E-1,-4.355941772E-2,1.678010559E-1,-9.783205719E0
6.931597083E-1,-4.625381470E-2,1.704954529E-1,-9.796677704E0
7.032147083E-1,-5.284011841E-2,1.627116394E-1,-9.791438599E0
7.132697083E-1,-5.044509888E-2,1.718426514E-1,-9.789342957E0
7.233247083E-1,-3.757186890E-2,1.833686829E-1,-9.788295135E0
7.333807083E-1,-3.637435913E-2,1.862127686E-1,-9.773176575E0
7.434357083E-1,-3.083587646E-2,1.913021851E-1,-9.783205719E0
7.534907083E-1,-3.008743286E-2,1.910028076E-1,-9.784253540E0
7.635457083E-1,-2.829116821E-2,1.889071655E-1,-9.790989532E0
7.736007083E-1,-3.802093506E-2,1.835183716E-1,-9.780810699E0
7.836557083E-1,-3.502716064E-2,1.766326904E-1,-9.782457275E0
7.937107083E-1,-5.059478760E-2,1.734892273E-1,-9.792187042E0
8.037657083E-1,-3.891906738E-2,1.707948303E-1,-9.787846069E0
8.138207083E-1,-3.323089600E-2,1.778302002E-1,-9.781110077E0
8.238757083E-1,-4.430786133E-2,1.796264648E-1,-9.785301361E0
8.339307083E-1,-4.370910645E-2,1.836680603E-1,-9.781259766E0
8.439857083E-1,-4.610412598E-2,1.989363098E-1,-9.780960388E0
8.540407083E-1,-5.403762817E-2,1.797761536E-1,-9.782756653E0
8.640957083E-1,-4.849914551E-2,1.841171265E-1,-9.782157898E0
8.741507083E-1,-5.448669434E-2,1.829196167E-1,-9.780511322E0
8.842057083E-1,-4.535568237E-2,1.766326904E-1,-9.790690155E0
8.942607083E-1,-3.712280273E-2,1.730401611E-1,-9.779762878E0
9.043157083E-1,-4.490661621E-2,1.769320679E-1,-9.785900116E0
9.143707083E-1,-3.502716064E-2,1.739382935E-1,-9.790091400E0
9.244257083E-1,-1.916015625E-2,1.796264648E-1,-9.790540466E0
9.344807083E-1,-2.859054565E-2,1.809736633E-1,-9.792935486E0
9.445357083E-1,-3.203338623E-2,1.835183716E-1,-9.785301361E0
