"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.529397083E-1,-5.533173561E0,3.664379120E1,3.975588989E1
6.629947083E-1,-5.555603981E0,3.652135468E1,4.006317139E1
6.730497083E-1,-5.742363930E0,3.635581207E1,3.977670288E1
6.831047083E-1,-5.761492729E0,3.640673065E1,3.964314270E1
6.931597083E-1,-5.700589180E0,3.639916229E1,3.974270630E1
7.032147083E-1,-5.692086220E0,3.671977997E1,3.959562683E1
7.132697083E-1,-5.954598427E0,3.654703522E1,3.961077881E1
7.233247083E-1,-5.773571968E0,3.640172577E1,3.988270569E1
7.333807083E-1,-5.624669075E0,3.646529388E1,3.952015686E1
7.434357083E-1,-5.405362129E0,3.630898285E1,3.981350708E1
7.534907083E-1,-5.400483131E0,3.652706146E1,3.978237915E1
7.635457083E-1,-5.556548119E0,3.643312836E1,3.986485291E1
7.736007083E-1,-5.613453865E0,3.647660065E1,3.968473816E1
7.836557083E-1,-5.556860924E0,3.652954865E1,3.989048767E1
7.937107083E-1,-5.795620918E0,3.641919708E1,3.989630127E1
8.037657083E-1,-5.659565926E0,3.641948700E1,3.958711243E1
8.138207083E-1,-5.441428185E0,3.646860504E1,3.968659973E1
8.238757083E-1,-5.542263985E0,3.664336395E1,3.965585327E1
8.339307083E-1,-5.537384987E0,3.668051910E1,3.971685791E1
8.439857083E-1,-5.353754997E0,3.663623810E1,3.969187927E1
8.540407083E-1,-5.737236977E0,3.663196564E1,3.953796387E1
8.640957083E-1,-5.864466667E0,3.653003693E1,3.928094482E1
8.741507083E-1,-5.706624031E0,3.658029938E1,3.924691772E1
8.842057083E-1,-5.869748116E0,3.685666656E1,3.951412964E1
8.942607083E-1,-5.624499321E0,3.661901093E1,3.925645447E1
9.043157083E-1,-5.613263130E0,3.670627594E1,3.959851074E1
9.143707083E-1,-5.567919731E0,3.667096710E1,3.969715881E1
9.244257083E-1,-5.697686195E0,3.668506622E1,3.991841125E1
9.344807083E-1,-5.986439705E0,3.649407196E1,3.995466614E1
9.445357083E-1,-6.016400337E0,3.640789032E1,3.991767883E1
9.545907083E-1,-5.997036934E0,3.652362823E1,4.002339172E1
9.646457083E-1,-5.837250710E0,3.658161163E1,4.008081055E1
9.747007083E-1,-5.907166481E0,3.652788544E1,4.007061768E1
9.847557083E-1,-6.355505943E0,3.640271759E1,4.011021423E1
9.948107083E-1,-6.135947227E0,3.648880768E1,3.980397034E1
1.004865708E0,-5.959342003E0,3.652001190E1,3.997125244E1
1.014920708E0,-5.797474861E0,3.664150238E1,4.006684875E1
1.024975708E0,-5.918528557E0,3.671781158E1,3.998469543E1
1.035030708E0,-6.158955574E0,3.674509430E1,3.993458557E1
1.045085708E0,-6.120329857E0,3.676274872E1,3.996945190E1
1.055140708E0,-6.228474617E0,3.660274506E1,4.037652588E1
1.065196708E0,-6.060517311E0,3.676772308E1,4.014147949E1
1.075251708E0,-6.128075600E0,3.661515045E1,4.016708374E1
1.085306708E0,-5.930008888E0,3.677484894E1,4.022148132E1
1.095361708E0,-5.977829933E0,3.682411957E1,4.011979675E1
1.105416708E0,-6.116494179E0,3.676035309E1,4.038165283E1
1.115471708E0,-6.329163551E0,3.677848053E1,4.057893372E1
1.125526708E0,-6.443627357E0,3.687122345E1,4.069335938E1
1.135581708E0,-6.443064690E0,3.668494415E1,4.069717407E1
1.145636708E0,-6.807137489E0,3.671579742E1,4.082882690E1
1.155691708E0,-6.806006432E0,3.688318634E1,4.078277588E1
1.165746708E0,-7.134146690E0,3.721398163E1,4.055513000E1
1.175801708E0,-7.330498695E0,3.733425140E1,4.090840149E1
1.185856708E0,-7.727036476E0,3.746562958E1,4.115676880E1
1.195911708E0,-8.168749809E0,3.740160370E1,4.161550903E1
1.205966708E0,-8.260975838E0,3.729891205E1,4.177415466E1
1.216021708E0,-8.562634468E0,3.736666107E1,4.150656128E1
1.226076708E0,-9.049706459E0,3.759822845E1,4.152435303E1
1.236131708E0,-9.316452980E0,3.764623260E1,4.178866577E1
1.246186708E0,-9.996998787E0,3.764258575E1,4.195083618E1
1.256241708E0,-1.073063755E1,3.766579437E1,4.201805115E1
1.266296708E0,-1.117400074E1,3.801277924E1,4.196058655E1
1.276351708E0,-1.147771168E1,3.792488861E1,4.210510254E1
1.286406708E0,-1.229410458E1,3.826197052E1,4.223406982E1
1.296461708E0,-1.308267117E1,3.844612885E1,4.275497437E1
1.306516708E0,-1.378614140E1,3.859244537E1,4.319871521E1
1.316571708E0,-1.467844105E1,3.873621368E1,4.332109070E1
1.326626708E0,-1.577026463E1,3.882419586E1,4.417437744E1
1.336681708E0,-1.707877350E1,3.922634125E1,4.432427979E1
1.346736708E0,-1.844125748E1,3.963138580E1,4.477288818E1
1.356791708E0,-1.957819748E1,4.002092743E1,4.518287659E1
1.366846708E0,-2.138389206E1,4.060363007E1,4.604365540E1
1.376901708E0,-2.312843323E1,4.126120758E1,4.693904114E1
1.386956708E0,-2.494082642E1,4.248043060E1,4.742768860E1
1.397012708E0,-2.708427048E1,4.379203033E1,4.790724182E1
1.407067708E0,-2.917824554E1,4.526010895E1,4.861045837E1
1.417122708E0,-3.130675888E1,4.708446503E1,4.913072205E1
1.427177708E0,-3.371551514E1,4.903586578E1,4.922329712E1
1.437232708E0,-3.611649704E1,5.111803436E1,4.948899841E1
1.447287708E0,-3.842483902E1,5.352632904E1,4.961405945E1
1.457342708E0,-4.078282166E1,5.589969635E1,4.904522705E1
1.467397708E0,-4.301177979E1,5.860854340E1,4.877146912E1
1.477452708E0,-4.529612732E1,6.096593475E1,4.790434265E1
1.487507708E0,-4.671379852E1,6.373857880E1,4.711521912E1
1.497562708E0,-4.884070587E1,6.624117279E1,4.532049561E1
1.507617708E0,-4.999984741E1,6.831519318E1,4.341761780E1
1.517672708E0,-5.070657349E1,6.993875885E1,4.087173462E1
1.527727708E0,-5.027008820E1,7.192951202E1,3.762031555E1
1.537782708E0,-5.163273621E1,7.120168304E1,3.243809509E1
1.547837708E0,-4.995581055E1,7.170972443E1,3.193040466E1
1.557892708E0,-4.923447418E1,7.193961334E1,3.210177612E1
1.567947708E0,-4.939119720E1,7.198003387E1,3.207652283E1
1.578002708E0,-4.937744904E1,7.201355743E1,3.232301331E1
1.588057708E0,-4.944844055E1,7.200670624E1,3.200170898E1
1.598112708E0,-4.925775146E1,7.214884186E1,3.207057190E1
1.608167708E0,-4.927837372E1,7.204628754E1,3.180128479E1
1.618222708E0,-4.924925232E1,7.214069366E1,3.206005859E1
1.628277708E0,-4.919178772E1,7.230976105E1,3.169198608E1
1.638332708E0,-4.920377350E1,7.221118927E1,3.197377014E1
1.648387708E0,-4.940868378E1,7.219608307E1,3.166502380E1
1.658442708E0,-4.916409302E1,7.224378204E1,3.195718384E1
1.668497708E0,-4.909955597E1,7.224335480E1,3.203836060E1
1.678552708E0,-4.939138794E1,7.236515045E1,3.184570312E1
1.688607708E0,-4.920079803E1,7.242661285E1,3.197085571E1
1.698662708E0,-4.910532379E1,7.233441925E1,3.205830383E1
1.708717708E0,-4.916762543E1,7.246662140E1,3.231599426E1
1.718773708E0,-4.922476196E1,7.238057709E1,3.220237732E1
1.728828708E0,-4.929369354E1,7.240494537E1,3.219088745E1
1.738883708E0,-4.953334045E1,7.229424286E1,3.230000305E1
1.748938708E0,-4.931206512E1,7.235187531E1,3.220166016E1
1.758993708E0,-4.937505341E1,7.238111115E1,3.250428772E1
1.769048708E0,-4.949806976E1,7.229790497E1,3.198622131E1
1.779103708E0,-4.949974823E1,7.237204742E1,3.173851013E1
1.789158708E0,-4.926615906E1,7.230643463E1,3.200993347E1
1.799213708E0,-4.911723328E1,7.236766815E1,3.207630920E1
1.809268708E0,-4.933383942E1,7.228101349E1,3.215719604E1
1.819323708E0,-4.926687622E1,7.237355804E1,3.189132690E1
1.829378708E0,-4.949815369E1,7.229537201E1,3.186689758E1
1.839433708E0,-4.933805084E1,7.233768463E1,3.205067444E1
1.849488708E0,-4.919612885E1,7.256815338E1,3.197425842E1
1.859543708E0,-4.909671021E1,7.244817352E1,3.216944885E1
1.869598708E0,-4.933334351E1,7.230623627E1,3.227743530E1
1.879653708E0,-4.936029816E1,7.241352081E1,3.226620483E1
1.889708708E0,-4.927123260E1,7.247136688E1,3.222135925E1
1.899763708E0,-4.918575287E1,7.241996002E1,3.224642944E1
1.909818708E0,-4.920810699E1,7.240702057E1,3.220774841E1
1.919873708E0,-4.951911163E1,7.259191132E1,3.254200745E1
1.929928708E0,-4.943206024E1,7.274008942E1,3.221429443E1
1.939983708E0,-4.952899170E1,7.232447052E1,3.209921265E1
1.950038708E0,-4.950729370E1,7.240334320E1,3.183598328E1
1.960093708E0,-4.949388123E1,7.212416840E1,3.202261353E1
1.970148708E0,-4.940245819E1,7.225624847E1,3.183189392E1
1.980203708E0,-4.939514923E1,7.242522430E1,3.179367065E1
1.990258708E0,-4.953775787E1,7.216335297E1,3.215333557E1
2.000313708E0,-4.931800079E1,7.208612823E1,3.195745850E1
2.010368708E0,-4.918193817E1,7.246358490E1,3.158435059E1
2.020423708E0,-4.917614746E1,7.252611542E1,3.203729248E1
2.030478708E0,-4.919223022E1,7.226029205E1,3.242770386E1
2.040533708E0,-4.927511597E1,7.250049591E1,3.214936829E1
2.050589708E0,-4.927667999E1,7.274954987E1,3.192919922E1
2.060644708E0,-4.922651672E1,7.257186127E1,3.194291687E1
2.070699708E0,-4.917153168E1,7.257976532E1,3.238032532E1
2.080754708E0,-4.889288330E1,7.262100983E1,3.202265930E1
2.090809708E0,-4.882930756E1,7.252655792E1,3.201618958E1
2.100864708E0,-4.872864532E1,7.257907867E1,3.176298523E1
2.110919708E0,-4.866072845E1,7.257932281E1,3.197048950E1
2.120974708E0,-4.863561249E1,7.280635834E1,3.190533447E1
2.131029708E0,-4.836354065E1,7.283254242E1,3.194540405E1
2.141084708E0,-4.808824921E1,7.284879303E1,3.190899658E1
2.151139708E0,-4.795371628E1,7.278641510E1,3.236129761E1
2.161194708E0,-4.792763901E1,7.293248749E1,3.220671082E1
2.171249708E0,-4.779563522E1,7.272447968E1,3.245738220E1
2.181304708E0,-4.746618271E1,7.264192963E1,3.216946411E1
2.191359708E0,-4.734795380E1,7.280718231E1,3.205920410E1
2.201414708E0,-4.739849091E1,7.294008636E1,3.176416016E1
2.211469708E0,-4.737163162E1,7.295867157E1,3.188430786E1
2.221524708E0,-4.729571915E1,7.302501678E1,3.178913879E1
2.231579708E0,-4.716960526E1,7.324791718E1,3.183807373E1
2.241634708E0,-4.721759033E1,7.303282928E1,3.193775940E1
2.251689708E0,-4.706749725E1,7.313027191E1,3.229219055E1
2.261744708E0,-4.676037216E1,7.339443207E1,3.209315491E1
2.271799708E0,-4.683233261E1,7.307547760E1,3.188142395E1
2.281854708E0,-4.649469376E1,7.311569977E1,3.200823975E1
2.291909708E0,-4.612850189E1,7.330768585E1,3.242404175E1
2.301964708E0,-4.620586777E1,7.327927399E1,3.231697083E1
2.312019708E0,-4.614292908E1,7.337496185E1,3.229162598E1
2.322074708E0,-4.579302979E1,7.337274933E1,3.253405762E1
2.332129708E0,-4.574148560E1,7.345050812E1,3.232154846E1
2.342184708E0,-4.567322922E1,7.366182709E1,3.222747803E1
2.352239708E0,-4.559790039E1,7.357816315E1,3.229823303E1
2.362294708E0,-4.543211746E1,7.362508392E1,3.239321899E1
2.372349708E0,-4.541372299E1,7.345786285E1,3.206903076E1
2.382405708E0,-4.565898514E1,7.371834564E1,3.211503601E1
2.392460708E0,-4.547937012E1,7.397284698E1,3.257711792E1
2.402515708E0,-4.557776642E1,7.430115509E1,3.278407288E1
2.412570708E0,-4.546736908E1,7.445191193E1,3.267311096E1
2.422625708E0,-4.544115448E1,7.467235565E1,3.288545227E1
2.432680708E0,-4.545747757E1,7.499289703E1,3.271606445E1
2.442735708E0,-4.529766464E1,7.514061737E1,3.266810608E1
2.452790708E0,-4.493544388E1,7.522097015E1,3.262403870E1
2.462845708E0,-4.496371460E1,7.581203461E1,3.294683838E1
2.472900708E0,-4.468770218E1,7.639148712E1,3.279450989E1
2.482955708E0,-4.446864700E1,7.694127655E1,3.330574036E1
2.493010708E0,-4.437048721E1,7.713703156E1,3.315020752E1
2.503065708E0,-4.412883759E1,7.767700958E1,3.321580505E1
2.513120708E0,-4.418675232E1,7.784891510E1,3.363827515E1
2.523175708E0,-4.382242966E1,7.801964569E1,3.346382141E1
2.533230708E0,-4.392826462E1,7.827069855E1,3.409365845E1
2.543285708E0,-4.401465607E1,7.840082550E1,3.389582825E1
2.553340708E0,-4.400834274E1,7.865760040E1,3.387199402E1
2.563395583E0,-4.386553192E1,7.861324310E1,3.371794128E1
2.573450583E0,-4.374869156E1,7.868401337E1,3.414703369E1
2.583505583E0,-4.353582764E1,7.888436127E1,3.429219055E1
2.593560583E0,-4.331445312E1,7.947168732E1,3.436203003E1
2.603615583E0,-4.311426544E1,7.976290131E1,3.425096130E1
2.613670583E0,-4.239046478E1,8.013294220E1,3.446940613E1
2.623725583E0,-4.146044922E1,8.034386444E1,3.406658936E1
2.633780583E0,-3.825007629E1,7.940619659E1,3.441252136E1
2.643835583E0,-2.744264221E1,7.101859283E1,3.330691528E1
2.653890583E0,-1.979165649E1,6.478903961E1,3.268902588E1
2.663945583E0,-1.553520489E1,6.109987640E1,3.191271973E1
2.674000583E0,-1.284317684E1,5.838338470E1,3.175636292E1
2.684055583E0,-1.147420788E1,5.594336700E1,3.138146973E1
2.694111583E0,-1.112149334E1,5.348789215E1,3.137129211E1
2.704166583E0,-1.095654964E1,5.240618134E1,3.154330444E1
2.714221583E0,-1.115203953E1,5.179218292E1,3.167404175E1
2.724276583E0,-1.071071529E1,5.115091705E1,3.171070862E1
2.734331583E0,-1.066858578E1,5.043785858E1,3.146261597E1
2.744386583E0,-1.038824749E1,4.961560822E1,3.144819641E1
2.754441583E0,-9.808430672E0,4.824013519E1,3.195379639E1
2.764496583E0,-8.824841499E0,4.638530731E1,3.186273193E1
2.774551583E0,-5.695424080E0,4.185576630E1,3.176913452E1
2.784606583E0,-3.063923836E0,3.755486298E1,3.160255432E1
2.794661583E0,-2.633938789E0,3.550873566E1,3.185957336E1
2.804716583E0,-5.753049850E-1,3.161928558E1,3.231846619E1
2.814771583E0,-1.708327293E0,3.344190216E1,3.348207092E1
2.824826583E0,-4.038466454E0,3.762911224E1,3.468974304E1
2.834881583E0,-6.085532188E0,4.133150482E1,3.593400574E1
2.844936583E0,-6.330698967E0,4.324571991E1,3.692164612E1
2.854991583E0,-5.444203377E0,4.350077057E1,3.743945312E1
2.865046583E0,-5.021489143E0,4.308606720E1,3.756791687E1
2.875101583E0,-4.116003990E0,4.284343719E1,3.832792664E1
2.885156583E0,-3.641480446E0,4.254352570E1,3.881108093E1
2.895211583E0,-3.389580727E0,4.222971344E1,3.927644348E1
2.905266583E0,-3.370514870E0,4.186847687E1,3.926264954E1
2.915321583E0,-3.013026237E0,4.157570648E1,3.934497070E1
2.925376583E0,-2.968317986E0,4.112723541E1,3.977159119E1
2.935431583E0,-2.648417473E0,4.070406342E1,3.976087952E1
2.945486583E0,-2.509394646E0,4.059195709E1,3.970655823E1
2.955541583E0,-2.360634804E0,4.059651947E1,3.985700989E1
2.965596583E0,-2.395449638E0,4.030393219E1,3.995916748E1
2.975651583E0,-2.466040611E0,4.049311066E1,4.044467163E1
2.985706583E0,-2.465117455E0,4.008898163E1,4.054875183E1
2.995761583E0,-2.548264503E0,4.005408478E1,4.078976440E1
3.005816583E0,-2.644171715E0,3.999945831E1,4.102449036E1
3.015871583E0,-2.669928551E0,3.960530853E1,4.111694336E1
3.025927583E0,-2.886004448E0,3.953647614E1,4.120437622E1
3.035982583E0,-3.020083427E0,3.930696869E1,4.131347656E1
3.046037583E0,-2.813157082E0,3.905533600E1,4.143438721E1
3.056092583E0,-2.653651237E0,3.872393036E1,4.096090698E1
3.066147583E0,-2.943507195E0,3.859595490E1,4.099606323E1
3.076202583E0,-2.923752785E0,3.843398285E1,4.103205872E1
3.086257583E0,-2.963408470E0,3.827091217E1,4.141001892E1
3.096312583E0,-3.051783562E0,3.812078094E1,4.124194336E1
3.106367583E0,-3.014256477E0,3.824872589E1,4.141459656E1
3.116422583E0,-2.919131279E0,3.813234711E1,4.146337891E1
3.126477583E0,-2.947171211E0,3.779610443E1,4.120352173E1
3.136532583E0,-2.897406578E0,3.763651276E1,4.130018616E1
3.146587583E0,-2.916121483E0,3.747003937E1,4.075296021E1
3.156642583E0,-2.517043114E0,3.739633942E1,4.021548462E1
3.166697583E0,-2.198000908E0,3.739015961E1,4.059559631E1
3.176752583E0,-2.125548363E0,3.725911713E1,4.049325562E1
3.186807583E0,-2.325606346E0,3.718219757E1,4.010812378E1
3.196862583E0,-2.195050240E0,3.728943634E1,4.006561279E1
3.206917583E0,-2.037108421E0,3.706128693E1,3.982133484E1
3.216972583E0,-1.978466988E0,3.704148102E1,3.971202087E1
3.227027583E0,-1.931399345E0,3.704386139E1,3.971350098E1
3.237082583E0,-1.716099739E0,3.701999664E1,4.007177734E1
3.247137583E0,-1.991091728E0,3.704230499E1,3.983596802E1
3.257192583E0,-1.638993263E0,3.697946930E1,4.010366821E1
3.267247583E0,-1.650496483E0,3.695644379E1,4.022929382E1
3.277302583E0,-1.681302071E0,3.689804840E1,4.047807312E1
3.287357583E0,-1.517607689E0,3.682343292E1,4.004214478E1
3.297412583E0,-1.559165001E0,3.694441986E1,4.017007446E1
3.307467583E0,-1.555558205E0,3.713047028E1,3.990586853E1
3.317522583E0,-1.702683449E0,3.705893707E1,3.997283936E1
3.327577583E0,-1.563677788E0,3.702312469E1,4.001512146E1
3.337632583E0,-1.487416267E0,3.684276581E1,4.020112610E1
3.347688583E0,-1.749789238E0,3.690576935E1,3.988323975E1
3.357743583E0,-1.530571938E0,3.700542450E1,3.989495850E1
3.367798583E0,-1.296732903E0,3.692647552E1,3.986282349E1
3.377853583E0,-1.444188118E0,3.708316803E1,3.982019043E1
3.387908583E0,-1.310637474E0,3.696836090E1,3.968977356E1
3.397963583E0,-1.233908653E0,3.704264069E1,3.976324463E1
3.408018583E0,-1.306832314E0,3.698332977E1,3.951899719E1
3.418073583E0,-1.471045494E0,3.698554230E1,3.942076111E1
3.428128583E0,-1.502205849E0,3.712689972E1,4.001617432E1
3.438183583E0,-1.344943047E0,3.708306122E1,4.001832581E1
3.448238583E0,-1.314003944E0,3.716019440E1,3.983601379E1
3.458293583E0,-1.338612556E0,3.724068451E1,4.001158142E1
3.468348583E0,-1.605996132E0,3.729726410E1,3.998907471E1
3.478403583E0,-1.797608376E0,3.726195526E1,3.976988220E1
3.488458583E0,-1.653330803E0,3.719274139E1,4.019702148E1
3.498513583E0,-1.371874809E0,3.724478912E1,4.009211731E1
3.508568583E0,-1.557530403E0,3.728347015E1,3.975109863E1
3.518623583E0,-1.391385078E0,3.715094757E1,3.939404297E1
3.528678583E0,-1.112799644E0,3.702240753E1,3.963725281E1
3.538733583E0,-1.047331810E0,3.719440460E1,3.980242920E1
3.548788583E0,-1.447762489E0,3.709864044E1,4.009301758E1
3.558844208E0,-1.432877541E0,3.720555878E1,3.984873962E1
3.568899208E0,-1.627366066E0,3.738462067E1,4.002059937E1
3.578954208E0,-1.878901482E0,3.753026581E1,3.969851685E1
3.589009208E0,-1.585700035E0,3.723569489E1,3.974237061E1
3.599064208E0,-1.392273903E0,3.715006256E1,3.972630310E1
3.609119208E0,-1.361981392E0,3.700728607E1,3.989042664E1
3.619174208E0,-1.513224602E0,3.705460358E1,3.971365356E1
3.629229208E0,-1.257269859E0,3.702913666E1,3.988650513E1
3.639284208E0,-1.094124794E0,3.698020172E1,3.970376587E1
3.649339208E0,-1.354432106E0,3.708652496E1,3.972463989E1
3.659394208E0,-1.270247459E0,3.706583405E1,4.002520752E1
3.669449208E0,-1.493544579E0,3.692424774E1,4.016412354E1
3.679505208E0,-1.469332695E0,3.699817657E1,3.978263855E1
3.689559208E0,-1.489787102E0,3.704058075E1,3.975173950E1
3.699615208E0,-1.526816368E0,3.692063141E1,3.974000549E1
3.709670208E0,-1.410763741E0,3.697264862E1,3.951618958E1
3.719725208E0,-1.419890404E0,3.703430939E1,3.981546021E1
3.729780208E0,-1.661341667E0,3.697025299E1,3.976580811E1
3.739835208E0,-1.309794426E0,3.694820404E1,3.970150757E1
3.749890208E0,-1.476298332E0,3.654944611E1,3.987214661E1
3.759945208E0,-1.337677956E0,3.673137665E1,3.979627991E1
3.770000208E0,-1.393731117E0,3.694219208E1,3.985450745E1
3.780055208E0,-1.511748314E0,3.692450714E1,4.012666321E1
3.790110208E0,-1.480080605E0,3.692943573E1,3.997613525E1
3.800165208E0,-1.703131676E0,3.708580780E1,3.944300842E1
3.810220208E0,-1.341567039E0,3.689916229E1,3.935618591E1
3.820275208E0,-1.221970558E0,3.695171356E1,3.956278992E1
3.830330208E0,-1.458245277E0,3.686531830E1,3.938218689E1
3.840385208E0,-1.454340935E0,3.707314301E1,3.965940857E1
3.850440208E0,-1.581526756E0,3.706119537E1,3.994244385E1
3.860495208E0,-1.268576622E0,3.700199127E1,3.990489197E1
3.870550208E0,-1.450900078E0,3.676258087E1,4.007669067E1
3.880605208E0,-1.414973259E0,3.698281097E1,4.004411316E1
3.890660208E0,-1.513754845E0,3.712989044E1,3.993424988E1
3.900715208E0,-1.484581947E0,3.701749420E1,3.970204163E1
3.910770208E0,-1.577404976E0,3.718961334E1,3.955308533E1
3.920825208E0,-1.595013618E0,3.720325470E1,3.959080505E1
3.930880208E0,-1.533471107E0,3.693704987E1,3.971838379E1
3.940935208E0,-1.583851814E0,3.692771149E1,3.964506531E1
3.950990208E0,-1.625176430E0,3.693076324E1,3.962071228E1
3.961045208E0,-1.501152992E0,3.693791962E1,3.942474365E1
3.971100208E0,-1.602458000E0,3.683472443E1,3.927526855E1
3.981155208E0,-1.648743629E0,3.696778107E1,3.955406189E1
3.991210208E0,-1.464501381E0,3.703749847E1,3.968197632E1
4.001265208E0,-1.277066231E0,3.713298798E1,3.943563843E1
4.011321208E0,-1.241131783E0,3.720740509E1,3.967182922E1
4.021376208E0,-1.541007042E0,3.692166901E1,3.949954224E1
4.031431208E0,-1.490023613E0,3.676216888E1,3.961396790E1
4.041486208E0,-1.544098854E0,3.682790375E1,3.962911987E1
4.051541208E0,-1.542393684E0,3.679834747E1,3.981712341E1
4.061596208E0,-1.535391808E0,3.684238434E1,3.959448242E1
4.071651208E0,-1.361090660E0,3.681482697E1,3.963055420E1
4.081706208E0,-1.419583321E0,3.681313324E1,3.982740784E1
4.091761208E0,-1.581261635E0,3.697315216E1,3.949057007E1
4.101816208E0,-1.652142525E0,3.682712555E1,3.995381165E1
4.111871208E0,-1.684302330E0,3.683440399E1,3.972186279E1
4.121926208E0,-1.860119820E0,3.688048553E1,3.999549866E1
4.131981208E0,-1.653939247E0,3.696401215E1,3.983815002E1
4.142036208E0,-1.676243782E0,3.689005280E1,3.947319031E1
4.152091208E0,-1.658326149E0,3.690177155E1,3.908811951E1
4.162146208E0,-1.945218086E0,3.708345795E1,3.931875610E1
