"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.892333357E-3,-9.387238780E-3,7.146782172E-3,-7.361702979E-2
1.986833336E-2,-8.202414731E-3,1.017724786E-2,-9.592064917E-2
2.984333335E-2,-1.000003612E-2,7.382319896E-3,-8.753866553E-2
3.981833335E-2,-1.838547327E-3,2.421679180E-3,-8.349590063E-2
4.979433335E-2,-1.566139711E-2,4.507243959E-3,-7.870586157E-2
5.976933334E-2,-5.570117016E-3,3.777365265E-3,-8.648967505E-2
6.974433333E-2,-8.687089523E-3,4.221305978E-3,-7.690959692E-2
7.972033333E-2,-1.102882630E-2,6.034481870E-3,-7.691193581E-2
8.969533333E-2,-7.975510787E-3,2.153182346E-3,-9.053360939E-2
9.967033332E-2,-9.229756817E-3,3.783961656E-3,-8.155228615E-2
1.096463333E-1,-6.903414661E-3,3.899553800E-3,-7.496598244E-2
1.196213333E-1,-6.124570104E-3,5.041747992E-3,-9.352738380E-2
1.295963333E-1,-1.070747612E-2,6.368453815E-3,-8.574357033E-2
1.395723333E-1,-5.100676962E-3,-8.112098090E-5,-7.601497293E-2
1.495473333E-1,-8.746438762E-3,5.893436065E-3,-7.915843606E-2
1.595223334E-1,-5.641996656E-3,7.855021600E-3,-8.155345559E-2
1.694983334E-1,-1.119854630E-2,5.433899732E-3,-7.751186013E-2
1.794733334E-1,-1.260323480E-2,1.088072272E-2,-8.409699440E-2
1.894483333E-1,-1.419492456E-2,1.264570020E-3,-8.424668312E-2
1.994243333E-1,-1.011441314E-2,1.650011167E-3,-8.259893775E-2
2.093993333E-1,-7.167617446E-3,4.376476463E-3,-7.975485206E-2
2.193743333E-1,-1.245239034E-2,6.177258999E-3,-8.199959815E-2
2.293503333E-1,-7.875797488E-3,7.478506593E-3,-8.469399512E-2
2.393253333E-1,-9.022253752E-4,8.476950643E-3,-8.140142798E-2
2.493003333E-1,-1.382589673E-2,4.531162726E-3,-8.140084326E-2
2.592763333E-1,-8.240832766E-3,1.380756022E-2,-8.574181616E-2
2.692513333E-1,-5.113869742E-3,7.643096577E-3,-8.948344946E-2
2.792263333E-1,-6.808634950E-3,3.481194656E-3,-7.481512427E-2
2.892013333E-1,-8.753158492E-3,2.671487764E-3,-7.316796362E-2
2.991773333E-1,-9.136434342E-3,3.150443248E-3,-8.259659886E-2
3.091523334E-1,-4.303514175E-3,6.667091218E-3,-8.050095677E-2
3.191273334E-1,-1.666502599E-2,4.995577829E-3,-7.750835180E-2
3.291033334E-1,-7.917591375E-3,1.044828915E-2,-8.708959937E-2
3.390783333E-1,-1.019491285E-2,2.426530542E-3,-8.185049415E-2
3.490533333E-1,-9.758363385E-3,1.015951436E-2,-7.706162453E-2
3.590293333E-1,-6.122879894E-3,1.254965968E-2,-8.245041847E-2
3.690043333E-1,-3.216498513E-3,1.488952809E-2,-9.846886575E-2
3.789793333E-1,-7.463486558E-3,5.250329138E-3,-8.963606179E-2
3.889553333E-1,-1.162542046E-2,7.478872044E-3,-9.427816629E-2
3.989303333E-1,-1.147734886E-2,1.417397051E-3,-8.185341775E-2
4.089053333E-1,-3.613519887E-3,1.550384662E-3,-8.574590921E-2
4.188813333E-1,-1.022669795E-2,1.089530879E-2,-8.275213480E-2
4.288563333E-1,-5.798153859E-4,9.081552741E-3,-8.484777689E-2
4.388313333E-1,-6.755598877E-3,-3.219257668E-3,-8.559622049E-2
