"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.086593333E-1,5.172459412E1,3.680999756E0,4.404533386E0
5.186343333E-1,5.310535431E1,3.315254211E0,4.316062927E0
5.286093333E-1,5.210641479E1,3.319061279E0,4.207199097E0
5.385843333E-1,5.279969788E1,3.322120667E0,4.483169556E0
5.485603333E-1,5.276762390E1,3.091072083E0,4.565406799E0
5.585353333E-1,5.225863647E1,3.307418823E0,4.406600952E0
5.685103333E-1,5.349074554E1,3.210479736E0,4.829544067E0
5.784863333E-1,5.218859100E1,3.433654785E0,4.441192627E0
5.884613333E-1,5.266150665E1,3.402328491E0,4.046989441E0
5.984363334E-1,5.273730469E1,3.378646851E0,4.541305542E0
6.084123334E-1,5.204802704E1,3.703285217E0,4.362464905E0
6.183873334E-1,5.309159851E1,3.530929565E0,4.680160522E0
6.283623333E-1,5.215910339E1,3.749404907E0,4.708168030E0
6.383383333E-1,5.293000031E1,3.406333923E0,4.809242249E0
6.483133333E-1,5.255904388E1,3.660949707E0,5.007102966E0
6.582883333E-1,5.189737701E1,3.794090271E0,4.160446167E0
6.682643333E-1,5.307456207E1,3.325752258E0,4.572616577E0
6.782393333E-1,5.199649048E1,3.600158691E0,4.121093750E0
6.882143333E-1,5.256874084E1,3.347053528E0,4.260543823E0
6.981903333E-1,5.241841888E1,3.402694702E0,4.596466064E0
7.081652083E-1,5.180458832E1,3.564376831E0,4.361289978E0
7.181402083E-1,5.279623413E1,3.057434082E0,4.721755981E0
7.281162083E-1,5.188435364E1,3.389556885E0,4.565597534E0
7.380912083E-1,5.255745697E1,3.519378662E0,3.945716858E0
7.480662083E-1,5.264615631E1,3.364593506E0,4.194778442E0
7.580422083E-1,5.198242950E1,3.289825439E0,4.370429993E0
7.680172083E-1,5.302354431E1,3.271697998E0,4.617996216E0
7.779922083E-1,5.183650970E1,3.635475159E0,3.801902771E0
7.879682083E-1,5.268029785E1,3.297798157E0,4.257316589E0
7.979432083E-1,5.237458801E1,3.255966187E0,4.315238953E0
8.079182083E-1,5.206728363E1,3.418060303E0,4.462463379E0
8.178942083E-1,5.296114349E1,3.110801697E0,4.593719482E0
8.278692084E-1,5.169025421E1,3.392181396E0,4.137794495E0
8.378442083E-1,5.227951813E1,3.402313232E0,4.505165100E0
8.478202083E-1,5.237696075E1,3.423233032E0,4.686035156E0
8.577952083E-1,5.201902771E1,3.594009399E0,4.026428223E0
8.677702083E-1,5.295950317E1,3.144752502E0,4.496520996E0
8.777452083E-1,5.177954102E1,3.392356873E0,4.102668762E0
8.877212083E-1,5.256181335E1,3.335472107E0,4.246704102E0
8.976962083E-1,5.240106201E1,3.171623230E0,4.027931213E0
9.076712083E-1,5.190312195E1,3.486015320E0,4.138496399E0
9.176472083E-1,5.281780243E1,3.133811951E0,4.731880188E0
9.276222083E-1,5.191210938E1,3.403755188E0,4.278640747E0
9.375972083E-1,5.277838898E1,3.373405457E0,4.524955750E0
9.475732083E-1,5.238324738E1,3.454322815E0,4.387908936E0
9.575482084E-1,5.213328552E1,3.641502380E0,4.040466309E0
9.675232084E-1,5.300406647E1,3.357215881E0,4.542152405E0
9.774992084E-1,5.179293060E1,3.487258911E0,4.254974365E0
9.874742083E-1,5.286733246E1,3.366302490E0,4.626373291E0
9.974492083E-1,5.249783325E1,3.197914124E0,4.374504089E0
1.007425208E0,5.205509186E1,3.406784058E0,4.325302124E0
1.017400208E0,5.311130524E1,3.121383667E0,4.555992126E0
1.027375208E0,5.190850067E1,3.318946838E0,3.996353149E0
1.037351208E0,5.290890503E1,3.065956116E0,4.406623840E0
1.047326208E0,5.248218536E1,3.084503174E0,4.424812317E0
1.057301208E0,5.233725739E1,3.048103333E0,4.649047852E0
1.067277208E0,5.307253265E1,3.314193726E0,5.071014404E0
1.077252208E0,5.195203400E1,3.447273254E0,4.086059570E0
1.087227208E0,5.270166016E1,3.466430664E0,4.413414001E0
1.097203208E0,5.236351776E1,3.442489624E0,4.778465271E0
1.107178208E0,5.213721466E1,3.577583313E0,4.239234924E0
1.117153208E0,5.284426880E1,3.269828796E0,4.669197083E0
1.127129208E0,5.176968384E1,3.712394714E0,4.528465271E0
1.137104208E0,5.294066620E1,3.616744995E0,4.719116211E0
1.147079208E0,5.247080231E1,3.862937927E0,4.709304810E0
1.157054208E0,5.207923126E1,3.750152588E0,4.480834961E0
1.167030208E0,5.303304291E1,3.671279907E0,4.509803772E0
1.177005208E0,5.183346558E1,3.800506592E0,4.398872375E0
1.186980208E0,5.265785980E1,3.397300720E0,4.704299927E0
1.196956208E0,5.212557983E1,3.168914795E0,4.559440613E0
1.206931208E0,5.194197083E1,3.416580200E0,4.549743652E0
1.216906208E0,5.287291718E1,3.367507935E0,4.442466736E0
1.226882208E0,5.153148651E1,3.487983704E0,4.173683167E0
1.236857208E0,5.284053802E1,3.263793945E0,4.497146606E0
1.246832208E0,5.231687927E1,3.499832153E0,4.579284668E0
1.256808208E0,5.195423126E1,3.424377441E0,4.199546814E0
1.266783208E0,5.285270691E1,3.170455933E0,4.349205017E0
1.276758208E0,5.189447021E1,3.464721680E0,3.780860901E0
1.286734208E0,5.269034576E1,3.369476318E0,4.079010010E0
1.296709208E0,5.235672760E1,3.501686096E0,3.972915649E0
1.306684208E0,5.220330811E1,3.681755066E0,4.242843628E0
1.316660208E0,5.270235443E1,3.259239197E0,4.418640137E0
1.326635208E0,5.177773285E1,3.558738708E0,4.191574097E0
1.336610208E0,5.291831970E1,3.249633789E0,4.567733765E0
1.346586208E0,5.235254669E1,3.325668335E0,4.711708069E0
1.356561208E0,5.226036835E1,3.458099365E0,4.741043091E0
1.366536208E0,5.276289368E1,3.109085083E0,4.905364990E0
1.376512208E0,5.181613159E1,3.313186646E0,4.159538269E0
1.386487208E0,5.294236755E1,3.221435547E0,4.617156982E0
1.396462208E0,5.223732758E1,3.313125610E0,4.702774048E0
1.406438208E0,5.217766571E1,3.458282471E0,3.976623535E0
1.416413208E0,5.268489075E1,3.310768127E0,4.295280457E0
1.426388208E0,5.150275421E1,3.617759705E0,4.276374817E0
1.436363208E0,5.279287720E1,3.311630249E0,4.372886658E0
1.446339208E0,5.238150024E1,3.547073364E0,4.380569458E0
1.456314208E0,5.220630646E1,3.331947327E0,4.098480225E0
1.466289208E0,5.295489502E1,3.365951538E0,4.519515991E0
1.476265208E0,5.158377075E1,3.458198547E0,4.387107849E0
1.486240208E0,5.243109131E1,3.360656738E0,4.631546021E0
1.496215208E0,5.194066620E1,3.573478699E0,4.093826294E0
1.506191208E0,5.209443665E1,3.545356750E0,4.382484436E0
1.516166208E0,5.260488892E1,3.412956238E0,4.662078857E0
1.526141208E0,5.172827911E1,3.571434021E0,4.182838440E0
1.536117208E0,5.311041260E1,3.169700623E0,4.430084229E0
1.546092208E0,5.222280884E1,3.456329346E0,4.213844299E0
1.556067208E0,5.236141968E1,3.528984070E0,4.038825989E0
1.566043208E0,5.258864594E1,3.443717957E0,3.795967102E0
1.576018208E0,5.187670898E1,3.625282288E0,3.687301636E0
1.585993208E0,5.320674896E1,3.343757629E0,4.561767578E0
1.595969208E0,5.211169434E1,3.390693665E0,4.209197998E0
1.605944208E0,5.245756531E1,3.484443665E0,3.789253235E0
1.615919208E0,5.276784515E1,3.469573975E0,4.275764465E0
1.625895208E0,5.187510681E1,3.700782776E0,3.873153687E0
1.635870208E0,5.306241608E1,3.440307617E0,4.412429810E0
1.645845208E0,5.204661560E1,3.579162598E0,3.892799377E0
1.655821208E0,5.245816040E1,3.397895813E0,4.180404663E0
1.665796208E0,5.275591278E1,3.306823730E0,4.139640808E0
1.675771208E0,5.173498535E1,3.605613708E0,4.084480286E0
1.685746208E0,5.289688110E1,3.516899109E0,4.639099121E0
1.695722208E0,5.174530029E1,3.406311035E0,4.313262939E0
1.705696917E0,5.223185730E1,3.172088623E0,4.295013428E0
1.715671917E0,5.229535675E1,3.030174255E0,4.410881042E0
1.725647917E0,5.163420105E1,3.434272766E0,4.270751953E0
1.735622917E0,5.283589172E1,3.143196106E0,4.621192932E0
1.745597917E0,5.205523682E1,3.242179871E0,4.508979797E0
1.755573917E0,5.255392456E1,3.139419556E0,4.153556824E0
1.765548917E0,5.297637177E1,3.083625793E0,4.303817749E0
1.775523917E0,5.188163757E1,3.347457886E0,4.115966797E0
1.785499917E0,5.321208954E1,2.922882080E0,4.505561829E0
1.795474917E0,5.217916107E1,3.249656677E0,4.327781677E0
1.805449917E0,5.263974762E1,3.321372986E0,4.311988831E0
1.815425917E0,5.299467468E1,3.016616821E0,4.614189148E0
1.825400917E0,5.188558960E1,3.416221619E0,3.988594055E0
1.835375917E0,5.307981873E1,3.213653564E0,4.615226746E0
1.845351917E0,5.183005524E1,3.270904541E0,4.306427002E0
1.855326917E0,5.240844727E1,3.320297241E0,4.177680969E0
1.865301917E0,5.265231323E1,3.234550476E0,4.511970520E0
1.875277917E0,5.185954285E1,3.414619446E0,4.397300720E0
1.885252917E0,5.326354980E1,3.083442688E0,4.880897522E0
1.895227917E0,5.200705719E1,3.402069092E0,4.437927246E0
1.905203917E0,5.227627563E1,3.349861145E0,4.438125610E0
1.915178917E0,5.229760742E1,3.175933838E0,4.645591736E0
1.925153917E0,5.172053528E1,3.333312988E0,4.105361938E0
1.935129917E0,5.316557312E1,3.352638245E0,4.046150208E0
1.945104917E0,5.201177216E1,3.476913452E0,4.222206116E0
1.955079917E0,5.247434998E1,3.438629150E0,4.077919006E0
1.965054917E0,5.255566406E1,3.491226196E0,4.170608521E0
1.975030917E0,5.181352997E1,3.598571777E0,4.119781494E0
1.985005917E0,5.285103607E1,3.258522034E0,4.629180908E0
1.994980917E0,5.168896484E1,3.359214783E0,4.494003296E0
2.004956917E0,5.222042847E1,3.098823547E0,4.792190552E0
2.014931917E0,5.237036896E1,3.200996399E0,4.493041992E0
2.024906917E0,5.186089325E1,3.479866028E0,4.106544495E0
2.034882917E0,5.303491211E1,3.391334534E0,4.338577271E0
2.044857917E0,5.199918365E1,3.426506042E0,3.783538818E0
2.054832917E0,5.261203766E1,3.345062256E0,4.093734741E0
2.064808917E0,5.269619751E1,3.237457275E0,4.065269470E0
2.074783917E0,5.203066254E1,3.379776001E0,4.082405090E0
2.084758917E0,5.323442841E1,3.316345215E0,4.177742004E0
2.094734917E0,5.193944550E1,3.311332703E0,3.979408264E0
2.104709917E0,5.266537476E1,3.420921326E0,3.782569885E0
2.114684917E0,5.248816681E1,3.269340515E0,4.253646851E0
2.124660917E0,5.183399963E1,3.351722717E0,4.013435364E0
2.134635917E0,5.304106903E1,2.972404480E0,4.366516113E0
2.144610917E0,5.190850830E1,2.942016602E0,4.696632385E0
2.154586917E0,5.248554230E1,3.187149048E0,4.728553772E0
2.164561917E0,5.230687714E1,3.353271484E0,4.552619934E0
2.174536917E0,5.196134949E1,3.664543152E0,4.440841675E0
2.184512917E0,5.295169067E1,3.239181519E0,4.504119873E0
2.194487917E0,5.218099976E1,3.700965881E0,3.862823486E0
2.204462917E0,5.290982819E1,3.290840149E0,4.056030273E0
2.214437917E0,5.260130310E1,3.509452820E0,4.278579712E0
2.224413917E0,5.215665436E1,3.617393494E0,4.189239502E0
2.234388917E0,5.290959930E1,3.148727417E0,4.528282166E0
2.244363917E0,5.163964844E1,3.345680237E0,4.309867859E0
2.254339917E0,5.255094910E1,2.979133606E0,4.787223816E0
2.264314917E0,5.233345795E1,3.259849548E0,4.543952942E0
2.274289917E0,5.193362427E1,3.259597778E0,4.215538025E0
2.284265917E0,5.291073608E1,3.136764526E0,4.600723267E0
2.294240917E0,5.166816711E1,3.503746033E0,4.365180969E0
2.304215917E0,5.226804352E1,3.371116638E0,4.583793640E0
2.314191917E0,5.231039429E1,3.180961609E0,4.369918823E0
2.324166917E0,5.202115631E1,3.229156494E0,4.407539368E0
2.334141917E0,5.289437866E1,2.966697693E0,5.203109741E0
2.344117917E0,5.158731842E1,3.474021912E0,4.265007019E0
2.354092917E0,5.265553284E1,3.041450500E0,4.390243530E0
2.364067917E0,5.245861816E1,3.281501770E0,4.654190063E0
2.374043917E0,5.208914185E1,3.320343018E0,4.226768494E0
2.384018917E0,5.301432800E1,3.212997437E0,4.225341797E0
2.393993917E0,5.138578033E1,3.356842041E0,4.042304993E0
2.403969917E0,5.267121887E1,2.957527161E0,4.455657959E0
2.413944917E0,5.240139771E1,3.151885986E0,4.111648560E0
2.423919917E0,5.177330017E1,3.142784119E0,4.023979187E0
2.433894917E0,5.274864197E1,3.042961121E0,4.568962097E0
2.443870917E0,5.132434845E1,3.040206909E0,4.019622803E0
2.453845917E0,5.235646057E1,2.933639526E0,4.237564087E0
2.463820917E0,5.192681885E1,3.054161072E0,4.209846497E0
2.473796917E0,5.167124176E1,3.474906921E0,4.466590881E0
2.483771917E0,5.270261383E1,3.111129761E0,4.719635010E0
2.493746917E0,5.168420410E1,3.399482727E0,4.267295837E0
2.503722917E0,5.249063110E1,3.153160095E0,4.607139587E0
2.513697917E0,5.210507965E1,3.320167542E0,4.367492676E0
2.523672917E0,5.177439880E1,3.371940613E0,4.328361511E0
2.533648917E0,5.250897980E1,3.041297913E0,4.579093933E0
2.543623917E0,5.148262787E1,3.448554993E0,4.509712219E0
2.553598917E0,5.272905731E1,3.256927490E0,4.498908997E0
2.563574917E0,5.224520111E1,3.290588379E0,4.487808228E0
2.573549917E0,5.202377319E1,3.339767456E0,4.157867432E0
2.583524917E0,5.271210480E1,3.043952942E0,4.190620422E0
2.593500917E0,5.150440979E1,3.294746399E0,3.816551208E0
2.603475917E0,5.271737671E1,3.059295654E0,4.142265320E0
2.613450917E0,5.242897797E1,3.093917847E0,4.049072266E0
2.623426917E0,5.228454590E1,3.399230957E0,3.974426270E0
2.633401917E0,5.298705292E1,3.151138306E0,4.640327454E0
2.643376917E0,5.163779449E1,3.371726990E0,4.649139404E0
2.653351917E0,5.273055267E1,3.073265076E0,4.494018555E0
2.663327917E0,5.206877899E1,3.260963440E0,4.829223633E0
2.673302917E0,5.218872070E1,3.297866821E0,4.736877441E0
2.683277917E0,5.282861328E1,3.156707764E0,4.516960144E0
2.693253917E0,5.186951447E1,3.160667419E0,4.347618103E0
2.703229042E0,5.300088501E1,2.955139160E0,4.920600891E0
2.713204042E0,5.227828979E1,3.096794128E0,4.732017517E0
2.723180042E0,5.204531860E1,3.130226135E0,4.590927124E0
2.733155042E0,5.282840729E1,2.974563599E0,4.416023254E0
2.743130042E0,5.153635406E1,3.333625793E0,4.324653625E0
2.753106042E0,5.264785004E1,2.999877930E0,4.644882202E0
2.763081042E0,5.206101227E1,3.072845459E0,4.378692627E0
2.773056042E0,5.198212433E1,3.127319336E0,4.379257202E0
2.783032042E0,5.279293823E1,2.826042175E0,4.664047241E0
2.793007042E0,5.174317932E1,3.217391968E0,4.347206116E0
2.802982042E0,5.287454224E1,3.045097351E0,4.758796692E0
2.812958042E0,5.226992798E1,3.041862488E0,4.151672363E0
2.822933042E0,5.208280945E1,3.281127930E0,4.505737305E0
2.832908042E0,5.268742371E1,2.978881836E0,4.815429688E0
2.842883042E0,5.169561768E1,3.329269409E0,4.620651245E0
2.852859042E0,5.289911652E1,3.091545105E0,4.857116699E0
2.862834042E0,5.223870087E1,3.170234680E0,4.922042847E0
2.872809042E0,5.214673615E1,2.802886963E0,4.678985596E0
2.882785042E0,5.274411774E1,2.845573425E0,4.974586487E0
2.892760042E0,5.170944214E1,3.106445312E0,4.495788574E0
2.902735042E0,5.310983276E1,2.982086182E0,4.710807800E0
2.912711042E0,5.232528687E1,3.048309326E0,4.354682922E0
2.922686042E0,5.233983612E1,2.970733643E0,4.540855408E0
2.932661042E0,5.282562256E1,2.677337646E0,5.190444946E0
2.942637042E0,5.182981873E1,3.147125244E0,4.806816101E0
2.952612042E0,5.325137329E1,2.757125854E0,4.905189514E0
2.962587042E0,5.227532959E1,2.990669250E0,4.810134888E0
2.972563042E0,5.224739838E1,3.145423889E0,4.316871643E0
2.982538042E0,5.297301483E1,3.009376526E0,4.864288330E0
2.992513042E0,5.195030212E1,3.191825867E0,4.385215759E0
3.002489042E0,5.332644653E1,2.708137512E0,4.787040710E0
3.012464042E0,5.237976074E1,3.008804321E0,4.544334412E0
3.022439042E0,5.207421875E1,2.846740723E0,4.949851990E0
3.032414042E0,5.269798279E1,2.780464172E0,4.899345398E0
3.042390042E0,5.175060272E1,3.074890137E0,4.359352112E0
3.052365042E0,5.298378754E1,2.836021423E0,5.121017456E0
3.062340042E0,5.222263336E1,2.980995178E0,4.640602112E0
3.072316042E0,5.229740143E1,2.923095703E0,4.740669250E0
3.082291042E0,5.268037415E1,2.590461731E0,4.688941956E0
3.092266042E0,5.217486572E1,2.790924072E0,4.509101868E0
3.102242042E0,5.310359955E1,2.546409607E0,4.693733215E0
3.112217042E0,5.225646210E1,2.847862244E0,4.447280884E0
3.122192042E0,5.244943237E1,2.640167236E0,4.990097046E0
3.132168042E0,5.291454315E1,2.735733032E0,4.923194885E0
3.142143042E0,5.190510559E1,3.031005859E0,4.548110962E0
3.152118042E0,5.311111450E1,2.644134521E0,4.678100586E0
3.162094042E0,5.211515045E1,2.653289795E0,4.768684387E0
3.172069042E0,5.230823517E1,2.527091980E0,5.084007263E0
3.182044042E0,5.282270050E1,2.262153625E0,5.211318970E0
3.192020042E0,5.209238434E1,2.435455322E0,5.118721008E0
3.201995042E0,5.328099823E1,2.142311096E0,5.812530518E0
3.211970042E0,5.223416138E1,2.330200195E0,5.820152283E0
3.221946042E0,5.249267578E1,2.151634216E0,5.832374573E0
3.231921042E0,5.279676056E1,2.081207275E0,6.005371094E0
3.241896042E0,5.194658661E1,2.232795715E0,5.530715942E0
3.251871042E0,5.328350830E1,1.883430481E0,6.075531006E0
3.261847042E0,5.231523895E1,2.165901184E0,5.974433899E0
3.271822042E0,5.251738739E1,1.961990356E0,6.462150574E0
3.281797042E0,5.276194763E1,1.640319824E0,6.445915222E0
3.291773042E0,5.191640472E1,1.833755493E0,6.327751160E0
3.301748042E0,5.312561798E1,1.556770325E0,7.339393616E0
3.311723042E0,5.207701111E1,1.503662109E0,7.494644165E0
3.321699042E0,5.267326355E1,1.504325867E0,7.498352051E0
3.331674042E0,5.248017883E1,1.321342468E0,8.271636963E0
3.341649042E0,5.188382721E1,1.253028870E0,8.518325806E0
3.351625042E0,5.318849945E1,7.327499390E-1,9.092872620E0
3.361600042E0,5.214946747E1,6.233825684E-1,9.321166992E0
3.371575042E0,5.269144440E1,5.402755737E-1,9.860618591E0
3.381551042E0,5.268203735E1,2.903137207E-1,1.047385406E1
3.391526042E0,5.188220215E1,1.907577515E-1,1.091676331E1
3.401501042E0,5.286209869E1,-2.173690796E-1,1.233474731E1
3.411476042E0,5.164250183E1,-6.036529541E-1,1.288337708E1
3.421452042E0,5.223474121E1,-1.096153259E0,1.416100311E1
3.431427042E0,5.202893066E1,-1.217109680E0,1.582558441E1
3.441402042E0,5.133306885E1,-1.588157654E0,1.696831512E1
3.451378042E0,5.233906555E1,-1.813583374E0,1.879077148E1
3.461353042E0,5.077280426E1,-1.326438904E0,1.978649139E1
3.471328042E0,5.087529755E1,-1.111259460E0,2.157588196E1
3.481304042E0,5.045866394E1,-7.051849365E-1,2.348226929E1
3.491279042E0,4.921482849E1,1.897354126E-1,2.537338257E1
3.501254042E0,4.960982513E1,1.021514893E0,2.835917664E1
3.511230042E0,4.755973053E1,2.578865051E0,3.025667572E1
3.521205042E0,4.757943726E1,3.962852478E0,3.253550720E1
3.531180042E0,4.653608704E1,5.413238525E0,3.531511688E1
3.541156042E0,4.483042908E1,7.440704346E0,3.716729736E1
3.551131042E0,4.483380127E1,9.078536987E0,3.926424408E1
3.561106042E0,4.285834503E1,1.155949402E1,4.008557129E1
3.571081042E0,4.282637024E1,1.378364563E1,4.075030518E1
3.581057042E0,4.204310608E1,1.609415436E1,4.152268219E1
3.591032042E0,4.071607971E1,1.825291443E1,4.171929169E1
3.601007042E0,4.119487762E1,2.029736328E1,4.255702972E1
3.610983042E0,3.969106293E1,2.240690613E1,4.190232086E1
3.620958042E0,3.967730713E1,2.431142426E1,4.181206894E1
3.630933042E0,3.919052887E1,2.613236237E1,4.173004532E1
3.640909042E0,3.844396973E1,2.816820526E1,4.120828629E1
3.650884042E0,3.876361084E1,2.957047272E1,4.144031906E1
3.660859042E0,3.705110931E1,3.123194885E1,4.066851044E1
3.670835042E0,3.757330322E1,3.238938904E1,4.060085297E1
3.680810042E0,3.726972961E1,3.339278030E1,4.015012360E1
3.690785042E0,3.626719666E1,3.450865936E1,3.938404846E1
3.700761042E0,3.698970795E1,3.552059174E1,3.865496063E1
3.710736542E0,3.589838409E1,3.670229340E1,3.763269806E1
3.720711542E0,3.660593414E1,3.810501099E1,3.680638123E1
3.730686542E0,3.587851715E1,3.962946701E1,3.620109558E1
3.740662542E0,3.513251495E1,4.143460846E1,3.513044739E1
3.750637542E0,3.573234558E1,4.348065948E1,3.408974457E1
3.760612542E0,3.386577606E1,4.598081589E1,3.215713501E1
3.770588542E0,3.391210938E1,4.896446991E1,3.050589752E1
3.780563542E0,3.191288757E1,5.317322922E1,2.777281952E1
3.790538542E0,2.887111664E1,5.912425232E1,2.365846252E1
3.800514542E0,2.758049011E1,6.684503937E1,1.621231842E1
3.810489542E0,2.948499298E1,6.733255005E1,1.460513306E1
3.820464542E0,3.145495605E1,6.712791443E1,1.463311768E1
3.830440542E0,3.153662109E1,6.689318085E1,1.441905212E1
3.840415542E0,3.107139587E1,6.707589722E1,1.445741272E1
3.850390542E0,3.215477753E1,6.694259644E1,1.470824432E1
3.860366542E0,3.106308746E1,6.723501587E1,1.405360413E1
3.870341542E0,3.192161560E1,6.717132568E1,1.477332306E1
3.880316542E0,3.149807739E1,6.717194366E1,1.448622131E1
3.890291542E0,3.113076782E1,6.724626923E1,1.436562347E1
3.900267542E0,3.198712921E1,6.710155487E1,1.432949066E1
3.910242542E0,3.092314148E1,6.706577301E1,1.375123596E1
3.920217542E0,3.153147888E1,6.696360016E1,1.431349945E1
3.930193542E0,3.127860260E1,6.710730743E1,1.430319214E1
3.940168542E0,3.118552399E1,6.725572205E1,1.406431580E1
3.950143542E0,3.208216858E1,6.719068146E1,1.441780090E1
3.960119542E0,3.099974823E1,6.728568268E1,1.406700134E1
3.970094542E0,3.169312286E1,6.715887451E1,1.439496613E1
3.980069542E0,3.144761658E1,6.707118225E1,1.425360107E1
3.990045542E0,3.113167572E1,6.715666962E1,1.402378845E1
4.000020542E0,3.200904083E1,6.676311493E1,1.421366882E1
4.009995542E0,3.061338043E1,6.716310120E1,1.416709900E1
4.019971542E0,3.163629150E1,6.684118652E1,1.454421997E1
4.029946542E0,3.138606262E1,6.689690399E1,1.421851349E1
4.039921542E0,3.124763489E1,6.704942322E1,1.433735657E1
4.049896542E0,3.183438110E1,6.698307800E1,1.454612732E1
4.059872542E0,3.077641296E1,6.720289612E1,1.408117676E1
4.069847542E0,3.204709625E1,6.715080261E1,1.473677826E1
4.079822542E0,3.147120667E1,6.727746582E1,1.441513824E1
4.089798542E0,3.133569336E1,6.717649841E1,1.452597046E1
4.099773542E0,3.192826843E1,6.688405609E1,1.507552338E1
4.109748542E0,3.085713959E1,6.720909882E1,1.442856598E1
4.119724542E0,3.183483887E1,6.711669922E1,1.464109802E1
4.129699542E0,3.130992126E1,6.717294312E1,1.470906830E1
4.139674542E0,3.118965912E1,6.719776917E1,1.463038635E1
4.149650542E0,3.185768890E1,6.703955841E1,1.476265717E1
4.159625542E0,3.057357025E1,6.734440613E1,1.434667969E1
4.169600542E0,3.189319611E1,6.723637390E1,1.474839020E1
4.179576542E0,3.096160889E1,6.716065979E1,1.451860046E1
4.189551542E0,3.112885284E1,6.718849945E1,1.466928101E1
4.199526542E0,3.170623016E1,6.698274231E1,1.481983185E1
4.209501542E0,3.071623993E1,6.712434387E1,1.419879150E1
4.219477542E0,3.190373230E1,6.708498383E1,1.494137573E1
4.229452542E0,3.118123627E1,6.710957336E1,1.489202881E1
4.239427542E0,3.136093140E1,6.715748596E1,1.437878418E1
4.249403542E0,3.164529419E1,6.724703979E1,1.481313324E1
4.259378542E0,3.080689240E1,6.730072021E1,1.457494354E1
4.269353542E0,3.183390808E1,6.705317688E1,1.438737488E1
4.279329542E0,3.109856415E1,6.725790405E1,1.435703278E1
4.289304542E0,3.127644348E1,6.711718750E1,1.469759369E1
4.299279542E0,3.185615540E1,6.709716034E1,1.475803375E1
4.309255542E0,3.124867249E1,6.736889648E1,1.444018555E1
