"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.904291661E-3,8.513173088E-4,4.215023946E-4,1.934706583E-3
1.390129165E-2,6.076379213E-4,-1.136446837E-3,9.366322774E-5
2.389829163E-2,-4.400955513E-4,-5.658851005E-4,-3.631301224E-4
3.389629163E-2,1.228963956E-4,-7.776066195E-4,-1.022794982E-3
4.389329173E-2,-1.533054747E-4,3.259265795E-4,-1.515875570E-3
5.389129173E-2,6.935799029E-4,8.068934549E-4,5.840269150E-4
6.388829171E-2,9.328122251E-4,9.169584373E-4,2.662647283E-3
7.388629171E-2,-7.546041161E-5,-5.749443080E-4,2.055712976E-3
8.388329169E-2,7.430582773E-4,2.696590964E-4,1.887219958E-3
9.388029168E-2,2.157525159E-4,4.744559992E-4,6.832048530E-4
1.038782917E-1,1.758090919E-3,4.570998717E-4,-1.166476402E-3
1.138752917E-1,6.751623005E-5,7.668253966E-4,-1.039443538E-3
1.238732917E-1,3.936616704E-4,3.859996796E-4,-1.764812740E-3
1.338702916E-1,-1.357747242E-4,6.046451163E-4,8.581799921E-5
1.438672916E-1,-5.215504207E-4,-2.025249414E-4,9.194714949E-4
1.538652916E-1,-2.299342304E-4,9.389059851E-4,1.454766840E-3
1.638622917E-1,3.123651259E-4,1.070691738E-3,3.402457805E-3
1.738602917E-1,4.125526175E-5,2.879886888E-4,2.721221186E-3
1.838572917E-1,-5.360078067E-4,2.696877345E-4,1.423181500E-3
1.938542917E-1,1.132711768E-4,-1.595856855E-3,2.106443280E-4
2.038522917E-1,-6.655687466E-4,5.031172186E-4,-1.625601202E-3
2.138492917E-1,-1.832703128E-4,-4.203175195E-5,-2.492794301E-4
2.238472917E-1,7.460920606E-4,-4.483526573E-4,-2.099259058E-3
2.338442917E-1,4.566065036E-4,-5.612706300E-4,-1.087790588E-3
2.438412916E-1,1.058723079E-3,1.151331002E-3,1.037232578E-3
2.538392916E-1,5.892077461E-4,6.253567990E-4,1.880389405E-3
2.638362917E-1,-3.801598214E-4,-2.364413813E-4,1.015845337E-3
2.738342917E-1,1.037440961E-3,9.379046969E-5,6.216975162E-4
2.838312917E-1,-2.136072144E-4,8.697474841E-4,1.165304566E-4
2.938282917E-1,-4.586181603E-4,-7.638356183E-4,-2.443300094E-3
3.038262917E-1,-1.593464985E-4,-1.165270107E-3,-3.260160331E-3
3.138232917E-1,-8.243378252E-4,-4.993821494E-5,-2.679058816E-3
3.238212917E-1,4.947497509E-4,1.069990220E-3,-9.212433361E-4
3.338182917E-1,-8.123298176E-4,9.184563532E-4,-4.216341767E-4
3.438152916E-1,-8.520255797E-4,-4.593089689E-4,1.367545803E-3
3.538132916E-1,-3.835759126E-4,-8.329504635E-4,1.408558572E-3
3.638102916E-1,-1.091090031E-3,-5.757000763E-4,4.799755989E-4
3.738082916E-1,-1.218122896E-3,5.228538066E-4,-5.235034041E-4
3.838052917E-1,-7.885880768E-5,-7.026025560E-4,-2.492043888E-3
3.938032917E-1,-3.065592609E-4,-2.525283489E-4,-2.940520411E-3
4.038002917E-1,-5.311877467E-4,-7.116633933E-4,-3.166996408E-3
4.137972917E-1,9.964013007E-4,-1.537313219E-4,1.915158937E-4
4.237952917E-1,-4.345672205E-4,1.247700187E-3,3.177369945E-5
4.337922917E-1,-8.727889508E-6,5.022813566E-4,5.500249099E-4
4.437902917E-1,1.272530993E-3,7.638472598E-4,1.137982588E-3
4.537872917E-1,9.787844028E-4,3.409374040E-4,7.203989662E-4
4.637842916E-1,-4.265932366E-4,-5.611593369E-4,4.817510489E-5
4.737822916E-1,-1.417821739E-3,-2.306611277E-4,-3.253611969E-3
4.837792916E-1,1.795417629E-4,4.928326234E-5,-2.391348593E-3
4.937772917E-1,-5.269949324E-4,-1.353669912E-3,-3.637707792E-3
5.037744583E-1,-3.492082469E-4,1.058951020E-4,-1.989429817E-3
5.137714583E-1,-7.180562243E-4,-1.235006610E-3,5.546881584E-4
5.237694583E-1,3.150003031E-4,6.671354640E-4,1.809699461E-3
5.337664584E-1,6.386404857E-5,-1.991908066E-4,1.975880703E-3
5.437644584E-1,-1.698390115E-3,-1.330215018E-4,1.752577955E-3
5.537614584E-1,1.588985324E-4,1.771352254E-5,1.056693960E-3
5.637584584E-1,4.333257675E-4,-4.569212906E-4,-6.015424151E-5
5.737564584E-1,5.620531738E-7,7.633391069E-4,-2.699346747E-3
5.837534583E-1,-7.712990046E-4,7.560575614E-4,-1.813404961E-3
5.937514583E-1,6.204689853E-4,8.428766159E-4,-1.655745786E-3
6.037484583E-1,2.250461839E-4,-1.040543430E-4,1.671871752E-3
6.137454583E-1,-3.174399026E-4,1.398501103E-3,3.362712683E-3
6.237434583E-1,4.959427752E-4,9.131375700E-4,4.990689456E-3
6.337404583E-1,-1.736851409E-3,1.562673133E-4,5.341161508E-3
6.437384584E-1,9.710574523E-5,-1.205336303E-4,3.430663375E-3
6.537354584E-1,-6.594983861E-4,-1.000708435E-3,4.024015740E-3
6.637324584E-1,9.066062048E-4,-6.627044640E-4,5.204085028E-4
6.737304584E-1,-2.330634743E-6,-1.040873351E-3,-1.123028225E-3
6.837274584E-1,1.688029384E-3,2.281509805E-4,-9.855477838E-4
6.937254583E-1,-7.844530046E-5,1.729907468E-3,1.473609591E-4
7.037224583E-1,5.287674721E-4,-2.776738256E-6,-3.156664316E-4
7.137194583E-1,-1.298324205E-4,2.672676928E-4,1.780241379E-3
7.237174583E-1,4.903213121E-4,2.164805774E-4,1.774329110E-3
7.337144583E-1,6.881942973E-4,-7.673352957E-5,1.957021886E-3
7.437124583E-1,3.991806880E-4,5.728385877E-4,-9.403215954E-4
7.537094584E-1,4.314049147E-4,7.696461398E-4,-2.601068933E-3
7.637074584E-1,9.668571874E-5,1.839827280E-3,-2.217710484E-3
7.737044584E-1,4.966924898E-4,9.862841107E-4,-1.126879826E-3
7.837014584E-1,5.127801560E-4,5.578706041E-4,-9.711312596E-4
7.936994584E-1,-1.847017556E-4,1.478525344E-3,-5.428949371E-4
8.036964583E-1,-1.473650336E-4,6.941398606E-4,9.258993668E-4
8.136944583E-1,9.029856883E-4,4.139754456E-4,2.119528130E-3
8.236914583E-1,3.479616717E-4,1.413142076E-3,-2.768124687E-4
8.336884583E-1,-2.621253952E-5,-1.016459661E-3,-1.316700364E-4
8.436864583E-1,3.019357100E-4,-7.116349880E-4,-1.770421979E-3
8.536834583E-1,3.055995330E-5,-5.009789020E-4,-2.683885861E-3
8.636814583E-1,-4.575354978E-5,-8.826346602E-4,-1.617837115E-3
8.736784584E-1,1.704948954E-4,-6.757068913E-4,-1.237803954E-3
8.836754584E-1,2.386933193E-4,1.786707435E-4,1.502351952E-3
8.936734584E-1,-1.064124983E-3,-1.031469554E-3,6.317645311E-4
9.036704584E-1,-9.114621207E-4,-1.188609749E-3,8.445434505E-4
9.136684584E-1,7.948251441E-4,4.958396312E-4,3.561197082E-4
9.236654583E-1,7.451651618E-4,-1.171260141E-3,3.219480859E-4
9.336624583E-1,7.829819806E-4,-1.161139924E-3,-1.730550081E-3
9.436604583E-1,6.202484947E-4,-6.741213147E-4,-2.235949505E-3
9.536574583E-1,-6.383615546E-4,-1.641115174E-3,-2.938757651E-3
9.636554583E-1,1.066765515E-3,-6.729171146E-4,-2.450190019E-3
9.736524584E-1,5.953859072E-4,1.092492486E-3,-3.257230856E-5
9.836494584E-1,1.616002992E-4,1.733514946E-4,3.376867622E-3
9.936474584E-1,7.837146986E-4,-2.631405368E-4,2.288433723E-3
1.003644458E0,-9.084758349E-4,6.633007433E-4,2.922334243E-3
1.013642458E0,6.852671504E-6,-6.546976510E-4,1.616319991E-3
1.023639458E0,-7.114023902E-4,4.238747060E-4,-1.433532103E-3
1.033636458E0,-1.039504074E-3,4.284020979E-4,-2.496932168E-3
1.043634458E0,-7.150387391E-4,4.072061274E-4,-3.262468614E-3
1.053631458E0,-2.633663826E-4,5.462232511E-4,-2.335155848E-3
1.063629458E0,-1.546139829E-4,6.677752826E-4,-1.549400738E-3
1.073626458E0,1.009719912E-3,4.746960476E-4,2.186481608E-3
1.083623458E0,-4.103514366E-4,7.223113207E-4,2.903479850E-3
1.093621458E0,-7.794657722E-4,1.170521253E-3,1.563110854E-3
1.103618458E0,-1.158602536E-4,3.260388039E-4,1.767116133E-3
1.113616458E0,9.612739086E-5,-3.211093135E-4,-6.222719094E-4
1.123613458E0,1.207801746E-3,-9.986562654E-4,-2.478670329E-3
1.133610458E0,5.172332749E-5,-9.986562654E-4,-2.743921243E-3
1.143608458E0,-8.961483836E-4,-1.585998107E-4,-1.352312625E-3
