"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.094708336E-3,-8.681945801E-2,1.308279419E-1,-9.778715057E0
8.902291651E-3,-8.547225952E-2,1.215472412E-1,-9.758806458E0
1.890029164E-2,-7.005432129E-2,1.202000427E-1,-9.758357391E0
2.889729163E-2,-2.320175171E-2,1.161584473E-1,-9.788594513E0
3.889529163E-2,2.769241333E-2,1.273851013E-1,-9.765692139E0
4.889229173E-2,7.259902954E-2,1.240919495E-1,-9.762099609E0
5.888929171E-2,8.771759033E-2,1.365161133E-1,-9.749675446E0
6.888729171E-2,6.331832886E-2,1.481918335E-1,-9.747879181E0
7.888429170E-2,2.305206299E-2,1.645079041E-1,-9.759554901E0
8.888229169E-2,-3.128494263E-2,1.669029236E-1,-9.761351166E0
9.887929168E-2,-8.756790161E-2,1.625619507E-1,-9.760303345E0
1.088762917E-1,-1.059796143E-1,1.598675537E-1,-9.782157898E0
1.188742917E-1,-1.157093811E-1,1.245410156E-1,-9.766440582E0
1.288712916E-1,-1.053808594E-1,7.918533325E-2,-9.758956146E0
1.388692916E-1,-6.197113037E-2,6.885681152E-2,-9.761201477E0
1.488662916E-1,-4.071533203E-2,4.924758911E-2,-9.764943695E0
1.588632917E-1,-1.736389160E-2,5.403762817E-2,-9.752369843E0
1.688612917E-1,-6.586303711E-3,9.624984741E-2,-9.761650543E0
1.788582917E-1,-1.646575928E-2,1.338217163E-1,-9.757309570E0
1.888562917E-1,-2.125579834E-2,1.880090332E-1,-9.752070465E0
1.988532917E-1,-3.607498169E-2,2.278262329E-1,-9.762099609E0
2.088512917E-1,-2.574645996E-2,2.225871277E-1,-9.761800232E0
2.188482917E-1,-9.879455566E-3,1.523831177E-1,-9.776918793E0
2.288452917E-1,5.089416504E-3,9.295669556E-2,-9.736652527E0
2.388432916E-1,2.499801636E-2,2.829116821E-2,-9.754016418E0
2.488402916E-1,2.933898926E-2,5.688171387E-3,-9.786798248E0
2.588382916E-1,9.729766846E-3,-4.640350342E-3,-9.748328247E0
2.688352917E-1,-2.679428101E-2,2.574645996E-2,-9.771679688E0
2.788322917E-1,-8.292755127E-2,1.014889526E-1,-9.758357391E0
