"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.732875000E-3,2.395019531E-2,-4.580474854E-2,-9.892628174E0
1.170687500E-2,2.200424194E-2,-4.775070190E-2,-9.882149963E0
2.168087500E-2,3.098556519E-2,-4.580474854E-2,-9.890382843E0
3.165487500E-2,2.020797729E-2,-5.044509888E-2,-9.867330780E0
4.162887500E-2,2.649490356E-2,-4.924758911E-2,-9.894274750E0
5.160187500E-2,3.547622681E-2,-5.179229736E-2,-9.869576111E0
6.157587500E-2,3.592529297E-2,-4.894821167E-2,-9.879305878E0
7.154987500E-2,2.978805542E-2,-4.924758911E-2,-9.892478485E0
8.152387500E-2,2.589614868E-2,-4.849914551E-2,-9.882299652E0
9.149787500E-2,2.724334717E-2,-4.775070190E-2,-9.870025177E0
1.014708750E-1,2.948867798E-2,-4.640350342E-2,-9.876162415E0
1.114448750E-1,2.574645996E-2,-5.298980713E-2,-9.882449341E0
1.214188750E-1,2.709365845E-2,-5.164260864E-2,-9.875114594E0
1.313928750E-1,3.412902832E-2,-5.269042969E-2,-9.877509613E0
1.413668750E-1,3.083587646E-2,-4.700225830E-2,-9.874665527E0
1.513398750E-1,3.278182983E-2,-4.565505981E-2,-9.875413971E0
1.613138750E-1,3.323089600E-2,-4.595443726E-2,-9.876910858E0
1.712878750E-1,3.727249146E-2,-4.445755005E-2,-9.892478485E0
1.812618750E-1,3.427871704E-2,-5.104385376E-2,-9.877659302E0
1.912358750E-1,2.993774414E-2,-3.921844482E-2,-9.884844360E0
2.012088750E-1,3.188369751E-2,-4.984634399E-2,-9.874815216E0
2.111828750E-1,3.817062378E-2,-4.909790039E-2,-9.887389069E0
2.211568750E-1,3.442840576E-2,-5.089416504E-2,-9.885443115E0
2.311308750E-1,3.742218018E-2,-5.134323120E-2,-9.875413971E0
2.411048750E-1,3.622467041E-2,-4.700225830E-2,-9.872869263E0
2.510778750E-1,2.350112915E-2,-5.194198608E-2,-9.879904633E0
2.610518750E-1,2.395019531E-2,-5.568420410E-2,-9.880204010E0
2.710258750E-1,3.412902832E-2,-5.104385376E-2,-9.877509613E0
2.809998750E-1,3.308120728E-2,-5.269042969E-2,-9.877060547E0
2.909738750E-1,2.275268555E-2,-5.628295898E-2,-9.883048096E0
3.009468750E-1,3.008743286E-2,-5.134323120E-2,-9.885742493E0
3.109208750E-1,3.278182983E-2,-4.819976807E-2,-9.885892181E0
3.208948750E-1,3.427871704E-2,-4.640350342E-2,-9.874815216E0
3.308688750E-1,3.353027344E-2,-4.490661621E-2,-9.882898407E0
