"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.849390833E-1,-8.301544189E-1,-1.770665894E2,7.301703644E1
6.949130833E-1,-6.079101562E-2,-1.767518616E2,7.279566956E1
7.048870833E-1,-1.980438232E-1,-1.767814636E2,7.291195679E1
7.148600833E-1,-2.126770020E-1,-1.768422546E2,7.286360168E1
7.248340833E-1,-5.717468262E-2,-1.767374878E2,7.289309692E1
7.348080833E-1,-4.150390625E-1,-1.769359283E2,7.280440521E1
7.447820833E-1,3.459320068E-1,-1.766454163E2,7.316069031E1
7.547560833E-1,-5.734252930E-2,-1.767405548E2,7.329164886E1
7.647290833E-1,-2.117919922E-2,-1.767644958E2,7.343376923E1
7.747030833E-1,2.442474365E-1,-1.765551147E2,7.353269958E1
7.846770833E-1,-3.844757080E-1,-1.768142395E2,7.378823853E1
7.946510833E-1,2.778625488E-2,-1.766095886E2,7.345668793E1
8.046250833E-1,-3.021240234E-1,-1.768215942E2,7.332971191E1
8.145980833E-1,-9.632873535E-2,-1.768423309E2,7.314267731E1
8.245720833E-1,1.565856934E-1,-1.766891479E2,7.327093506E1
8.345460833E-1,-3.177795410E-1,-1.769320374E2,7.312106323E1
8.445200833E-1,3.750000000E-1,-1.767036438E2,7.346508026E1
8.544940833E-1,9.977722168E-2,-1.769949493E2,7.366932678E1
8.644670833E-1,-5.375671387E-2,-1.771386414E2,7.339499664E1
8.744410833E-1,9.844970703E-2,-1.769673920E2,7.331495667E1
8.844150833E-1,-4.384460449E-1,-1.770984192E2,7.347248840E1
8.943890833E-1,3.240509033E-1,-1.767694092E2,7.354699707E1
9.043630833E-1,4.669189453E-2,-1.768116608E2,7.348178101E1
9.143360833E-1,1.249084473E-1,-1.770698395E2,7.367764282E1
9.243100833E-1,4.962310791E-1,-1.768154907E2,7.358520508E1
9.342840833E-1,4.032897949E-2,-1.770094757E2,7.335632324E1
9.442580833E-1,4.927215576E-1,-1.766251221E2,7.294601440E1
9.542320833E-1,1.257019043E-1,-1.769539490E2,7.291692352E1
9.642050833E-1,7.069396973E-2,-1.768794250E2,7.317884827E1
9.741790833E-1,1.954040527E-1,-1.768618469E2,7.325380707E1
9.841530833E-1,-1.454010010E-1,-1.772495728E2,7.361628723E1
9.941270833E-1,2.928466797E-1,-1.768940735E2,7.335528564E1
1.004101083E0,1.559448242E-1,-1.768155823E2,7.308317566E1
1.014074083E0,2.898406982E-1,-1.768334503E2,7.383499146E1
1.024048083E0,5.068664551E-1,-1.767747650E2,7.340106201E1
1.034022083E0,1.181335449E-1,-1.769167633E2,7.330606079E1
1.043996083E0,6.192779541E-1,-1.765540771E2,7.365502930E1
1.053970083E0,2.375335693E-1,-1.769653931E2,7.397070312E1
1.063943083E0,1.283264160E-1,-1.768279114E2,7.369771576E1
1.073917083E0,4.217224121E-1,-1.768513184E2,7.327340698E1
1.083891083E0,2.024841309E-1,-1.767920227E2,7.345532227E1
1.093865083E0,5.475769043E-1,-1.765199280E2,7.339840698E1
1.103839083E0,2.173461914E-1,-1.768602600E2,7.352423096E1
1.113812083E0,4.699249268E-1,-1.769042969E2,7.356320190E1
1.123786083E0,5.315704346E-1,-1.770351562E2,7.347033691E1
1.133760083E0,1.030578613E-1,-1.774139709E2,7.360874176E1
1.143734083E0,8.113555908E-1,-1.769118652E2,7.350093079E1
1.153708083E0,4.807281494E-1,-1.771059418E2,7.366412354E1
1.163681083E0,3.184356689E-1,-1.767915192E2,7.326273346E1
1.173655083E0,2.138671875E-1,-1.767058411E2,7.313778687E1
1.183629083E0,7.934570312E-2,-1.769345245E2,7.300962067E1
1.193603083E0,4.562072754E-1,-1.766309662E2,7.323923492E1
1.203577083E0,9.057617188E-2,-1.769080505E2,7.303520966E1
1.213550083E0,1.911621094E-1,-1.769548340E2,7.336639404E1
1.223524083E0,4.015197754E-1,-1.768935242E2,7.317454529E1
1.233498083E0,-1.896057129E-1,-1.772503662E2,7.356887817E1
1.243472083E0,2.635040283E-1,-1.769136047E2,7.348619080E1
1.253446083E0,-1.078796387E-2,-1.771833344E2,7.327803040E1
1.263419083E0,9.063720703E-2,-1.770158844E2,7.332885742E1
1.273393083E0,1.782531738E-1,-1.769967041E2,7.343499756E1
1.283367083E0,5.526733398E-2,-1.771859589E2,7.372091675E1
1.293341083E0,3.908843994E-1,-1.769169312E2,7.353074646E1
1.303315083E0,5.331420898E-2,-1.771389160E2,7.341230774E1
1.313288083E0,4.895019531E-2,-1.769637604E2,7.308973694E1
1.323262083E0,9.104919434E-2,-1.769799500E2,7.351914215E1
1.333236083E0,-8.512878418E-2,-1.773294373E2,7.328086090E1
1.343210083E0,3.828125000E-1,-1.767568359E2,7.330009460E1
1.353184083E0,-2.049560547E-1,-1.771656494E2,7.346277618E1
1.363158083E0,6.555175781E-2,-1.769580078E2,7.359258270E1
1.373131083E0,2.801208496E-1,-1.768539734E2,7.324136353E1
1.383105083E0,-1.343688965E-1,-1.770447083E2,7.360414124E1
1.393079083E0,3.493499756E-1,-1.769268799E2,7.355963135E1
1.403053083E0,1.748504639E-1,-1.771010284E2,7.356190491E1
1.413027083E0,2.346191406E-1,-1.771487579E2,7.318086243E1
1.423000083E0,4.450683594E-1,-1.766389923E2,7.341664124E1
1.432974083E0,1.856231689E-1,-1.770306396E2,7.377853394E1
1.442948083E0,6.430511475E-1,-1.767068176E2,7.367607117E1
1.452922083E0,4.234161377E-1,-1.772558289E2,7.365269470E1
1.462896083E0,4.085388184E-1,-1.769797058E2,7.352820587E1
1.472869083E0,4.356842041E-1,-1.769259949E2,7.353247833E1
1.482843083E0,2.358093262E-1,-1.769670410E2,7.383308411E1
1.492817083E0,6.476745605E-1,-1.767717590E2,7.390701294E1
1.502791083E0,1.450653076E-1,-1.771230011E2,7.357179260E1
1.512765083E0,4.414062500E-1,-1.769139862E2,7.355366516E1
1.522738083E0,6.177368164E-1,-1.769372406E2,7.374526978E1
1.532712083E0,5.334472656E-1,-1.773001251E2,7.404798889E1
1.542686083E0,8.930816650E-1,-1.769462891E2,7.387133789E1
1.552660083E0,2.665863037E-1,-1.770497589E2,7.383363342E1
1.562634083E0,7.094268799E-1,-1.769522095E2,7.373346710E1
1.572607083E0,5.573120117E-1,-1.768002625E2,7.351722717E1
1.582581083E0,2.440948486E-1,-1.768480988E2,7.357938385E1
1.592555083E0,3.807678223E-1,-1.766269531E2,7.386053467E1
1.602529083E0,-1.130371094E-1,-1.769533234E2,7.406237793E1
1.612503083E0,4.879913330E-1,-1.767548218E2,7.322776794E1
1.622476083E0,3.927001953E-1,-1.767670135E2,7.383998871E1
1.632450083E0,1.044921875E-1,-1.768123627E2,7.380718994E1
1.642424083E0,4.093475342E-1,-1.764115906E2,7.350279236E1
1.652397250E0,-2.146911621E-2,-1.767061920E2,7.369410706E1
1.662371250E0,3.164825439E-1,-1.765885315E2,7.344416809E1
1.672344250E0,1.623535156E-1,-1.766294403E2,7.334853363E1
1.682318250E0,6.163024902E-2,-1.767825623E2,7.368863678E1
1.692292250E0,4.926605225E-1,-1.762263184E2,7.325267792E1
1.702266250E0,-1.958312988E-1,-1.764246826E2,7.360237885E1
1.712240250E0,2.202758789E-1,-1.764349976E2,7.332830811E1
1.722213250E0,6.706237793E-2,-1.764557190E2,7.312303162E1
1.732187250E0,-2.296447754E-2,-1.766377411E2,7.361038208E1
1.742161250E0,3.710327148E-1,-1.762949829E2,7.373191071E1
1.752135250E0,9.651184082E-2,-1.764425812E2,7.397038269E1
1.762109250E0,2.768402100E-1,-1.760860748E2,7.366751862E1
1.772082250E0,2.937469482E-1,-1.761985168E2,7.367705536E1
1.782056250E0,8.792114258E-2,-1.762748718E2,7.420487976E1
1.792030250E0,2.938995361E-1,-1.760759125E2,7.406578064E1
1.802004250E0,1.013183594E-2,-1.763237000E2,7.400534058E1
1.811978250E0,4.315948486E-1,-1.758467407E2,7.394795227E1
1.821951250E0,1.932067871E-1,-1.756654205E2,7.466029358E1
1.831925250E0,3.735351562E-2,-1.757050018E2,7.494097900E1
1.841899250E0,3.552093506E-1,-1.753569183E2,7.469380951E1
1.851873250E0,5.763244629E-2,-1.756869659E2,7.509902954E1
1.861847250E0,5.481872559E-1,-1.751006470E2,7.498698425E1
1.871820250E0,5.677490234E-1,-1.748736420E2,7.503279877E1
1.881794250E0,4.612274170E-1,-1.748190308E2,7.594183350E1
1.891768250E0,6.827545166E-1,-1.743009491E2,7.635777283E1
1.901742250E0,8.384704590E-2,-1.740854797E2,7.720108795E1
1.911716250E0,5.659027100E-1,-1.734667511E2,7.750260925E1
1.921689250E0,5.810394287E-1,-1.733325806E2,7.796698761E1
1.931663250E0,4.243774414E-1,-1.727881927E2,7.876623535E1
1.941637250E0,8.332519531E-1,-1.716634827E2,7.955741882E1
1.951611250E0,4.972839355E-2,-1.712859039E2,8.080820465E1
1.961585250E0,1.080017090E-1,-1.700832520E2,8.141736603E1
1.971558250E0,-3.155059814E-1,-1.691234894E2,8.271679688E1
1.981532250E0,-5.767974854E-1,-1.678281708E2,8.378701782E1
1.991506250E0,-3.583221436E-1,-1.663643188E2,8.471555328E1
2.001480250E0,-1.488754272E0,-1.653046875E2,8.613746643E1
2.011454250E0,-1.846679688E0,-1.632672424E2,8.684860992E1
2.021428250E0,-2.783462524E0,-1.615249939E2,8.816030884E1
2.031401250E0,-3.898437500E0,-1.598017883E2,8.929239655E1
2.041375250E0,-4.511169434E0,-1.576396790E2,9.004786682E1
2.051349250E0,-6.014205933E0,-1.558400574E2,9.098034668E1
2.061323250E0,-6.355072021E0,-1.533700562E2,9.170155334E1
2.071297250E0,-7.329345703E0,-1.510833435E2,9.220242310E1
2.081270250E0,-8.298080444E0,-1.489123535E2,9.297392273E1
2.091244250E0,-9.031051636E0,-1.464758606E2,9.342716980E1
2.101218250E0,-1.064195251E1,-1.443965607E2,9.401908875E1
2.111192250E0,-1.130500793E1,-1.419647217E2,9.410871124E1
2.121165250E0,-1.259825134E1,-1.396612549E2,9.441992188E1
2.131139250E0,-1.399774170E1,-1.374112854E2,9.412156677E1
2.141113250E0,-1.497930908E1,-1.346387939E2,9.320417786E1
2.151087250E0,-1.653443909E1,-1.327668457E2,9.190478516E1
2.161061250E0,-1.735151672E1,-1.302844543E2,8.974507141E1
2.171035250E0,-1.897181702E1,-1.282828522E2,8.820459747E1
2.181008250E0,-2.029792786E1,-1.265097580E2,8.658474731E1
2.190982250E0,-2.111665344E1,-1.243016205E2,8.479200745E1
2.200956250E0,-2.258775330E1,-1.225713043E2,8.345799255E1
2.210930250E0,-2.319242859E1,-1.202643509E2,8.193334961E1
2.220904250E0,-2.400546265E1,-1.182952271E2,7.995985413E1
2.230877250E0,-2.463510132E1,-1.163572922E2,7.785815430E1
2.240851250E0,-2.461883545E1,-1.142159729E2,7.448657227E1
2.250825250E0,-2.567202759E1,-1.122211075E2,6.935557556E1
2.260799250E0,-2.478314209E1,-1.081061554E2,5.950000763E1
2.270773250E0,-2.128759766E1,-1.198140488E2,4.980319214E1
2.280746250E0,-2.607695007E1,-1.160130005E2,4.992804718E1
2.290720250E0,-2.739555359E1,-1.151173706E2,5.006552887E1
2.300694250E0,-2.813105774E1,-1.151197281E2,5.072048187E1
2.310668250E0,-2.784123230E1,-1.148591766E2,5.055532074E1
2.320642250E0,-2.820538330E1,-1.151218414E2,5.084527588E1
2.330615250E0,-2.821394348E1,-1.150558929E2,5.071580505E1
2.340589250E0,-2.813104248E1,-1.150308380E2,5.033408356E1
2.350563250E0,-2.859129333E1,-1.152884827E2,5.122947693E1
2.360537250E0,-2.804322815E1,-1.148762589E2,5.096385956E1
2.370511250E0,-2.860990906E1,-1.151625671E2,5.087107086E1
2.380484250E0,-2.845706177E1,-1.149757690E2,5.119979095E1
2.390458250E0,-2.797366333E1,-1.147965317E2,5.090229034E1
2.400432250E0,-2.847297668E1,-1.150660934E2,5.122065735E1
2.410406250E0,-2.804264832E1,-1.147402039E2,5.083572388E1
2.420380250E0,-2.841728210E1,-1.151512909E2,5.097070312E1
2.430353250E0,-2.821902466E1,-1.151826935E2,5.066355896E1
2.440327250E0,-2.809790039E1,-1.150835724E2,5.070007324E1
2.450301250E0,-2.843725586E1,-1.154020233E2,5.062648010E1
2.460275250E0,-2.782508850E1,-1.149555054E2,5.051885986E1
2.470249250E0,-2.825299072E1,-1.148669357E2,5.060773468E1
2.480222250E0,-2.823661804E1,-1.149491425E2,5.050859070E1
2.490196250E0,-2.806111145E1,-1.149116669E2,5.048641968E1
2.500170250E0,-2.849942017E1,-1.151163864E2,5.136141205E1
2.510144250E0,-2.791876221E1,-1.147699432E2,5.093692780E1
2.520118250E0,-2.821118164E1,-1.152009811E2,5.100634003E1
2.530091250E0,-2.834394836E1,-1.153124542E2,5.100318909E1
2.540065250E0,-2.822097778E1,-1.150568466E2,5.156649017E1
2.550039250E0,-2.873414612E1,-1.152623367E2,5.107885742E1
2.560013250E0,-2.811186218E1,-1.149329605E2,5.064576721E1
2.569987250E0,-2.845515442E1,-1.151968842E2,5.090322876E1
2.579960250E0,-2.829895020E1,-1.151276245E2,5.128832245E1
2.589934250E0,-2.792597961E1,-1.149734344E2,5.113561249E1
2.599908250E0,-2.853915405E1,-1.155535660E2,5.120786285E1
2.609882250E0,-2.817074585E1,-1.149416733E2,5.101990509E1
2.619856250E0,-2.826481628E1,-1.153656235E2,5.090226746E1
2.629829250E0,-2.818305969E1,-1.151265717E2,5.085681152E1
2.639803250E0,-2.809353638E1,-1.150620117E2,5.092024231E1
2.649777750E0,-2.843574524E1,-1.152532806E2,5.109379578E1
2.659751750E0,-2.790299988E1,-1.148194427E2,5.104977417E1
2.669725750E0,-2.821061707E1,-1.152242508E2,5.099194336E1
2.679698750E0,-2.818325806E1,-1.152831497E2,5.073236847E1
2.689672750E0,-2.818348694E1,-1.150795593E2,5.081063080E1
2.699646750E0,-2.826107788E1,-1.152320099E2,5.088833618E1
2.709620750E0,-2.756994629E1,-1.150455017E2,5.093300629E1
2.719594750E0,-2.833628845E1,-1.152598114E2,5.099599457E1
2.729567750E0,-2.837890625E1,-1.152809906E2,5.101869202E1
2.739541750E0,-2.824752808E1,-1.151661224E2,5.114528656E1
2.749515750E0,-2.844943237E1,-1.152661667E2,5.125826263E1
2.759489750E0,-2.788027954E1,-1.149163818E2,5.082238007E1
2.769463750E0,-2.822103882E1,-1.151320572E2,5.099534607E1
2.779436750E0,-2.796374512E1,-1.153375702E2,5.115200043E1
2.789410750E0,-2.803196716E1,-1.150708618E2,5.120510101E1
2.799384750E0,-2.807173157E1,-1.153700256E2,5.080860138E1
2.809358750E0,-2.772042847E1,-1.151918564E2,5.120298004E1
2.819332750E0,-2.800108337E1,-1.152604675E2,5.130757904E1
2.829305750E0,-2.778616333E1,-1.150136795E2,5.092623138E1
2.839279750E0,-2.778195190E1,-1.149688721E2,5.105666351E1
2.849253750E0,-2.814527893E1,-1.153178329E2,5.099801636E1
2.859227750E0,-2.754261780E1,-1.150143661E2,5.089827728E1
2.869201750E0,-2.844607544E1,-1.153295135E2,5.097873688E1
2.879174750E0,-2.850152588E1,-1.150583267E2,5.144937134E1
2.889148750E0,-2.802441406E1,-1.150567398E2,5.085169983E1
2.899122750E0,-2.820724487E1,-1.153972931E2,5.092678070E1
2.909096750E0,-2.783363342E1,-1.151266174E2,5.063675690E1
2.919070750E0,-2.825309753E1,-1.152412338E2,5.090131378E1
2.929043750E0,-2.822158813E1,-1.149876404E2,5.087005615E1
2.939017750E0,-2.824868774E1,-1.151124420E2,5.110475159E1
2.948991750E0,-2.839929199E1,-1.150490189E2,5.109334564E1
2.958965750E0,-2.824305725E1,-1.147862091E2,5.107823181E1
2.968939750E0,-2.844586182E1,-1.151026611E2,5.098233795E1
2.978912750E0,-2.801359558E1,-1.152417221E2,5.092041779E1
2.988886750E0,-2.794705200E1,-1.150542603E2,5.070266724E1
2.998860750E0,-2.842012024E1,-1.153104553E2,5.067680359E1
3.008834750E0,-2.792463684E1,-1.148429565E2,5.091100311E1
3.018808750E0,-2.836990356E1,-1.151658936E2,5.072114563E1
3.028781750E0,-2.817536926E1,-1.151376114E2,5.083186340E1
3.038755750E0,-2.819752502E1,-1.151418915E2,5.101114655E1
3.048729750E0,-2.841136169E1,-1.154359055E2,5.085291290E1
3.058703750E0,-2.808456421E1,-1.150500336E2,5.061443329E1
3.068677750E0,-2.831866455E1,-1.155876236E2,5.055514526E1
3.078650750E0,-2.805422974E1,-1.153115387E2,5.068002319E1
3.088624750E0,-2.807775879E1,-1.153081360E2,5.046258545E1
3.098598750E0,-2.836874390E1,-1.154123535E2,5.061145020E1
3.108572750E0,-2.789527893E1,-1.151501694E2,5.060260773E1
3.118546750E0,-2.826567078E1,-1.156045990E2,5.071089935E1
3.128519750E0,-2.790261841E1,-1.153993149E2,5.044963837E1
3.138493750E0,-2.803865051E1,-1.154750671E2,5.048100281E1
3.148467750E0,-2.809933472E1,-1.156929703E2,5.060270691E1
3.158441750E0,-2.770388794E1,-1.153221359E2,5.061671448E1
3.168415750E0,-2.839361572E1,-1.155836334E2,5.067846680E1
3.178388750E0,-2.809126282E1,-1.154049911E2,5.072143555E1
3.188362750E0,-2.821722412E1,-1.153278122E2,5.081293488E1
3.198336750E0,-2.831427002E1,-1.153075104E2,5.066736603E1
3.208310750E0,-2.787068176E1,-1.150579910E2,5.065678406E1
3.218284750E0,-2.807431030E1,-1.154236832E2,5.102248383E1
3.228257750E0,-2.817919922E1,-1.151437073E2,5.095153809E1
3.238231750E0,-2.820985413E1,-1.152353134E2,5.109889221E1
3.248205750E0,-2.821850586E1,-1.152811966E2,5.070738983E1
3.258179750E0,-2.785675049E1,-1.150609283E2,5.089096069E1
3.268153750E0,-2.850819397E1,-1.153271484E2,5.099374390E1
3.278126750E0,-2.828158569E1,-1.152773514E2,5.096775055E1
3.288100750E0,-2.824847412E1,-1.152919388E2,5.077536011E1
3.298074750E0,-2.858566284E1,-1.153533020E2,5.075467682E1
3.308048750E0,-2.805021667E1,-1.148380814E2,5.081193542E1
3.318022750E0,-2.861488342E1,-1.152065201E2,5.057411957E1
3.327995750E0,-2.830706787E1,-1.149615707E2,5.065453339E1
3.337969750E0,-2.817790222E1,-1.151196823E2,5.060899353E1
3.347943750E0,-2.853215027E1,-1.153452454E2,5.053400421E1
3.357917750E0,-2.799887085E1,-1.149988174E2,5.059081268E1
3.367891750E0,-2.819296265E1,-1.155282059E2,5.054015350E1
3.377864750E0,-2.796586609E1,-1.149979248E2,5.066596222E1
3.387838750E0,-2.808822632E1,-1.152052383E2,5.062084961E1
3.397812750E0,-2.852780151E1,-1.153301697E2,5.087751770E1
3.407786750E0,-2.822505188E1,-1.150910416E2,5.096240997E1
3.417760750E0,-2.849435425E1,-1.154090500E2,5.071530151E1
3.427733750E0,-2.837037659E1,-1.151940765E2,5.067582703E1
3.437707750E0,-2.828231812E1,-1.152276993E2,5.082862091E1
3.447681750E0,-2.832252502E1,-1.152743683E2,5.091532135E1
3.457655750E0,-2.822113037E1,-1.148509903E2,5.062509155E1
3.467629750E0,-2.847372437E1,-1.151999588E2,5.051859283E1
3.477602750E0,-2.841865540E1,-1.150801926E2,5.050817108E1
3.487576750E0,-2.852804565E1,-1.152344971E2,5.068634796E1
3.497550750E0,-2.855072021E1,-1.150471115E2,5.118586731E1
3.507524750E0,-2.808354187E1,-1.147593079E2,5.083366394E1
3.517498750E0,-2.848666382E1,-1.151874542E2,5.094317627E1
3.527471750E0,-2.831736755E1,-1.151466217E2,5.066572571E1
3.537445750E0,-2.824270630E1,-1.153781281E2,5.078775787E1
3.547419750E0,-2.857598877E1,-1.152775879E2,5.080214691E1
3.557393750E0,-2.836149597E1,-1.151762848E2,5.048941040E1
3.567366750E0,-2.871394348E1,-1.153507767E2,5.099887085E1
3.577340750E0,-2.828057861E1,-1.152184143E2,5.061692047E1
3.587314750E0,-2.811564636E1,-1.152722549E2,5.056222534E1
3.597288750E0,-2.841958618E1,-1.152852707E2,5.073509216E1
3.607262750E0,-2.811592102E1,-1.152541656E2,5.089995575E1
3.617236750E0,-2.855029297E1,-1.153744965E2,5.104038239E1
3.627209750E0,-2.831806946E1,-1.150921173E2,5.125713348E1
3.637183750E0,-2.838366699E1,-1.150539017E2,5.085629272E1
3.647157750E0,-2.857412720E1,-1.150971375E2,5.091031647E1
3.657131833E0,-2.831944275E1,-1.150459824E2,5.077548981E1
3.667105833E0,-2.842994690E1,-1.154850616E2,5.082954407E1
3.677078833E0,-2.824337769E1,-1.151603394E2,5.106525421E1
3.687052833E0,-2.853067017E1,-1.151497192E2,5.073886108E1
3.697026833E0,-2.834568787E1,-1.152610626E2,5.088739777E1
3.707000833E0,-2.834091187E1,-1.149156799E2,5.080627441E1
3.716974833E0,-2.872633362E1,-1.152279739E2,5.093022919E1
3.726947833E0,-2.832882690E1,-1.150065308E2,5.073947906E1
3.736921833E0,-2.854623413E1,-1.152286682E2,5.102705383E1
3.746895833E0,-2.872193909E1,-1.152949753E2,5.078963470E1
3.756869833E0,-2.827639771E1,-1.147745361E2,5.093363190E1
3.766842833E0,-2.868533325E1,-1.154104767E2,5.100156403E1
3.776816833E0,-2.818580627E1,-1.150823975E2,5.074037170E1
3.786790833E0,-2.855929565E1,-1.150687866E2,5.081623840E1
3.796764833E0,-2.840693665E1,-1.149820557E2,5.096838379E1
3.806738833E0,-2.806217957E1,-1.148887024E2,5.059407806E1
3.816711833E0,-2.847535706E1,-1.153249512E2,5.085601044E1
3.826685833E0,-2.832447815E1,-1.147351227E2,5.070999146E1
3.836659833E0,-2.856501770E1,-1.149639206E2,5.078448486E1
3.846633833E0,-2.846697998E1,-1.152001266E2,5.112363434E1
3.856607833E0,-2.822352600E1,-1.151483002E2,5.107694244E1
3.866580833E0,-2.858848572E1,-1.153657455E2,5.093383789E1
3.876554833E0,-2.812962341E1,-1.151800842E2,5.087157440E1
3.886528833E0,-2.852565002E1,-1.152686539E2,5.101716614E1
3.896502833E0,-2.855758667E1,-1.152238159E2,5.111231995E1
3.906476833E0,-2.812663269E1,-1.151875458E2,5.094235992E1
3.916449833E0,-2.862339783E1,-1.153158493E2,5.081879425E1
3.926423833E0,-2.800276184E1,-1.150719070E2,5.085012054E1
3.936397833E0,-2.844404602E1,-1.150956726E2,5.059260559E1
3.946371833E0,-2.832139587E1,-1.150180206E2,5.079586029E1
3.956345833E0,-2.809274292E1,-1.148185501E2,5.084783936E1
3.966318833E0,-2.853202820E1,-1.153284607E2,5.114112854E1
3.976292833E0,-2.799432373E1,-1.148122101E2,5.102593231E1
3.986266833E0,-2.832672119E1,-1.149431686E2,5.109874725E1
3.996240833E0,-2.842442322E1,-1.150875244E2,5.090467834E1
4.006214833E0,-2.828073120E1,-1.150548248E2,5.100209045E1
4.016187833E0,-2.862646484E1,-1.151990128E2,5.113158417E1
4.026161833E0,-2.796221924E1,-1.148007278E2,5.067423248E1
4.036135833E0,-2.824740601E1,-1.151514740E2,5.068463898E1
