"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.959608750E-1,1.821569845E-2,7.367376605E-2,-7.598339796E-2
3.059338750E-1,2.528105814E-2,7.616249635E-2,-7.553374708E-2
3.159078750E-1,2.519271037E-2,8.406281560E-2,-7.164125562E-2
3.258818750E-1,2.941431327E-2,8.205236927E-2,-6.580281079E-2
3.358558750E-1,2.457567608E-2,8.015830994E-2,-7.493265331E-2
3.458298750E-1,1.841118845E-2,8.235079654E-2,-7.583020091E-2
3.558028750E-1,2.933596058E-2,8.273202586E-2,-7.388307810E-2
3.657768750E-1,2.019106605E-2,7.651858265E-2,-6.984089792E-2
3.757508750E-1,2.633513525E-2,7.351897929E-2,-6.744353950E-2
3.857248750E-1,2.769275137E-2,7.557150730E-2,-7.582318425E-2
3.956988750E-1,2.062439955E-2,7.080879483E-2,-7.253120184E-2
4.056718750E-1,2.406023260E-2,7.559203651E-2,-7.357668400E-2
4.156458750E-1,1.188287496E-2,8.666435148E-2,-7.132959902E-2
4.256198750E-1,2.210340478E-2,8.019621634E-2,-7.611905336E-2
4.355938750E-1,2.709668255E-2,8.271989289E-2,-8.105819643E-2
4.455678750E-1,3.159737809E-2,8.203532098E-2,-7.596585631E-2
4.555408750E-1,2.406773348E-2,8.048195332E-2,-6.907549739E-2
4.655148750E-1,2.132788811E-2,7.700048458E-2,-6.997362971E-2
4.754888750E-1,2.050784810E-2,7.949147154E-2,-7.356498957E-2
4.854628750E-1,2.799798517E-2,8.000344095E-2,-7.775568902E-2
4.954368750E-1,2.352281181E-2,8.003041123E-2,-7.176638603E-2
5.054098750E-1,2.663967240E-2,7.157127175E-2,-6.458015800E-2
5.153838750E-1,2.237401895E-2,6.678794785E-2,-7.221252859E-2
5.253578750E-1,1.308849545E-2,7.517921395E-2,-6.906965017E-2
5.353318750E-1,2.213423057E-2,6.997330994E-2,-7.430641651E-2
5.453058750E-1,2.580490014E-2,7.408656120E-2,-7.909411669E-2
5.552788750E-1,2.739174539E-2,7.287256960E-2,-6.696699142E-2
5.652528750E-1,2.544183145E-2,7.944029926E-2,-7.729551315E-2
5.752268750E-1,2.907334751E-2,7.372470078E-2,-6.861239791E-2
5.852008750E-1,1.834645795E-2,8.017287316E-2,-6.576714277E-2
5.951748750E-1,1.466577502E-2,7.693170670E-2,-6.501752973E-2
6.051478750E-1,2.002835814E-2,7.320989912E-2,-6.711375654E-2
6.151218750E-1,1.716395223E-2,8.349389065E-2,-6.337095380E-2
6.250958750E-1,2.323027516E-2,8.390959114E-2,-6.815982342E-2
6.350698750E-1,2.171171214E-2,8.719628365E-2,-7.115242839E-2
6.450438750E-1,2.103658485E-2,7.700085003E-2,-6.920589030E-2
6.550180833E-1,2.671712517E-2,9.200604793E-2,-7.279666543E-2
6.649910833E-1,3.492292032E-2,8.691932662E-2,-7.728615761E-2
6.749650833E-1,3.562434409E-2,8.857211522E-2,-6.740670204E-2
6.849390833E-1,3.723827839E-3,5.017122991E-2,-7.189853311E-2
6.949130833E-1,3.147996783E-2,8.831007773E-2,-6.201790810E-2
7.048870833E-1,4.287757756E-2,9.107777503E-2,-7.878246009E-2
7.148600833E-1,2.484693892E-2,6.552257384E-2,-6.979938269E-2
7.248340833E-1,3.393334759E-2,6.782379124E-2,-7.204588294E-2
7.348080833E-1,2.569333709E-2,7.160406184E-2,-6.905093908E-2
7.447820833E-1,3.194777934E-2,8.124867861E-2,-7.563373446E-2
7.547560833E-1,3.651460094E-2,8.113528831E-2,-7.159096956E-2
7.647290833E-1,5.234196761E-2,7.574041874E-2,-7.009232819E-2
7.747030833E-1,6.335140217E-2,8.055613074E-2,-6.275582671E-2
7.846770833E-1,1.043258572E-1,9.255804336E-2,-7.443154693E-2
7.946510833E-1,9.073017634E-2,9.482154622E-2,-6.934271514E-2
8.046250833E-1,5.198218569E-2,8.626137782E-2,-7.188917756E-2
8.145980833E-1,2.672600106E-4,7.215686127E-2,-6.994088531E-2
8.245720833E-1,-2.769338178E-2,6.553148171E-2,-7.158512235E-2
8.345460833E-1,1.916034811E-2,8.063083805E-2,-7.023792386E-2
8.445200833E-1,2.482079091E-2,6.629741214E-2,-6.395099759E-2
8.544940833E-1,-1.901189279E-1,3.317628848E-2,-7.577640653E-2
8.644670833E-1,2.722444878E-2,7.967894789E-2,-6.379896998E-2
8.744410833E-1,4.345374757E-2,7.629129041E-2,-6.484386742E-2
8.844150833E-1,2.499601095E-2,8.030222453E-2,-7.771417379E-2
8.943890833E-1,2.429791278E-2,8.138893870E-2,-6.888195455E-2
9.043630833E-1,1.779878055E-2,7.362388199E-2,-6.842938006E-2
9.143360833E-1,2.118972480E-2,7.158396204E-2,-6.917665422E-2
9.243100833E-1,2.608127701E-2,7.125521148E-2,-6.752949357E-2
9.342840833E-1,2.225489792E-2,7.431682273E-2,-6.902521133E-2
9.442580833E-1,2.280829120E-2,6.955561775E-2,-7.067003310E-2
9.542320833E-1,2.391307463E-2,8.277042562E-2,-7.440932751E-2
9.642050833E-1,2.450812704E-2,7.776443244E-2,-8.009516001E-2
9.741790833E-1,2.525575066E-2,7.487047182E-2,-7.979461312E-2
9.841530833E-1,2.929007364E-2,7.463186888E-2,-7.081212044E-2
9.941270833E-1,2.321078977E-2,7.053223981E-2,-6.168110847E-2
1.004101083E0,2.495088689E-2,7.304802261E-2,-6.377558112E-2
1.014074083E0,1.796286233E-2,7.272146476E-2,-7.874211431E-2
1.024048083E0,1.590347526E-2,6.694243312E-2,-6.152557254E-2
1.034022083E0,2.248837313E-2,6.507303259E-2,-7.289840698E-2
1.043996083E0,1.407443194E-2,7.380453355E-2,-7.559163451E-2
1.053970083E0,2.069481053E-2,7.446799153E-2,-7.364451170E-2
1.063943083E0,1.871658327E-2,7.424486543E-2,-6.526194334E-2
1.073917083E0,2.282426826E-2,7.130317692E-2,-7.663477778E-2
1.083891083E0,2.193276887E-2,6.872071758E-2,-6.959940791E-2
1.093865083E0,1.761431574E-2,7.297846816E-2,-8.067520380E-2
1.103839083E0,1.658622334E-2,7.641970988E-2,-7.708092034E-2
1.113812083E0,1.915713443E-2,6.288607344E-2,-8.067286491E-2
1.123786083E0,1.878487007E-2,6.229050712E-2,-7.348429799E-2
1.133760083E0,1.584083582E-2,7.355087402E-2,-7.153542101E-2
1.143734083E0,2.068939500E-2,6.461350540E-2,-6.749207139E-2
1.153708083E0,2.682043359E-2,7.017667428E-2,-7.287969589E-2
1.163681083E0,2.025418400E-2,6.993896669E-2,-7.422397077E-2
1.173655083E0,8.945217828E-3,7.264265525E-2,-6.718801618E-2
1.183629083E0,1.399148828E-2,7.392018965E-2,-6.479299664E-2
1.193603083E0,2.078480055E-2,7.297409188E-2,-7.377198100E-2
1.203577083E0,1.798453471E-2,7.158102930E-2,-7.347026467E-2
1.213550083E0,1.974969263E-2,7.409137602E-2,-7.137579203E-2
1.223524083E0,1.955556050E-2,6.856721903E-2,-7.646403909E-2
1.233498083E0,2.566956222E-2,7.326320015E-2,-6.942749977E-2
1.243472083E0,2.152191517E-2,7.435045335E-2,-6.673076391E-2
1.253446083E0,1.749260572E-2,6.845688025E-2,-8.259776831E-2
1.263419083E0,2.234982838E-2,6.994116853E-2,-7.301769018E-2
1.273393083E0,1.564575352E-2,6.728384656E-2,-6.897375584E-2
1.283367083E0,1.932271341E-2,6.992970251E-2,-6.957251072E-2
1.293341083E0,2.872957919E-2,7.153750408E-2,-6.852235079E-2
1.303315083E0,1.272913380E-2,6.786525166E-2,-8.214285493E-2
1.313288083E0,2.113282409E-2,7.278470605E-2,-6.926962495E-2
1.323262083E0,2.004400858E-2,7.125715750E-2,-7.555655122E-2
1.333236083E0,2.206524942E-2,6.549600556E-2,-6.238277435E-2
1.343210083E0,2.654275023E-2,6.876741308E-2,-8.109152555E-2
1.353184083E0,3.049931895E-2,6.657883680E-2,-7.136117399E-2
1.363158083E0,2.498864026E-2,7.065809199E-2,-6.776689053E-2
1.373131083E0,1.460198555E-2,6.573352128E-2,-6.641852260E-2
1.383105083E0,1.956517186E-2,7.143164207E-2,-7.405264735E-2
1.393079083E0,2.290914653E-2,6.661900900E-2,-7.016015589E-2
1.403053083E0,1.896880840E-2,7.455588249E-2,-7.884210169E-2
1.413027083E0,1.824931194E-2,6.571802616E-2,-7.375268519E-2
1.423000083E0,1.088457138E-2,6.466265855E-2,-7.465081751E-2
1.432974083E0,3.726123785E-2,7.598532571E-2,-7.120739222E-2
1.442948083E0,2.702829754E-2,6.807957038E-2,-6.881120324E-2
1.452922083E0,2.658972439E-2,6.166596053E-2,-7.344804525E-2
1.462896083E0,2.347238872E-2,6.821719008E-2,-6.970348835E-2
1.472869083E0,1.870469127E-2,7.234261086E-2,-5.772722125E-2
1.482843083E0,2.554438841E-2,7.173645560E-2,-6.625830889E-2
1.492817083E0,2.165416046E-2,7.296759599E-2,-6.940060258E-2
1.502791083E0,2.626061751E-2,6.859000490E-2,-7.868130326E-2
1.512765083E0,2.737719587E-2,6.514585784E-2,-7.179386795E-2
1.522738083E0,1.890558652E-2,7.320244392E-2,-7.328841627E-2
1.532712083E0,2.167875760E-2,6.271223755E-2,-6.804931104E-2
1.542686083E0,2.315750245E-2,6.875292295E-2,-7.628277540E-2
1.552660083E0,2.178310299E-2,6.980232457E-2,-7.598222852E-2
1.562634083E0,1.998285949E-2,6.862737226E-2,-6.550226390E-2
1.572607083E0,1.999357406E-2,6.417261620E-2,-7.567817330E-2
1.582581083E0,2.507268256E-2,6.561805705E-2,-7.822054267E-2
1.592555083E0,1.841948419E-2,6.680523369E-2,-6.983797431E-2
1.602529083E0,1.837885404E-2,6.645690409E-2,-7.133369207E-2
1.612503083E0,2.058464990E-2,6.656524203E-2,-7.028587103E-2
1.622476083E0,2.028473570E-2,6.917194904E-2,-7.103314519E-2
1.632450083E0,2.838546370E-2,6.347896283E-2,-6.953625798E-2
1.642424083E0,1.651663805E-2,6.602169765E-2,-7.327672184E-2
1.652397250E0,1.905232651E-2,5.954340298E-2,-6.998064637E-2
1.662371250E0,2.003346532E-2,6.693308671E-2,-7.357317567E-2
1.672344250E0,2.005209190E-2,7.451660564E-2,-7.970748961E-2
1.682318250E0,3.091151797E-2,6.632574373E-2,-8.045534849E-2
1.692292250E0,2.613664740E-2,5.711281593E-2,-6.264122128E-2
1.702266250E0,2.822472009E-2,7.191485963E-2,-6.713188291E-2
1.712240250E0,1.993877468E-2,6.668433337E-2,-7.461456478E-2
1.722213250E0,1.672516666E-2,6.489981797E-2,-8.075238705E-2
1.732187250E0,2.440065704E-2,6.000192518E-2,-6.443631649E-2
1.742161250E0,1.937931035E-2,6.119307610E-2,-7.251950741E-2
1.752135250E0,2.063431241E-2,6.118696393E-2,-7.132082820E-2
1.762109250E0,2.163719669E-2,7.351580900E-2,-7.221779108E-2
1.772082250E0,2.272782118E-2,6.885083640E-2,-7.880175591E-2
1.782056250E0,1.620309139E-2,6.544173609E-2,-7.251366019E-2
1.792030250E0,2.134688471E-2,6.869908288E-2,-8.014720023E-2
1.802004250E0,2.291350225E-2,6.649778891E-2,-7.535774589E-2
1.811978250E0,1.620032766E-2,6.738651088E-2,-7.790245414E-2
1.821951250E0,2.299188692E-2,6.714839215E-2,-7.026715994E-2
1.831925250E0,1.655766677E-2,6.433068288E-2,-6.772245169E-2
1.841899250E0,2.759741435E-2,6.831212511E-2,-7.640556693E-2
1.851873250E0,2.951886651E-2,6.380705559E-2,-7.730252981E-2
1.861847250E0,1.454674764E-2,6.747756299E-2,-7.715167165E-2
1.871820250E0,1.548387016E-2,6.343307133E-2,-7.984606862E-2
1.881794250E0,2.411562583E-2,5.973112601E-2,-6.861941457E-2
1.891768250E0,2.341652496E-2,6.470906169E-2,-7.146466970E-2
1.901742250E0,1.961843863E-2,6.920565275E-2,-7.715108693E-2
1.911716250E0,1.841288323E-2,6.702827755E-2,-7.146174610E-2
1.921689250E0,1.719469351E-2,5.875362687E-2,-7.011396289E-2
1.931663250E0,2.733853344E-2,6.621516740E-2,-8.104123950E-2
1.941637250E0,1.776872677E-2,6.096349066E-2,-7.325918019E-2
1.951611250E0,1.325413382E-2,6.764833823E-2,-7.370941579E-2
1.961585250E0,1.963287623E-2,6.535146969E-2,-6.352999806E-2
1.971558250E0,2.048889946E-2,6.348843715E-2,-7.295980275E-2
1.981532250E0,1.433497679E-2,6.319383798E-2,-7.011571705E-2
1.991506250E0,2.551226527E-2,6.751470194E-2,-6.682081103E-2
2.001480250E0,2.777756798E-2,6.567290210E-2,-7.115944505E-2
2.011454250E0,1.488872639E-2,6.104937164E-2,-7.519753218E-2
2.021428250E0,2.123209884E-2,6.204251208E-2,-6.830951214E-2
2.031401250E0,2.813991262E-2,6.860034716E-2,-6.950702190E-2
2.041375250E0,2.181218603E-2,6.580155912E-2,-6.995667279E-2
2.051349250E0,2.370562638E-2,6.263522789E-2,-6.815865397E-2
2.061323250E0,1.464407866E-2,6.255326637E-2,-8.117806435E-2
2.071297250E0,1.662865562E-2,5.572881653E-2,-7.549106240E-2
2.081270250E0,2.767127199E-2,6.555246773E-2,-8.072958291E-2
2.091244250E0,2.931746420E-2,6.143609187E-2,-6.620919228E-2
2.101218250E0,8.514707439E-3,6.627251579E-2,-7.563958168E-2
2.111192250E0,1.968576384E-2,6.411667479E-2,-7.488938391E-2
2.121165250E0,1.877039022E-2,6.430532059E-2,-7.533728063E-2
2.131139250E0,1.857442855E-2,6.710601811E-2,-7.383805454E-2
2.141113250E0,2.611385925E-2,6.211981410E-2,-7.623073518E-2
2.151087250E0,2.125567957E-2,6.069612673E-2,-7.398423493E-2
2.161061250E0,2.180633653E-2,6.361590645E-2,-6.575077057E-2
2.171035250E0,1.959082652E-2,6.488630542E-2,-6.739617705E-2
2.181008250E0,1.232820439E-2,6.844192416E-2,-7.308434844E-2
2.190982250E0,1.981006970E-2,6.100220106E-2,-7.383337677E-2
2.200956250E0,1.960652721E-2,5.946245559E-2,-8.041909575E-2
2.210930250E0,1.787287688E-2,6.337031426E-2,-7.188742340E-2
2.220904250E0,2.132357122E-2,6.259157477E-2,-6.994088531E-2
2.230877250E0,1.445422801E-2,6.415020492E-2,-7.203360379E-2
2.240851250E0,2.616097730E-2,6.545349447E-2,-7.143251002E-2
2.250825250E0,2.302101108E-2,6.033928212E-2,-7.113313258E-2
2.260799250E0,2.633139166E-2,8.560961427E-2,-7.951628566E-2
2.270773250E0,-6.721969347E-1,5.385360168E-1,6.042600363E-1
2.280746250E0,-6.826684939E-1,-2.355406692E0,1.298644377E0
2.290720250E0,9.026999498E-1,3.212236916E0,-5.200162768E-2
2.300694250E0,-6.138305397E-1,-2.049830982E-1,-1.228079009E-1
2.310668250E0,1.309927457E0,-6.794512828E-1,-6.787681818E-2
2.320642250E0,1.101397620E-1,2.859183021E-1,-5.560234308E-2
2.330615250E0,8.749915115E-3,6.454818103E-2,-6.084144831E-2
2.340589250E0,3.172776415E-2,6.233626158E-2,-1.201181817E-1
2.350563250E0,3.838360404E-2,7.503853359E-2,-2.536522150E-2
2.360537250E0,3.442517152E-2,6.477638690E-2,-1.231131256E-1
2.370511250E0,3.589552242E-2,5.850948734E-2,-1.324043512E-2
2.380484250E0,2.593610618E-2,6.742591563E-2,-1.323914874E-1
2.390458250E0,3.612413941E-2,5.877685128E-2,-1.683237970E-2
2.400432250E0,3.634086555E-2,5.841167439E-2,-1.207157671E-1
2.410406250E0,4.160534678E-2,6.128693305E-2,-3.494413018E-2
2.420380250E0,3.212966886E-2,6.790047199E-2,-1.030530828E-1
2.430353250E0,2.947462182E-2,7.643261030E-2,-4.706950128E-2
2.440327250E0,3.592868253E-2,5.935694075E-2,-8.583829522E-2
2.450301250E0,3.957789327E-2,6.644446048E-2,-6.278740168E-2
2.460275250E0,3.129015487E-2,6.692208664E-2,-7.730486870E-2
2.470249250E0,3.318882345E-2,6.528409881E-2,-6.832237601E-2
2.480222250E0,3.546242190E-2,6.190243472E-2,-6.682665825E-2
2.490196250E0,3.504344149E-2,6.528795431E-2,-7.251366019E-2
2.500170250E0,3.468252210E-2,6.566503577E-2,-6.951871634E-2
2.510144250E0,3.627301957E-2,6.532542218E-2,-7.790128469E-2
2.520118250E0,3.555848982E-2,6.569449112E-2,-6.487778127E-2
2.530091250E0,3.276472673E-2,6.722862692E-2,-7.744871020E-2
2.540065250E0,3.370054618E-2,6.119670320E-2,-6.427493334E-2
2.550039250E0,3.446961036E-2,5.868361560E-2,-7.310539842E-2
2.560013250E0,3.275136036E-2,6.942527052E-2,-5.663905442E-2
2.569987250E0,3.575428475E-2,6.892340583E-2,-7.924146652E-2
2.579960250E0,2.709004505E-2,6.605304421E-2,-6.831243575E-2
2.589934250E0,2.552568189E-2,6.673134863E-2,-7.684410810E-2
2.599908250E0,3.760278605E-2,6.112333892E-2,-6.995725751E-2
2.609882250E0,3.382827130E-2,6.107364672E-2,-6.546601117E-2
2.619856250E0,3.194768798E-2,6.407324094E-2,-7.250138104E-2
2.629829250E0,3.544868094E-2,6.313067892E-2,-7.938647747E-2
2.639803250E0,3.945912627E-2,5.860800379E-2,-6.366916180E-2
2.649777750E0,3.332948553E-2,6.236064630E-2,-7.324923992E-2
2.659751750E0,2.608338749E-2,6.184853070E-2,-6.546484172E-2
2.669725750E0,3.142317446E-2,5.463105661E-2,-6.980522990E-2
2.679698750E0,3.485258471E-2,6.357599007E-2,-7.384624064E-2
2.689672750E0,3.158373078E-2,6.170045910E-2,-6.890592813E-2
2.699646750E0,2.964460221E-2,6.689973017E-2,-7.189736366E-2
2.709620750E0,3.232567849E-2,6.932063277E-2,-7.533903480E-2
2.719594750E0,3.110997383E-2,6.010485445E-2,-7.728147984E-2
2.729567750E0,3.570287037E-2,6.623891258E-2,-6.620509923E-2
2.739541750E0,3.699459339E-2,5.473203071E-2,-7.039462924E-2
2.749515750E0,4.203013329E-2,6.154584593E-2,-6.934797764E-2
2.759489750E0,2.683723520E-2,6.657967734E-2,-7.159272373E-2
2.769463750E0,3.339209642E-2,5.882935745E-2,-6.560342073E-2
2.779436750E0,3.340829961E-2,5.251354228E-2,-7.518174469E-2
2.789410750E0,4.117858683E-2,2.883530645E-2,-7.532967925E-2
2.799384750E0,4.633367030E-2,5.541313997E-2,-7.248325467E-2
2.809358750E0,3.005500822E-2,7.979231992E-2,-6.320021510E-2
2.819332750E0,3.400008808E-2,9.158378759E-2,-6.200270534E-2
2.829305750E0,3.714375678E-2,6.998194372E-2,-7.502503932E-2
2.839279750E0,4.058234442E-2,5.926788035E-2,-6.230032861E-2
2.849253750E0,3.044427290E-2,6.209735714E-2,-7.412573755E-2
2.859227750E0,2.859673091E-2,6.504093686E-2,-6.723947167E-2
2.869201750E0,3.820176477E-2,6.285527506E-2,-7.981215477E-2
2.879174750E0,3.340116418E-2,6.187285147E-2,-6.903339744E-2
2.889148750E0,3.293774493E-2,6.257838199E-2,-7.801413596E-2
2.899122750E0,3.180058939E-2,5.827674075E-2,-7.037884176E-2
2.909096750E0,2.566026378E-2,6.720269817E-2,-8.444899678E-2
2.919070750E0,3.774385469E-2,6.303232692E-2,-6.663603902E-2
2.929043750E0,3.444316998E-2,6.725291113E-2,-7.112670064E-2
2.939017750E0,2.546635092E-2,5.913424406E-2,-7.337086201E-2
2.948991750E0,2.722394629E-2,6.309543117E-2,-6.977716327E-2
2.958965750E0,3.700022134E-2,6.187406659E-2,-8.280008197E-2
2.968939750E0,3.419164378E-2,5.974840270E-2,-6.872700334E-2
2.978912750E0,3.827385454E-2,6.157832539E-2,-7.396610856E-2
2.988886750E0,3.375864832E-2,5.785897546E-2,-6.139459491E-2
2.998860750E0,2.933033721E-2,5.432416001E-2,-7.052677631E-2
3.008834750E0,3.396283492E-2,5.911686687E-2,-7.816031635E-2
3.018808750E0,3.240850796E-2,5.791293430E-2,-7.247039080E-2
3.028781750E0,2.884073796E-2,5.946578119E-2,-6.214303851E-2
3.038755750E0,2.957878905E-2,5.549305497E-2,-5.825113177E-2
3.048729750E0,3.926833345E-2,6.302247802E-2,-6.827910662E-2
3.058703750E0,3.341024563E-2,6.415978887E-2,-7.067529559E-2
3.068677750E0,3.313334343E-2,5.597532235E-2,-6.828261495E-2
3.078650750E0,3.395437930E-2,5.601273539E-2,-6.873168111E-2
3.088624750E0,3.418112793E-2,5.625210579E-2,-6.543677509E-2
3.098598750E0,3.076713057E-2,6.097278225E-2,-7.336969256E-2
3.108572750E0,3.584188335E-2,5.879416452E-2,-7.127054214E-2
3.118546750E0,3.079150615E-2,5.890043766E-2,-6.587999403E-2
3.128519750E0,2.621614669E-2,5.906038642E-2,-8.010100722E-2
3.138493750E0,2.911438765E-2,5.734758164E-2,-7.411404312E-2
3.148467750E0,3.693217437E-2,5.687004684E-2,-7.755512953E-2
3.158441750E0,3.780276996E-2,6.116414152E-2,-7.800536513E-2
3.168415750E0,3.300116437E-2,5.839714771E-2,-8.264571548E-2
3.178388750E0,3.010476894E-2,5.906982419E-2,-7.665933609E-2
3.188362750E0,3.087857028E-2,6.221314115E-2,-7.201898575E-2
3.198336750E0,3.170174404E-2,6.263086075E-2,-7.096941054E-2
3.208310750E0,2.770025682E-2,6.461586256E-2,-7.635645032E-2
3.218284750E0,3.355781930E-2,5.309504787E-2,-7.890115857E-2
3.228257750E0,3.699417769E-2,6.132710525E-2,-6.812240124E-2
3.238231750E0,4.018266896E-2,6.317760282E-2,-7.171376109E-2
3.248205750E0,2.965678086E-2,6.587039181E-2,-6.078531504E-2
3.258179750E0,2.884222717E-2,6.115221868E-2,-5.599527597E-2
3.268153750E0,3.843095735E-2,5.761614243E-2,-8.638091683E-2
3.278126750E0,3.074658309E-2,5.575197699E-2,-7.695052743E-2
3.288100750E0,3.592589139E-2,6.150169032E-2,-7.320830941E-2
3.298074750E0,3.490131760E-2,5.997903882E-2,-6.273009896E-2
3.308048750E0,3.617396409E-2,5.830541038E-2,-6.871764779E-2
3.318022750E0,2.726722482E-2,5.785298207E-2,-7.275690436E-2
3.327995750E0,3.689839299E-2,5.919905679E-2,-7.395324469E-2
3.337969750E0,2.830578625E-2,6.453388277E-2,-7.335390508E-2
3.347943750E0,2.826517094E-2,6.489514933E-2,-6.302479863E-2
3.357917750E0,3.140577899E-2,5.770195945E-2,-7.275456548E-2
3.367891750E0,3.927347717E-2,6.382323593E-2,-7.544837773E-2
3.377864750E0,3.509134297E-2,5.788114920E-2,-7.948880374E-2
3.387838750E0,3.607420967E-2,5.613498788E-2,-7.065599978E-2
3.397812750E0,3.092114531E-2,5.430394144E-2,-7.020634890E-2
3.407786750E0,3.308589418E-2,5.938138029E-2,-7.304926515E-2
3.417760750E0,3.207706676E-2,6.255968004E-2,-7.020401001E-2
3.427733750E0,3.080098960E-2,5.736754440E-2,-7.664062500E-2
3.437707750E0,2.739186645E-2,5.902554067E-2,-7.020459473E-2
3.447681750E0,3.154117858E-2,6.132850310E-2,-7.469584107E-2
3.457655750E0,3.544280175E-2,5.093010714E-2,-7.035252929E-2
3.467629750E0,3.807620038E-2,6.206077550E-2,-7.903330564E-2
3.477602750E0,3.394805243E-2,5.897659765E-2,-7.334396482E-2
3.487576750E0,2.907639446E-2,6.305323072E-2,-7.409123898E-2
3.497550750E0,3.030360625E-2,6.035107705E-2,-7.573781490E-2
3.507524750E0,3.546939744E-2,6.109870752E-2,-6.824987054E-2
3.517498750E0,3.014654913E-2,6.766603519E-2,-6.959531486E-2
3.527471750E0,2.829931320E-2,5.849048389E-2,-7.184006095E-2
3.537445750E0,2.562112398E-2,6.144449724E-2,-6.689974844E-2
3.547419750E0,3.147203982E-2,5.874582449E-2,-8.067111075E-2
3.557393750E0,3.127406132E-2,5.598833241E-2,-7.183889151E-2
3.567366750E0,3.121751692E-2,6.064215875E-2,-7.483149648E-2
3.577340750E0,2.291378547E-2,6.127530257E-2,-7.004145741E-2
3.587314750E0,3.346266957E-2,5.421245079E-2,-7.288671255E-2
3.597288750E0,3.803319594E-2,4.961888731E-2,-7.812464833E-2
3.607262750E0,2.948408700E-2,6.058381450E-2,-6.555021107E-2
3.617236750E0,3.443301501E-2,5.759747702E-2,-7.647573352E-2
3.627209750E0,3.016235488E-2,6.124720853E-2,-6.689448595E-2
3.637183750E0,3.318822503E-2,5.842158725E-2,-7.422806382E-2
3.647157750E0,2.396882874E-2,6.133010195E-2,-6.913747787E-2
3.657131833E0,2.847729240E-2,6.138171276E-2,-6.973623276E-2
3.667105833E0,2.928465583E-2,6.093054526E-2,-7.812114000E-2
3.677078833E0,4.073183671E-2,6.133403054E-2,-7.587522447E-2
3.687052833E0,3.381921725E-2,5.591528789E-2,-7.198156357E-2
3.697026833E0,2.937975531E-2,5.609640540E-2,-7.557058454E-2
3.707000833E0,3.307561588E-2,6.300747626E-2,-7.512034893E-2
3.716974833E0,3.000355729E-2,5.024440234E-2,-7.541972637E-2
3.726947833E0,2.292559868E-2,5.485061956E-2,-6.703481913E-2
3.736921833E0,1.916538220E-2,5.802494503E-2,-6.538707376E-2
3.746895833E0,3.052252509E-2,5.494326138E-2,-7.032446265E-2
3.756869833E0,3.076201425E-2,5.218331164E-2,-7.032504737E-2
3.766842833E0,3.275491437E-2,4.974906094E-2,-6.957601905E-2
3.776816833E0,3.545970842E-2,5.442765573E-2,-6.418605566E-2
3.786790833E0,3.095415924E-2,4.860076829E-2,-7.346734107E-2
3.796764833E0,3.443727252E-2,5.014569403E-2,-6.972395360E-2
3.806738833E0,4.172251493E-2,6.162944284E-2,-7.615822971E-2
3.816711833E0,2.914894561E-2,6.305677559E-2,-7.451106906E-2
3.826685833E0,2.578067988E-2,6.570046624E-2,-6.897141695E-2
3.836659833E0,3.624499862E-2,5.634754331E-2,-6.792359591E-2
