"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.258818750E-1,-6.059288280E-4,4.126243293E-4,-8.346922696E-4
3.358558750E-1,-1.836240408E-3,9.198784828E-4,8.911623154E-4
3.458298750E-1,-7.935304893E-5,-8.332803845E-4,-4.292328376E-4
3.558028750E-1,-2.443898469E-3,4.190728068E-4,1.971533056E-3
3.657768750E-1,7.332151290E-5,2.446360886E-4,1.149148913E-3
3.757508750E-1,-1.071644947E-3,-1.541977748E-3,4.063840024E-4
3.857248750E-1,-1.837470918E-4,3.382135183E-4,-1.292446395E-3
3.956988750E-1,2.359845210E-3,-2.388987690E-3,8.092559874E-4
4.056718750E-1,-6.987954839E-4,2.557970583E-4,7.338884752E-4
4.156458750E-1,-5.198474391E-4,-9.144414216E-4,1.867415849E-4
4.256198750E-1,6.564707728E-4,3.444217145E-5,-8.268575184E-4
4.355938750E-1,-5.703316419E-4,-1.936247572E-3,2.279717010E-4
4.455678750E-1,-2.434011782E-3,1.805493608E-3,5.374308676E-4
4.555408750E-1,-1.847669017E-3,2.846624702E-4,-9.393161163E-4
4.655148750E-1,1.011500834E-3,-1.445859671E-3,-3.779218532E-4
4.754888750E-1,-1.123640686E-6,-2.518855035E-5,-1.002656994E-3
4.854628750E-1,1.432455843E-3,-1.802315935E-3,2.887688810E-3
4.954368750E-1,5.091884523E-4,1.143272966E-3,-3.235081676E-4
5.054098750E-1,-2.961514401E-4,-1.165952533E-3,1.232843148E-3
5.153838750E-1,5.297539756E-4,1.926746219E-3,-8.194507100E-4
5.253578750E-1,1.786765992E-3,-3.545172513E-4,-6.609926932E-4
5.353318750E-1,-1.292805420E-3,-4.523457028E-3,-9.809944313E-4
5.453058750E-1,-2.125575906E-3,1.424180344E-3,1.548742177E-3
5.552788750E-1,-1.060292940E-3,-1.897616312E-3,-2.036147984E-3
5.652528750E-1,1.705932431E-3,1.907775179E-3,8.741545025E-4
5.752268750E-1,-1.143850386E-3,4.621315747E-4,1.887399703E-4
5.852008750E-1,7.456624298E-4,3.339145333E-3,-5.260524340E-4
5.951748750E-1,7.561977254E-4,1.613192260E-3,-8.035392966E-4
6.051478750E-1,1.085098018E-3,-1.234561205E-4,5.027411971E-4
6.151218750E-1,3.950553364E-4,-1.100674272E-3,5.173077807E-4
6.250958750E-1,-7.128196885E-4,3.143586218E-5,1.942631672E-3
6.350698750E-1,3.959285095E-7,3.744550049E-4,3.304197453E-4
6.450438750E-1,1.002277131E-3,-2.391356975E-4,-2.445566934E-4
6.550180833E-1,-2.032780321E-3,7.773526013E-4,-2.163852565E-3
6.649910833E-1,5.464910646E-4,-1.472961158E-4,-1.951066311E-3
6.749650833E-1,1.485466491E-3,1.304548234E-3,-2.843676601E-3
6.849390833E-1,7.949088467E-4,4.986748099E-4,-7.765307091E-4
6.949130833E-1,4.495127941E-4,-9.628646076E-4,-3.858262906E-3
7.048870833E-1,3.035715199E-4,1.167804003E-4,-5.932271015E-4
7.148600833E-1,1.269205590E-3,-8.582826704E-4,-2.056529978E-3
7.248340833E-1,-1.019781339E-3,-7.940996438E-4,-2.272512531E-3
7.348080833E-1,-1.814740244E-4,-5.000196397E-4,-5.299494602E-3
7.447820833E-1,-2.925278386E-4,1.394040883E-4,-2.778546652E-3
7.547560833E-1,1.796076540E-3,-1.109452918E-3,-6.290094927E-3
7.647290833E-1,-4.283612361E-5,-2.251416445E-3,-6.935378537E-3
7.747030833E-1,-9.692850290E-4,-1.137727872E-3,-1.289125625E-2
7.846770833E-1,2.926919609E-3,-9.089633822E-4,-1.727109030E-2
7.946510833E-1,1.327079372E-3,-1.510638744E-3,-2.536238544E-2
8.046250833E-1,3.902089782E-3,-7.492862642E-5,-2.724817023E-2
8.145980833E-1,-1.756962622E-3,1.712106168E-3,-2.405747026E-2
8.245720833E-1,1.970397541E-3,-4.740841687E-4,-2.266676724E-2
8.345460833E-1,-2.189361840E-4,-5.877465010E-4,-2.375162020E-2
8.445200833E-1,1.388814067E-3,7.773898542E-4,-7.117782719E-3
8.544940833E-1,-1.224388834E-3,-2.980194986E-4,-5.797673948E-4
8.644670833E-1,-1.720269443E-3,9.789671749E-4,-6.727119908E-4
8.744410833E-1,-2.050451003E-3,-5.454253405E-4,1.629301696E-3
8.844150833E-1,5.226950161E-4,4.993341863E-4,5.137873814E-5
8.943890833E-1,3.020539298E-4,-1.016300172E-3,2.848048927E-3
9.043630833E-1,-3.392283106E-3,-1.694073901E-3,7.771749515E-4
9.143360833E-1,2.986181760E-3,1.000853255E-3,3.514944110E-4
9.243100833E-1,5.174313555E-4,-1.154443249E-3,-5.984550808E-4
9.342840833E-1,5.298062460E-4,-2.122258767E-3,-1.535037067E-3
9.442580833E-1,-1.465966692E-3,1.088714227E-3,4.815086722E-4
9.542320833E-1,-3.434320679E-4,1.878479496E-3,-3.304337151E-4
9.642050833E-1,-1.274473150E-3,6.259940565E-4,5.295008887E-4
9.741790833E-1,-1.885028905E-4,-8.024834096E-4,4.971376620E-4
9.841530833E-1,-1.022164943E-4,1.164525747E-5,5.368189886E-4
9.941270833E-1,-1.043042284E-4,1.140769571E-3,1.305857673E-3
1.004101083E0,1.159631996E-3,-1.484308392E-3,5.097617395E-5
1.014074083E0,-4.714186653E-4,9.426046163E-4,-9.959742893E-4
1.024048083E0,-1.197662670E-3,-7.668789476E-4,4.041395150E-3
1.034022083E0,-3.211733419E-3,-2.178307623E-4,1.544528408E-3
1.043996083E0,1.525763539E-3,3.800485283E-4,-6.238170899E-4
1.053970083E0,-1.994696795E-4,-2.368938178E-3,-1.066106139E-3
1.063943083E0,-2.526007127E-3,-1.521222293E-4,1.054182649E-4
1.073917083E0,-2.183126053E-3,-1.301802695E-5,-4.252423532E-4
1.083891083E0,-9.466203628E-4,2.336690202E-3,1.722064451E-3
1.093865083E0,-7.145939162E-5,3.991294652E-4,-9.285798296E-4
1.103839083E0,-8.682772168E-4,2.369433641E-4,-6.798403338E-4
1.113812083E0,-7.710770587E-4,1.189280301E-4,4.864777438E-4
1.123786083E0,-3.156736959E-3,1.747451723E-3,-1.085053897E-3
1.133760083E0,-3.057654016E-3,-8.876975626E-4,-3.562599886E-4
1.143734083E0,-8.522901917E-4,-4.373583943E-4,2.052569063E-3
1.153708083E0,-1.712578814E-3,4.023313522E-6,1.712439116E-4
1.163681083E0,-8.659599698E-4,-2.351291478E-4,4.223799333E-4
1.173655083E0,2.902474022E-3,-1.639381051E-3,-1.977264415E-3
1.183629083E0,-3.422799753E-3,-1.671537757E-5,3.495390993E-4
1.193603083E0,-1.219203463E-3,4.542171955E-4,6.740032695E-4
1.203577083E0,9.528706432E-4,2.103777602E-3,5.322042853E-5
1.213550083E0,4.210199113E-4,-6.854534149E-6,7.484415546E-4
1.223524083E0,1.462315908E-3,-2.052428201E-3,5.140835419E-4
1.233498083E0,-3.196281614E-4,1.317039132E-4,-2.837101929E-3
1.243472083E0,-1.400072593E-3,-1.851020381E-3,6.532368716E-4
1.253446083E0,1.596543589E-4,5.762800574E-4,1.647989266E-3
1.263419083E0,1.911215484E-3,-2.484491095E-3,-1.122497255E-3
1.273393083E0,-1.546931220E-3,-2.968721092E-4,7.233789656E-4
1.283367083E0,1.641497365E-4,-1.262001693E-3,2.321542008E-3
1.293341083E0,-2.280191518E-3,-7.512606680E-4,7.806660142E-4
1.303315083E0,-3.470027295E-4,4.768744111E-5,1.977224136E-3
1.313288083E0,-6.202236982E-4,-5.485471338E-4,2.488491591E-4
1.323262083E0,3.877827548E-4,3.300290555E-4,2.552217105E-3
1.333236083E0,-1.166598871E-3,-2.802368253E-4,4.986557178E-5
1.343210083E0,-4.864275397E-4,-6.746519357E-4,9.529434610E-4
1.353184083E0,-2.383468091E-4,1.650694758E-4,-7.041599602E-4
1.363158083E0,1.056482084E-3,3.943685442E-4,1.185885398E-3
1.373131083E0,1.262375852E-3,-9.550899267E-5,-2.019914333E-3
1.383105083E0,1.198193524E-3,-1.248391345E-3,-9.227776900E-6
1.393079083E0,1.367555233E-3,2.088997513E-3,-1.495135017E-3
1.403053083E0,8.708756650E-4,1.036249101E-3,1.829288900E-3
1.413027083E0,3.358658869E-4,-3.873724490E-4,-6.210761145E-3
1.423000083E0,8.839444490E-4,-2.169292420E-4,-5.701864138E-4
1.432974083E0,4.219820257E-4,1.579342410E-3,-1.767855370E-3
1.442948083E0,-9.578017052E-4,-1.823378727E-3,5.501601845E-4
1.452922083E0,-1.379687339E-3,-1.212334260E-3,1.566520659E-3
1.462896083E0,3.082242329E-4,2.726482227E-3,5.148383789E-4
1.472869083E0,-1.358347596E-3,1.562394202E-3,1.250432571E-3
1.482843083E0,-2.276072744E-3,3.029529005E-3,6.589444820E-4
1.492817083E0,-1.017507864E-3,-7.533002645E-4,5.905004218E-5
1.502791083E0,-7.977970527E-4,3.319205716E-3,5.027325824E-4
1.512765083E0,-1.179898158E-3,-1.804120839E-3,-8.092857897E-4
1.522738083E0,-4.592421465E-5,-1.891795546E-4,6.037873682E-4
1.532712083E0,1.116526546E-3,7.026921958E-4,-2.973547671E-4
1.542686083E0,1.259538345E-3,-5.375407636E-4,6.965370849E-4
1.552660083E0,1.428860123E-4,1.214360818E-3,-1.064292155E-4
1.562634083E0,-1.076841727E-3,-4.445221275E-4,-1.255050767E-3
1.572607083E0,-3.266581334E-3,-1.270020381E-3,-7.726615295E-4
1.582581083E0,-7.658732939E-4,5.483850837E-4,5.248305388E-4
1.592555083E0,5.247078370E-4,9.598210454E-5,1.163790701E-3
1.602529083E0,1.621131203E-3,-1.501383260E-3,2.511253115E-4
1.612503083E0,1.048434642E-4,5.755349994E-4,-1.201668987E-3
1.622476083E0,1.066777157E-3,1.692730933E-3,-1.375040738E-3
1.632450083E0,9.398143739E-4,-2.854525112E-3,8.604326285E-4
1.642424083E0,-1.827742555E-3,2.105612308E-3,1.942208619E-3
1.652397250E0,-8.697104058E-4,-1.586692408E-3,-1.102239825E-3
1.662371250E0,-2.537914552E-3,1.179000363E-3,-2.058199607E-4
1.672344250E0,2.672785195E-5,-1.259425655E-3,-3.278200049E-3
1.682318250E0,5.564306048E-4,-1.828011125E-3,-1.613191329E-3
1.692292250E0,-9.340053657E-4,1.576777548E-3,1.719906460E-3
1.702266250E0,9.792095516E-4,3.410708159E-4,2.019512001E-3
1.712240250E0,2.054600511E-3,1.047022641E-3,-2.338183112E-4
1.722213250E0,2.980581485E-3,3.026686609E-4,-3.994023427E-5
1.732187250E0,1.622024458E-3,-5.018245429E-4,1.019835472E-3
1.742161250E0,-1.380586182E-4,9.352173656E-4,1.047733240E-4
1.752135250E0,-2.327796537E-3,1.960325986E-3,1.634286251E-3
1.762109250E0,-1.779451617E-3,9.930878878E-5,4.830015823E-4
1.772082250E0,-4.740795412E-4,2.194289118E-4,-8.509648032E-4
1.782056250E0,-4.756774288E-4,6.151758134E-4,-2.671638504E-5
1.792030250E0,6.711958558E-4,-1.784766093E-3,-1.632576110E-3
1.802004250E0,7.934349705E-4,1.718888059E-3,-7.888791151E-5
1.811978250E0,1.878968906E-4,-1.134218648E-3,1.208203146E-3
1.821951250E0,-1.409999793E-3,-1.625837758E-3,1.030304004E-3
1.831925250E0,1.943797804E-3,8.430685848E-4,-8.822251111E-4
1.841899250E0,6.228699931E-4,4.305448383E-4,6.772461347E-5
1.851873250E0,-3.148827236E-3,-2.592969686E-4,2.083031461E-3
1.861847250E0,5.039644311E-4,6.184801459E-4,-1.262697624E-3
1.871820250E0,-5.315473536E-4,-4.683528095E-4,8.067612071E-4
1.881794250E0,3.165452974E-3,1.052916050E-4,-3.746168222E-4
1.891768250E0,1.372999977E-3,8.094236255E-4,-1.058822265E-3
1.901742250E0,-2.779400675E-3,-4.193596542E-4,2.256813459E-3
1.911716250E0,1.842658035E-3,9.619388729E-4,-2.108375309E-3
1.921689250E0,-2.251419472E-3,1.944154501E-4,2.054678276E-3
1.931663250E0,1.852578949E-3,2.024058253E-3,2.889181487E-3
1.941637250E0,2.429952146E-3,1.091951504E-3,-6.339144893E-4
1.951611250E0,2.144137863E-3,-4.862137139E-4,9.684625547E-4
1.961585250E0,-7.858718163E-4,9.364467114E-4,1.138105989E-3
1.971558250E0,7.114059990E-4,-2.861525863E-4,-5.883970298E-4
1.981532250E0,4.983531544E-4,-2.212684602E-3,4.449093249E-4
1.991506250E0,-6.642977241E-4,2.043414861E-3,-1.284877537E-3
2.001480250E0,-5.228839000E-4,-3.493564203E-3,3.146170639E-4
2.011454250E0,-2.310914220E-3,5.032140762E-4,1.981341280E-3
2.021428250E0,-2.123434097E-4,-1.321051270E-3,-8.866167627E-4
2.031401250E0,1.467442140E-3,2.314601094E-3,3.172266297E-3
2.041375250E0,1.427858952E-4,1.096725464E-5,-1.351379091E-3
2.051349250E0,-7.102857926E-4,6.388686597E-4,1.478936989E-3
2.061323250E0,6.593780126E-4,-1.183532178E-3,8.773289155E-4
2.071297250E0,2.431539819E-3,-4.764646292E-4,-2.040874213E-3
2.081270250E0,-4.068572598E-4,1.708392054E-3,6.020467263E-4
2.091244250E0,1.632212545E-3,-3.141699359E-3,4.313176032E-4
2.101218250E0,-1.885906677E-4,3.427807242E-4,2.454288770E-4
2.111192250E0,4.753313260E-5,9.621437639E-4,7.110647857E-4
2.121165250E0,-1.447299263E-3,-2.773738466E-3,-2.231718972E-4
2.131139250E0,-2.160387347E-3,-6.401836872E-4,1.834528521E-4
2.141113250E0,-1.016559661E-3,-7.690805942E-4,1.348319463E-3
2.151087250E0,-4.074107565E-4,-1.979377121E-4,-1.072541811E-3
2.161061250E0,1.723594032E-4,-1.630503684E-4,-5.148756318E-4
2.171035250E0,1.667364733E-3,1.004831865E-3,5.930399057E-4
2.181008250E0,-7.350730011E-4,-6.069801748E-5,-1.280494034E-3
2.190982250E0,-5.578857381E-4,8.990801871E-5,4.158630036E-4
2.200956250E0,1.687425422E-3,9.975135326E-4,-9.133208077E-4
2.210930250E0,7.119069924E-4,-2.961350605E-3,-1.431479119E-3
2.220904250E0,-2.465646248E-4,-1.645749435E-3,-1.150515396E-3
2.230877250E0,-2.051287331E-3,6.961040199E-4,5.497753154E-4
2.240851250E0,-8.318258915E-4,8.471049368E-4,1.181476982E-3
2.250825250E0,-2.245284850E-5,-5.340036005E-4,1.913180808E-3
2.260799250E0,3.427938791E-3,-1.179278456E-2,2.162452787E-3
2.270773250E0,3.857558221E-2,-2.003467083E-1,-2.312828302E-1
2.280746250E0,-1.542012673E-3,1.268886402E-2,1.130744256E-2
2.290720250E0,-1.897362433E-2,-2.594751306E-2,1.323949546E-1
2.300694250E0,6.973286625E-3,-6.019877270E-3,2.816457301E-3
2.310668250E0,8.874916239E-5,2.097969875E-3,5.858053453E-3
2.320642250E0,-9.570742259E-4,8.398927748E-4,3.213268239E-3
2.330615250E0,-4.474040470E-4,-8.023642004E-4,1.429156400E-4
2.340589250E0,-4.324903712E-4,-3.786552697E-4,1.443603309E-3
2.350563250E0,-2.062778920E-3,3.378931433E-4,-1.876604743E-3
2.360537250E0,3.292723559E-4,3.221798688E-4,1.962075476E-3
2.370511250E0,-1.149537275E-4,2.474486828E-3,1.395525644E-3
2.380484250E0,1.194044598E-4,-1.584436744E-3,-1.486280933E-3
2.390458250E0,4.740299773E-4,2.395156771E-3,4.991330206E-4
2.400432250E0,1.341954106E-3,-2.932497300E-3,-2.163495403E-3
2.410406250E0,-1.149334130E-4,-1.128636301E-3,-1.243554521E-3
2.420380250E0,1.393481158E-3,1.190178096E-3,4.669995047E-3
2.430353250E0,-2.052027732E-3,-9.091068059E-4,1.806767774E-3
2.440327250E0,1.687583048E-3,-4.755426198E-4,7.910381537E-4
2.450301250E0,-4.920958309E-4,-5.229171365E-4,1.311754109E-3
2.460275250E0,-1.549104461E-3,9.173899889E-5,1.842522062E-3
2.470249250E0,1.485182904E-3,1.208374277E-3,2.121020807E-3
2.480222250E0,1.576529350E-3,-2.496616915E-3,-1.103268238E-3
2.490196250E0,-7.518299390E-5,-9.507890791E-4,-2.980418503E-4
2.500170250E0,2.169657964E-4,2.300664783E-3,-1.555627678E-4
2.510144250E0,9.068270447E-5,-2.296827734E-4,-3.811097704E-4
2.520118250E0,-1.175384037E-3,-3.402046859E-4,-6.871069781E-4
2.530091250E0,-2.092863200E-3,5.872379988E-4,7.141353562E-4
2.540065250E0,2.914649085E-4,-8.495375514E-4,-2.818014938E-3
2.550039250E0,2.772624139E-3,-4.833173007E-4,2.619589213E-4
2.560013250E0,-1.897761598E-3,-5.546901375E-4,2.522982657E-3
2.569987250E0,4.768701619E-4,-2.590898424E-3,-6.219861098E-5
2.579960250E0,-2.629174618E-3,-6.875358522E-4,-6.804941222E-6
2.589934250E0,-8.386914851E-4,-9.621027857E-4,6.142042112E-4
2.599908250E0,-1.310895896E-4,1.707183197E-3,8.424371481E-4
2.609882250E0,1.061089570E-4,1.526102424E-4,-5.141147412E-4
2.619856250E0,1.087483717E-3,5.419645458E-4,1.635855529E-3
2.629829250E0,8.109888295E-4,1.822261140E-3,-9.181105997E-4
2.639803250E0,1.834175433E-3,-2.338394523E-3,1.657166053E-3
2.649777750E0,8.750119014E-4,-1.887822524E-3,8.683898486E-4
2.659751750E0,1.900062547E-3,7.819961756E-4,8.912929334E-4
2.669725750E0,1.366208773E-3,-2.007558942E-4,-3.561608028E-4
2.679698750E0,2.484799479E-4,1.126829535E-3,-1.348522492E-4
2.689672750E0,-2.167628612E-3,2.885228023E-3,7.861310150E-4
2.699646750E0,-4.474929301E-4,1.569360495E-3,7.986479905E-4
2.709620750E0,-5.353573943E-4,-1.889148727E-3,-2.073810901E-4
2.719594750E0,1.766679110E-3,-1.614311710E-3,-1.213789685E-3
2.729567750E0,-1.519908430E-3,-1.807520166E-3,-1.001955010E-3
2.739541750E0,7.821279578E-4,8.891709149E-5,-3.755791113E-4
2.749515750E0,2.931223135E-4,-1.673640683E-3,5.126076285E-4
2.759489750E0,4.180245451E-4,3.708694130E-4,3.030919470E-5
2.769463750E0,1.988155302E-3,-7.870271802E-4,-5.431603640E-4
2.779436750E0,-9.820681298E-4,8.790474385E-4,-7.743225433E-4
2.789410750E0,-1.238885801E-3,4.975982010E-4,-3.966237418E-4
2.799384750E0,-1.727309544E-3,-3.902800381E-5,4.370167851E-3
2.809358750E0,-1.189745381E-3,5.393065512E-4,8.106231689E-5
2.819332750E0,-1.609034371E-5,-9.880159050E-4,-3.897848073E-4
2.829305750E0,7.986579440E-4,1.035820693E-3,-7.238856051E-4
2.839279750E0,-5.992352962E-4,-1.913625747E-4,1.841537305E-3
2.849253750E0,-7.134646876E-4,1.147631556E-4,1.879280084E-3
2.859227750E0,-1.134545309E-4,3.408659250E-4,-1.706666313E-3
2.869201750E0,-2.529054473E-4,1.094169915E-3,1.606177539E-4
2.879174750E0,1.486138790E-3,1.117072999E-3,-5.243471824E-4
2.889148750E0,6.194389425E-5,-4.959218204E-4,1.530977897E-4
2.899122750E0,-1.217172365E-3,1.883080229E-3,5.509331822E-5
2.909096750E0,5.210925010E-4,-1.049986109E-3,-1.741627930E-3
2.919070750E0,1.777305501E-3,9.356681257E-4,4.850409459E-4
2.929043750E0,-1.147702686E-3,-4.241745919E-4,4.112324677E-4
2.939017750E0,-6.843126612E-4,-2.511825413E-3,1.266373554E-3
2.948991750E0,-3.161357017E-5,2.256650478E-4,6.285272539E-4
2.958965750E0,-1.262792852E-3,-1.691544428E-3,-1.316379057E-3
2.968939750E0,-5.181129673E-4,-1.543661579E-3,-3.124623327E-3
2.978912750E0,1.253421651E-3,5.189552903E-4,-1.021525124E-3
2.988886750E0,7.292983355E-4,-3.516943194E-3,1.582213677E-3
2.998860750E0,4.355516285E-4,-1.480691135E-3,1.440799795E-3
3.008834750E0,-5.637782160E-4,1.384299248E-4,-8.254891727E-4
3.018808750E0,-1.442355104E-3,6.657354534E-4,-2.419657307E-3
3.028781750E0,4.187562503E-3,4.238765687E-4,-2.138550859E-3
3.038755750E0,-1.017053029E-3,2.169497311E-4,-1.434943639E-3
3.048729750E0,1.888286090E-3,-1.329600811E-3,-8.033711929E-4
3.058703750E0,8.176954580E-4,1.856606454E-3,-6.274599582E-5
3.068677750E0,1.732679550E-3,-5.120616406E-4,4.526325502E-4
3.078650750E0,-2.838661894E-4,-1.099240035E-4,-1.312244218E-3
3.088624750E0,5.381319206E-4,-1.325599849E-3,1.685867552E-3
3.098598750E0,-1.070150989E-3,7.732380182E-4,3.265901469E-4
3.108572750E0,-1.397524495E-3,2.266094089E-5,-1.713509439E-3
3.118546750E0,-3.021664161E-4,2.176035196E-4,1.466038637E-3
3.128519750E0,7.289681816E-4,-7.356256247E-4,1.145666465E-4
3.138493750E0,3.714638297E-3,-2.461886033E-3,-6.668048445E-4
3.148467750E0,-1.944115502E-3,-6.133913994E-4,-1.326397760E-3
3.158441750E0,1.658608904E-3,8.728541434E-5,2.527995035E-3
3.168415750E0,2.975820098E-3,-1.167697832E-3,-2.159415744E-4
3.178388750E0,1.037038979E-3,1.407844946E-3,-1.082001720E-3
3.188362750E0,-1.300578006E-4,2.019468695E-3,-8.967798203E-5
3.198336750E0,-1.188131748E-3,-6.556771696E-4,-2.268308308E-4
3.208310750E0,7.033240981E-4,9.034685791E-4,-8.093314245E-4
3.218284750E0,2.897351515E-4,-1.483788714E-3,8.881676476E-4
3.228257750E0,-7.153252373E-4,1.149659976E-3,1.807277324E-3
3.238231750E0,-1.978730434E-4,1.139540225E-3,3.595829476E-4
3.248205750E0,-2.843273105E-4,-1.258293167E-3,6.420910358E-5
3.258179750E0,-5.876614014E-4,-6.862469018E-4,-7.011836860E-4
3.268153750E0,-8.582524606E-4,3.859512508E-4,-5.367714912E-4
3.278126750E0,-8.768945700E-4,-2.888944000E-4,2.469671424E-3
3.288100750E0,2.437678631E-3,1.551656052E-3,-2.494542859E-4
3.298074750E0,1.282932004E-3,-3.043003380E-4,-1.031092368E-3
3.308048750E0,-8.224233752E-4,2.824515104E-5,-5.335356109E-4
3.318022750E0,-1.292025554E-4,1.572079957E-3,1.777022961E-3
3.327995750E0,-3.346691374E-3,5.529746413E-4,-3.762193955E-4
3.337969750E0,-1.669432502E-3,6.375275552E-5,-6.816838868E-4
3.347943750E0,-1.146059250E-3,1.348368824E-4,1.380517380E-3
3.357917750E0,1.890743384E-3,2.467766404E-3,1.332580578E-3
3.367891750E0,1.545401756E-3,1.458747312E-3,-7.576569915E-4
3.377864750E0,-1.262102509E-3,1.494700089E-3,-1.078035217E-3
3.387838750E0,3.242230159E-4,1.250557601E-3,9.381026030E-4
3.397812750E0,-2.486229641E-4,-6.264634430E-5,2.102969214E-3
3.407786750E0,-6.555143627E-4,7.475614548E-4,1.995305298E-3
3.417760750E0,-2.123643644E-4,2.974867821E-4,4.032675643E-4
3.427733750E0,-5.427285796E-4,-1.360267401E-3,-3.935557324E-4
3.437707750E0,2.919380786E-3,6.738547236E-4,1.208069036E-3
3.447681750E0,-1.831149566E-4,6.121229380E-4,-3.715597559E-4
3.457655750E0,-2.175159520E-3,7.905531675E-4,7.345434278E-5
3.467629750E0,9.645888349E-5,-4.373807460E-4,-8.892484475E-4
3.477602750E0,-1.950180391E-3,4.153624177E-4,-7.369157393E-4
3.487576750E0,-6.677899510E-4,1.016072929E-4,1.417440362E-3
3.497550750E0,-6.416909746E-4,9.024199098E-4,3.026409540E-4
3.507524750E0,-1.943237032E-3,-9.419675916E-4,5.032869522E-4
3.517498750E0,-5.461427500E-4,-2.016089857E-4,-1.565722749E-3
3.527471750E0,-7.490686257E-4,-5.955081433E-4,-6.310797762E-4
3.537445750E0,2.121552825E-3,-1.472979784E-4,1.649917802E-3
3.547419750E0,-1.026604790E-3,-5.911625922E-4,1.451678341E-3
3.557393750E0,-4.471009015E-4,1.092754304E-3,-4.913639277E-4
3.567366750E0,-4.179610696E-4,-7.559917867E-4,-1.013356727E-3
3.577340750E0,2.230020007E-3,-1.847621053E-3,2.904152963E-3
3.587314750E0,1.918249298E-3,3.619045019E-4,-3.175439779E-4
3.597288750E0,-1.794463489E-3,7.664393634E-4,1.859057695E-3
3.607262750E0,-1.807306893E-3,-1.222297549E-3,1.000259304E-3
3.617236750E0,-1.158028259E-3,5.305949599E-4,1.532358816E-3
3.627209750E0,-2.141313162E-3,9.519606829E-5,1.063898206E-3
3.637183750E0,-2.034520265E-3,2.036243677E-5,-5.518414546E-4
3.647157750E0,1.509101829E-3,-1.009706408E-3,-1.357862027E-3
3.657131833E0,1.678745262E-3,-1.950336620E-3,2.227239311E-4
3.667105833E0,8.298872272E-4,1.576282084E-4,1.878179261E-3
3.677078833E0,8.586493786E-4,8.559096605E-4,9.157129098E-4
3.687052833E0,-2.619196661E-3,8.721221238E-4,5.755007733E-4
3.697026833E0,-2.202411881E-3,-2.008657902E-4,1.748623210E-3
3.707000833E0,8.801408112E-4,2.823397517E-5,-1.051945612E-3
3.716974833E0,4.148866283E-4,-7.299687713E-4,1.385156065E-5
3.726947833E0,-7.661061245E-4,9.395927191E-5,2.399359364E-4
3.736921833E0,-2.894238103E-3,-7.103160024E-4,-1.481531188E-3
3.746895833E0,2.594699617E-5,-4.308689386E-4,1.318422845E-3
3.756869833E0,2.119724173E-3,-3.745705821E-3,-9.990599938E-4
3.766842833E0,-1.132903970E-3,1.152791083E-4,1.100946683E-4
3.776816833E0,-1.150437747E-4,5.501732230E-4,9.676325135E-4
3.786790833E0,2.011013683E-3,-1.125356182E-3,5.430611782E-4
