"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.710197085E-1,-3.181915283E0,3.544753647E1,4.195619202E1
6.810167085E-1,-3.115264893E0,3.541962814E1,4.213652039E1
6.910150833E-1,-3.154663086E0,3.539972687E1,4.226643372E1
7.010120833E-1,-3.268676758E0,3.535702896E1,4.222505188E1
7.110100833E-1,-3.290130615E0,3.553683472E1,4.211303711E1
7.210070833E-1,-3.292694092E0,3.548857498E1,4.209266663E1
7.310050833E-1,-3.368743896E0,3.551362610E1,4.210043335E1
7.410020833E-1,-3.417694092E0,3.552076340E1,4.228738403E1
7.510000833E-1,-3.408416748E0,3.547396851E1,4.215754700E1
7.609970835E-1,-3.312957764E0,3.543086243E1,4.207914734E1
7.709940835E-1,-3.257263184E0,3.551081085E1,4.206359863E1
7.809920835E-1,-3.319335938E0,3.552891541E1,4.215196228E1
7.909890835E-1,-3.311859131E0,3.538967133E1,4.230296326E1
8.009870835E-1,-3.341339111E0,3.534900284E1,4.224864197E1
8.109840835E-1,-3.301574707E0,3.538069916E1,4.219293213E1
8.209820834E-1,-3.284240723E0,3.532188797E1,4.228399658E1
8.309790834E-1,-3.256622314E0,3.543624115E1,4.212399292E1
8.409770834E-1,-3.240478516E0,3.540555191E1,4.216973877E1
8.509740834E-1,-3.366241455E0,3.544499969E1,4.222691345E1
8.609710834E-1,-3.420806885E0,3.549223709E1,4.240283203E1
8.709690834E-1,-3.416442871E0,3.553855133E1,4.207865906E1
8.809660834E-1,-3.358795166E0,3.555593491E1,4.232804871E1
8.909640834E-1,-3.286773682E0,3.556223679E1,4.221917725E1
9.009610834E-1,-3.238647461E0,3.546352768E1,4.214854431E1
9.109590834E-1,-3.365478516E0,3.551065445E1,4.218186951E1
9.209560833E-1,-3.277526855E0,3.539846802E1,4.218397522E1
9.309540833E-1,-3.334808350E0,3.548103714E1,4.223594666E1
9.409510833E-1,-3.283843994E0,3.543823242E1,4.236175537E1
9.509490833E-1,-3.203399658E0,3.544024277E1,4.225154114E1
9.609460833E-1,-3.102600098E0,3.545480728E1,4.228544617E1
9.709430833E-1,-3.156646729E0,3.532589722E1,4.221914673E1
9.809410833E-1,-3.223083496E0,3.545801163E1,4.219064331E1
9.909380835E-1,-3.199462891E0,3.530183411E1,4.226293945E1
1.000936083E0,-3.218414307E0,3.545726776E1,4.229101562E1
1.010933083E0,-3.221435547E0,3.549087143E1,4.222027588E1
1.020931083E0,-3.199951172E0,3.545088959E1,4.215574646E1
1.030928083E0,-3.338592529E0,3.545465088E1,4.236842346E1
1.040926083E0,-3.203582764E0,3.552833557E1,4.210540771E1
1.050923083E0,-3.272552490E0,3.546033859E1,4.223184204E1
1.060920083E0,-3.156616211E0,3.535390854E1,4.223861694E1
1.070918083E0,-3.169372559E0,3.543293381E1,4.228317261E1
1.080915083E0,-3.170532227E0,3.535166550E1,4.253385925E1
1.090913083E0,-3.155944824E0,3.545375443E1,4.239627075E1
1.100910083E0,-3.095855713E0,3.557189560E1,4.252297974E1
1.110908083E0,-3.129180908E0,3.547583771E1,4.227610779E1
1.120905083E0,-3.123870850E0,3.546781921E1,4.232133484E1
1.130903083E0,-3.134124756E0,3.557428360E1,4.254223633E1
1.140900083E0,-3.222930908E0,3.552713394E1,4.246905518E1
1.150897083E0,-3.160461426E0,3.553935623E1,4.248042297E1
1.160895083E0,-3.204956055E0,3.545386124E1,4.235885620E1
1.170892083E0,-3.301849365E0,3.556748199E1,4.246849060E1
1.180890083E0,-3.199645996E0,3.542108154E1,4.234284973E1
1.190887083E0,-3.161346436E0,3.541619110E1,4.228085327E1
1.200885083E0,-3.281738281E0,3.552133942E1,4.226019287E1
1.210882083E0,-3.228729248E0,3.545105743E1,4.230380249E1
1.220880084E0,-3.241119385E0,3.554108810E1,4.226220703E1
1.230877083E0,-3.310424805E0,3.555070877E1,4.217724609E1
1.240875083E0,-3.236053467E0,3.552251053E1,4.236474609E1
1.250872083E0,-3.236816406E0,3.554262543E1,4.227833557E1
1.260869083E0,-3.157073975E0,3.559241867E1,4.230747986E1
1.270867083E0,-3.183746338E0,3.559081650E1,4.227738953E1
1.280864083E0,-3.165618896E0,3.552485275E1,4.214646912E1
1.290862083E0,-3.080596924E0,3.555654526E1,4.213864136E1
1.300859083E0,-3.151824951E0,3.564231491E1,4.214367676E1
1.310857083E0,-3.087890625E0,3.547089386E1,4.231072998E1
1.320854083E0,-3.158203125E0,3.560387802E1,4.217105103E1
1.330852083E0,-3.065124512E0,3.574844360E1,4.197750854E1
1.340849083E0,-2.820007324E0,3.588802719E1,4.219261169E1
1.350846083E0,-2.481231689E0,3.581052780E1,4.224794006E1
1.360844083E0,-1.973449707E0,3.571140289E1,4.226443481E1
1.370841083E0,-1.549285889E0,3.563764954E1,4.219938660E1
1.380839083E0,-1.270111084E0,3.573295593E1,4.216717529E1
1.390836083E0,-7.962951660E-1,3.577642441E1,4.220687866E1
1.400834083E0,-3.192138672E-1,3.573074341E1,4.229681396E1
1.410831083E0,1.377868652E-1,3.579345703E1,4.214997864E1
1.420829083E0,4.411315918E-1,3.575376511E1,4.236227417E1
1.430826083E0,8.412475586E-1,3.573821259E1,4.234512329E1
1.440823083E0,1.090209961E0,3.574671173E1,4.237252808E1
1.450821084E0,1.382263184E0,3.556279373E1,4.234130859E1
1.460818083E0,1.920074463E0,3.542620850E1,4.312176514E1
1.470816083E0,2.262390137E0,3.604940414E1,4.296350098E1
1.480813083E0,2.493011475E0,3.600645065E1,4.280581665E1
1.490811083E0,3.063446045E0,3.591187668E1,4.246011353E1
1.500808083E0,3.240966797E0,3.585086823E1,4.244418335E1
1.510806083E0,3.615783691E0,3.593718719E1,4.241557312E1
1.520803083E0,3.955932617E0,3.566492462E1,4.267129517E1
1.530800083E0,4.231048584E0,3.561750031E1,4.277990723E1
1.540798083E0,4.449707031E0,3.533931351E1,4.298170471E1
1.550795083E0,4.795898438E0,3.468944931E1,4.335163879E1
1.560793083E0,4.941619873E0,3.397212982E1,4.389059448E1
1.570790083E0,5.055938721E0,3.308941269E1,4.467430115E1
1.580788083E0,5.001129150E0,3.222603607E1,4.530651855E1
1.590785083E0,5.091613770E0,3.118893433E1,4.609411621E1
1.600783083E0,5.198272705E0,3.016064835E1,4.673626709E1
1.610780083E0,5.319671631E0,2.957040787E1,4.720637512E1
1.620778083E0,5.790252686E0,2.915211487E1,4.690943909E1
1.630775083E0,6.013610840E0,2.941729736E1,4.718183899E1
1.640772083E0,6.208343506E0,2.927567291E1,4.702722168E1
1.650770083E0,6.274597168E0,2.906936646E1,4.712701416E1
1.660767083E0,6.413574219E0,2.892826462E1,4.721490479E1
1.670765083E0,6.682922363E0,2.870127106E1,4.727191162E1
1.680762084E0,7.110870361E0,2.850244141E1,4.741204834E1
1.690760292E0,7.513549805E0,2.797517395E1,4.755255127E1
1.700757292E0,8.113220215E0,2.770955658E1,4.772242737E1
1.710754292E0,8.796661377E0,2.761030579E1,4.767134094E1
1.720752292E0,9.361877441E0,2.746860504E1,4.768182373E1
1.730749292E0,1.018347168E1,2.723649597E1,4.749365234E1
1.740747292E0,1.078765869E1,2.675746155E1,4.771012878E1
1.750744292E0,1.141439819E1,2.654093933E1,4.771125793E1
1.760742292E0,1.190228271E1,2.608279419E1,4.791958618E1
1.770739292E0,1.228622437E1,2.576667023E1,4.822312927E1
1.780737292E0,1.267340088E1,2.524804688E1,4.804356384E1
1.790734292E0,1.296707153E1,2.491573334E1,4.811851501E1
1.800731292E0,1.292321777E1,2.454682159E1,4.857870483E1
1.810729292E0,1.291470337E1,2.417337036E1,4.903884888E1
1.820726292E0,1.289935303E1,2.370770264E1,4.913409424E1
1.830724292E0,1.292962646E1,2.329562378E1,4.932676697E1
1.840721292E0,1.286883545E1,2.285330963E1,4.956826782E1
1.850719292E0,1.292431641E1,2.241883850E1,4.990692139E1
1.860716292E0,1.320187378E1,2.182962799E1,5.000601196E1
1.870714292E0,1.333047485E1,2.148383331E1,5.048002625E1
1.880711292E0,1.366387939E1,2.098027039E1,5.067137146E1
1.890708292E0,1.366802979E1,2.073548889E1,5.061726379E1
1.900706292E0,1.374932861E1,2.036347198E1,5.080268860E1
1.910703292E0,1.397406006E1,1.986282349E1,5.109989929E1
1.920701292E0,1.414038086E1,1.935792542E1,5.120339966E1
1.930698292E0,1.419619751E1,1.899665833E1,5.135398865E1
1.940696292E0,1.430419922E1,1.859384918E1,5.135078430E1
1.950693292E0,1.445974731E1,1.840091705E1,5.128646851E1
1.960691292E0,1.489437866E1,1.762648773E1,5.167898560E1
1.970688292E0,1.508328247E1,1.738204193E1,5.183747864E1
1.980686292E0,1.524984741E1,1.683622742E1,5.204403687E1
1.990683292E0,1.557980347E1,1.635527039E1,5.201266479E1
2.000680292E0,1.579046631E1,1.593247223E1,5.234124756E1
2.010678292E0,1.602148438E1,1.538031769E1,5.230862427E1
2.020675292E0,1.637707520E1,1.481976318E1,5.231930542E1
2.030673292E0,1.660498047E1,1.417513275E1,5.255661011E1
2.040670292E0,1.674594116E1,1.360917664E1,5.264221191E1
2.050668292E0,1.690521240E1,1.282819366E1,5.275502014E1
2.060665292E0,1.717288208E1,1.225323486E1,5.298231506E1
2.070663292E0,1.742199707E1,1.145874786E1,5.301976013E1
2.080660292E0,1.758563232E1,1.086463928E1,5.329353333E1
2.090657292E0,1.767462158E1,1.025424957E1,5.324127197E1
2.100655292E0,1.782089233E1,9.658798218E0,5.356306458E1
2.110652292E0,1.794445801E1,9.163299561E0,5.355610657E1
2.120650292E0,1.807833862E1,8.540992737E0,5.371125793E1
2.130647292E0,1.823803711E1,8.148239136E0,5.368612671E1
2.140645292E0,1.838000488E1,7.716743469E0,5.379232788E1
2.150642292E0,1.859713745E1,7.182891846E0,5.379682922E1
2.160640292E0,1.881033325E1,6.891372681E0,5.374662781E1
2.170637292E0,1.901770020E1,6.629135132E0,5.365354919E1
2.180634292E0,1.917456055E1,6.339950562E0,5.361680603E1
2.190632292E0,1.947735596E1,6.148628235E0,5.362387085E1
2.200629292E0,1.983340454E1,5.839035034E0,5.381364441E1
2.210627292E0,2.024548340E1,5.633811951E0,5.352835083E1
2.220624292E0,2.066574097E1,5.335754395E0,5.328651428E1
2.230622292E0,2.123840332E1,5.007606506E0,5.328993225E1
2.240619292E0,2.191946411E1,4.568305969E0,5.317680359E1
2.250616292E0,2.260556030E1,4.211990356E0,5.293936157E1
2.260614292E0,2.356134033E1,3.715065002E0,5.248297119E1
2.270611292E0,2.452139282E1,3.208198547E0,5.204905701E1
2.280609292E0,2.557617188E1,2.621269226E0,5.150448608E1
2.290606292E0,2.685104370E1,1.876266479E0,5.092816162E1
2.300604292E0,2.834707642E1,1.105201721E0,5.013241577E1
2.310601292E0,2.977770996E1,8.346557617E-3,4.939474487E1
2.320599292E0,3.135195923E1,-1.275016785E0,4.848503113E1
2.330596292E0,3.288647461E1,-2.616127014E0,4.728480530E1
2.340593292E0,3.441586304E1,-3.834266663E0,4.608572388E1
2.350591292E0,3.580432129E1,-5.275238037E0,4.499101257E1
2.360588292E0,3.700744629E1,-6.548522949E0,4.359817505E1
2.370586292E0,3.809552002E1,-7.705947876E0,4.241780090E1
2.380583292E0,3.890933228E1,-8.774032593E0,4.166653442E1
2.390581292E0,3.944735718E1,-9.770355225E0,4.070953369E1
2.400578292E0,3.969445801E1,-1.040859985E1,4.012556458E1
2.410576292E0,3.986193848E1,-1.109440613E1,4.007167053E1
2.420573292E0,3.975827026E1,-1.146579742E1,4.030108643E1
2.430570292E0,3.940820312E1,-1.170805359E1,4.026580811E1
2.440568292E0,3.898825073E1,-1.190924835E1,4.035652161E1
2.450565292E0,3.853582764E1,-1.192423248E1,4.094795227E1
2.460563292E0,3.800363159E1,-1.211557007E1,4.163635254E1
2.470560292E0,3.766757202E1,-1.209048462E1,4.199041748E1
2.480558292E0,3.724719238E1,-1.197840881E1,4.214120483E1
2.490555292E0,3.706008911E1,-1.195615387E1,4.231661987E1
2.500553292E0,3.697564697E1,-1.196353912E1,4.247007751E1
2.510550292E0,3.687072754E1,-1.194878387E1,4.252168274E1
2.520547292E0,3.680163574E1,-1.198819733E1,4.258285522E1
2.530545292E0,3.687619019E1,-1.197235107E1,4.242422485E1
2.540542292E0,3.695062256E1,-1.186100006E1,4.253073120E1
2.550540292E0,3.690124512E1,-1.174660492E1,4.262947083E1
2.560537292E0,3.697314453E1,-1.169875336E1,4.235314941E1
2.570535292E0,3.687643433E1,-1.158407593E1,4.232577515E1
2.580532292E0,3.693508911E1,-1.154259491E1,4.232423401E1
2.590530292E0,3.695730591E1,-1.149552155E1,4.262675476E1
2.600527292E0,3.660989380E1,-1.127466583E1,4.274331665E1
2.610524292E0,3.635336304E1,-1.101741791E1,4.287239075E1
2.620522292E0,3.609762573E1,-1.095020294E1,4.322526550E1
2.630519292E0,3.594738770E1,-1.082181549E1,4.337881470E1
2.640517292E0,3.578030396E1,-1.054637909E1,4.332832336E1
2.650514292E0,3.544403076E1,-1.036049652E1,4.356645203E1
2.660512292E0,3.515679932E1,-1.015489197E1,4.406703186E1
2.670509292E0,3.471282959E1,-9.899742126E0,4.455245972E1
2.680507292E0,3.452523804E1,-9.419670105E0,4.461729431E1
2.690504042E0,3.414578247E1,-9.113151550E0,4.511929321E1
2.700501042E0,3.390341187E1,-9.073104858E0,4.559277344E1
2.710499042E0,3.357006836E1,-8.810005188E0,4.580514526E1
2.720496042E0,3.350210571E1,-8.494148254E0,4.591604614E1
2.730494042E0,3.355337524E1,-8.146087646E0,4.595344543E1
2.740491042E0,3.320745850E1,-7.783851624E0,4.590635681E1
2.750489042E0,3.309750366E1,-7.573387146E0,4.605201721E1
2.760486042E0,3.325720215E1,-7.339408875E0,4.627758789E1
2.770483042E0,3.331201172E1,-7.249748230E0,4.634819031E1
2.780481042E0,3.328555298E1,-7.054397583E0,4.641685486E1
2.790478042E0,3.322811890E1,-6.937965393E0,4.639454651E1
2.800476042E0,3.319024658E1,-6.749595642E0,4.675933838E1
2.810473042E0,3.314892578E1,-6.552886963E0,4.657389832E1
2.820471042E0,3.308898926E1,-6.529388428E0,4.652691650E1
2.830468042E0,3.302038574E1,-6.422653198E0,4.651193237E1
2.840466042E0,3.299978638E1,-6.237091064E0,4.644865417E1
2.850463042E0,3.296035767E1,-5.954193115E0,4.669306946E1
2.860460042E0,3.293200684E1,-5.752670288E0,4.660099792E1
2.870458042E0,3.281860352E1,-5.632537842E0,4.661674500E1
2.880455042E0,3.274258423E1,-5.469650269E0,4.656700134E1
2.890453042E0,3.279333496E1,-5.399284363E0,4.665151978E1
2.900450042E0,3.271618652E1,-5.358604431E0,4.656596375E1
2.910448042E0,3.251296997E1,-5.311767578E0,4.671502686E1
2.920445042E0,3.243316650E1,-5.195106506E0,4.671319580E1
2.930443042E0,3.252215576E1,-5.052909851E0,4.688037109E1
2.940440042E0,3.243911743E1,-5.092201233E0,4.673556519E1
2.950437042E0,3.218859863E1,-4.778816223E0,4.677969360E1
2.960435042E0,3.208645630E1,-4.947257996E0,4.739361572E1
2.970432042E0,3.193469238E1,-4.878479004E0,4.762232971E1
2.980430042E0,3.173208618E1,-4.685966492E0,4.764225769E1
2.990427042E0,3.168823242E1,-4.550590515E0,4.784590149E1
3.000425042E0,3.160192871E1,-4.221557617E0,4.786112976E1
3.010422042E0,3.162936401E1,-4.223785400E0,4.792892456E1
3.020420042E0,3.146835327E1,-3.888816833E0,4.803001404E1
3.030417042E0,3.132437134E1,-3.591064453E0,4.814189148E1
3.040414042E0,3.112710571E1,-3.449050903E0,4.827645874E1
3.050412042E0,3.082385254E1,-3.140968323E0,4.851863098E1
3.060409042E0,3.089715576E1,-2.931343079E0,4.857287598E1
3.070407042E0,3.073904419E1,-2.783294678E0,4.869929504E1
3.080404042E0,3.059921265E1,-2.475456238E0,4.871032715E1
3.090402042E0,3.041799927E1,-2.190780640E0,4.880799866E1
3.100399042E0,3.022811890E1,-1.981910706E0,4.891729736E1
3.110397042E0,2.977941895E1,-1.722747803E0,4.925886536E1
3.120394042E0,2.961734009E1,-1.425628662E0,4.951542664E1
3.130391042E0,2.939660645E1,-1.088729858E0,4.958901978E1
3.140389042E0,2.913708496E1,-7.933883667E-1,4.971887207E1
3.150386042E0,2.871127319E1,-4.180984497E-1,5.005674744E1
3.160384042E0,2.847662354E1,-5.218505859E-3,4.999079895E1
3.170381042E0,2.797430420E1,3.577957153E-1,5.022386169E1
3.180379042E0,2.779147339E1,6.321105957E-1,5.052914429E1
3.190376042E0,2.744000244E1,1.054130554E0,5.056863403E1
3.200374042E0,2.697610474E1,1.242774963E0,5.077934265E1
3.210371042E0,2.674200439E1,1.454078674E0,5.095016479E1
3.220368042E0,2.646105957E1,1.553146362E0,5.106942749E1
3.230366042E0,2.606521606E1,1.799858093E0,5.139669800E1
3.240363042E0,2.555621338E1,2.095626831E0,5.163424683E1
3.250361042E0,2.527407837E1,2.192535400E0,5.159111023E1
3.260358042E0,2.488314819E1,2.455032349E0,5.185516357E1
3.270356042E0,2.478683472E1,2.300743103E0,5.189270020E1
3.280353042E0,2.457202148E1,2.491615295E0,5.196983337E1
3.290350042E0,2.449945068E1,2.396423340E0,5.206414795E1
3.300348042E0,2.431747437E1,2.464080811E0,5.230740356E1
3.310345042E0,2.426876831E1,2.471733093E0,5.210885620E1
3.320343042E0,2.429302979E1,2.594467163E0,5.200048828E1
3.330340042E0,2.429171753E1,2.515914917E0,5.179782104E1
3.340338042E0,2.422924805E1,2.414634705E0,5.209037781E1
3.350335042E0,2.418786621E1,2.503898621E0,5.199388123E1
3.360333042E0,2.404244995E1,2.517219543E0,5.201072693E1
3.370330042E0,2.389291382E1,2.632858276E0,5.214530945E1
3.380327042E0,2.393188477E1,2.622116089E0,5.211791992E1
3.390325042E0,2.403991699E1,2.558685303E0,5.220161438E1
3.400322042E0,2.398040771E1,2.697395325E0,5.229087830E1
3.410320042E0,2.396774292E1,2.810729980E0,5.223829651E1
3.420317042E0,2.390515137E1,2.783332825E0,5.219235229E1
3.430315042E0,2.395483398E1,3.055122375E0,5.209138489E1
3.440312042E0,2.399291992E1,2.915023804E0,5.214813232E1
3.450310042E0,2.422937012E1,3.074516296E0,5.221032715E1
3.460307042E0,2.437442017E1,3.263946533E0,5.206208801E1
3.470304042E0,2.435836792E1,3.213317871E0,5.211361694E1
3.480302042E0,2.442129517E1,3.277076721E0,5.200588989E1
3.490299042E0,2.452450562E1,3.374198914E0,5.192921448E1
3.500297042E0,2.448736572E1,3.488395691E0,5.211030579E1
3.510294042E0,2.452276611E1,3.703826904E0,5.183232117E1
3.520292042E0,2.466113281E1,3.683677673E0,5.192047119E1
3.530289042E0,2.477548218E1,3.661613464E0,5.182615662E1
3.540286042E0,2.483709717E1,3.749740601E0,5.171107483E1
3.550284042E0,2.482464600E1,3.849555969E0,5.183869934E1
3.560281042E0,2.493490601E1,3.729309082E0,5.183593750E1
3.570279042E0,2.500613403E1,3.707214355E0,5.194563293E1
3.580276042E0,2.510360718E1,3.813598633E0,5.185356140E1
3.590274042E0,2.516891479E1,3.889488220E0,5.142781067E1
3.600271042E0,2.518481445E1,4.094367981E0,5.163993835E1
3.610269042E0,2.512426758E1,4.105903625E0,5.159439087E1
3.620266042E0,2.506069946E1,4.268928528E0,5.171412659E1
3.630263042E0,2.498391724E1,4.395965576E0,5.191548157E1
3.640261042E0,2.515850830E1,4.495849609E0,5.165036011E1
3.650258042E0,2.532037354E1,4.593101501E0,5.186854553E1
3.660256042E0,2.533990479E1,4.757553101E0,5.156893921E1
3.670253042E0,2.525942993E1,4.898780823E0,5.178994751E1
3.680251042E0,2.530795288E1,5.135871887E0,5.160444641E1
3.690247833E0,2.545166016E1,5.196571350E0,5.137480164E1
3.700245833E0,2.543341064E1,5.474494934E0,5.145289612E1
3.710242833E0,2.552734375E1,5.452453613E0,5.136340332E1
3.720239833E0,2.538592529E1,5.688209534E0,5.128906250E1
3.730237833E0,2.525946045E1,5.724578857E0,5.153933716E1
3.740234833E0,2.537084961E1,5.971458435E0,5.153701782E1
3.750232833E0,2.540032959E1,6.167762756E0,5.145928955E1
3.760229833E0,2.533483887E1,6.207221985E0,5.136488342E1
3.770227833E0,2.525738525E1,6.330947876E0,5.130636597E1
3.780224833E0,2.499395752E1,6.335739136E0,5.150389099E1
3.790221833E0,2.499093628E1,6.574722290E0,5.154463196E1
3.800219833E0,2.493673706E1,6.448730469E0,5.156152344E1
3.810216833E0,2.478097534E1,6.462257385E0,5.138597107E1
3.820214833E0,2.466162109E1,6.431159973E0,5.162326050E1
3.830211833E0,2.468878174E1,6.337623596E0,5.168125916E1
3.840209833E0,2.451815796E1,6.247322083E0,5.197377014E1
3.850206833E0,2.444195557E1,6.247467041E0,5.183345032E1
3.860204833E0,2.432293701E1,6.214172363E0,5.156825256E1
3.870201833E0,2.418511963E1,6.163467407E0,5.187077332E1
3.880198833E0,2.391119385E1,5.858871460E0,5.217910767E1
3.890196833E0,2.380078125E1,5.799400330E0,5.199302673E1
3.900193833E0,2.374487305E1,5.735664368E0,5.223068237E1
3.910191834E0,2.370684814E1,5.572113037E0,5.217491150E1
3.920188833E0,2.375512695E1,5.257339478E0,5.224121094E1
3.930186833E0,2.381076050E1,5.033073425E0,5.216262817E1
3.940183833E0,2.377990723E1,4.899719238E0,5.212808228E1
3.950180833E0,2.392791748E1,4.559700012E0,5.217716980E1
3.960178833E0,2.408013916E1,4.278488159E0,5.217457581E1
3.970175833E0,2.417114258E1,3.759826660E0,5.241923523E1
3.980173833E0,2.435250854E1,3.208221436E0,5.266145325E1
3.990170833E0,2.438775635E1,2.638038635E0,5.279470825E1
4.000168833E0,2.437631226E1,2.208816528E0,5.303823853E1
4.010165833E0,2.453912354E1,1.416694641E0,5.324769592E1
4.020163833E0,2.466381836E1,7.314834595E-1,5.355754089E1
4.030160833E0,2.467700195E1,8.461761475E-2,5.418960571E1
4.040157833E0,2.480987549E1,-6.386718750E-1,5.456333923E1
4.050155833E0,2.483843994E1,-1.211158752E0,5.499882507E1
4.060152833E0,2.516488647E1,-1.830665588E0,5.518397522E1
4.070150833E0,2.543939209E1,-2.556037903E0,5.586941528E1
4.080147833E0,2.569985962E1,-3.334411621E0,5.691792297E1
4.090145833E0,2.602709961E1,-4.039062500E0,5.760597229E1
4.100142833E0,2.599047852E1,-4.713356018E0,5.887217712E1
4.110139833E0,2.579373169E1,-5.134597778E0,6.010900879E1
4.120137833E0,2.555966187E1,-5.602340698E0,6.147731018E1
4.130134833E0,2.506192017E1,-5.798851013E0,6.336662292E1
4.140132834E0,2.444726562E1,-5.754264832E0,6.518873596E1
4.150129833E0,2.345373535E1,-5.524917603E0,6.714964294E1
4.160127833E0,2.270507812E1,-5.131057739E0,6.905610657E1
4.170124833E0,2.157873535E1,-4.129180908E0,7.129531860E1
4.180122833E0,2.030496216E1,-2.848365784E0,7.314321136E1
4.190119833E0,1.882269287E1,-1.410690308E0,7.522046661E1
4.200116833E0,1.722140503E1,3.903732300E-1,7.683463287E1
4.210114833E0,1.575140381E1,2.217727661E0,7.864377594E1
4.220111833E0,1.420523071E1,4.320617676E0,7.996200562E1
4.230109833E0,1.279092407E1,6.149688721E0,8.120087433E1
