"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.997477083E-1,-5.211378448E-4,2.464382211E-3,1.951324288E-3
3.098017083E-1,1.353993895E-3,-2.814535750E-3,-1.996545587E-3
3.198547083E-1,8.058060776E-4,1.202909858E-3,-7.953726687E-3
3.299087083E-1,1.958954846E-3,-2.529776655E-3,-7.778757252E-3
3.399627083E-1,3.238527570E-4,-9.070543456E-4,-7.160914131E-3
3.500167083E-1,-7.358190487E-4,-1.466318266E-3,-3.283351660E-3
3.600707083E-1,2.369130496E-3,7.977470523E-4,1.866537612E-3
3.701247083E-1,-1.813896699E-3,2.037981292E-3,7.697795052E-3
3.801777083E-1,9.448889759E-4,-1.348249614E-3,8.685160428E-3
3.902324583E-1,1.841841731E-3,1.920780516E-3,4.119969439E-3
4.002864583E-1,-8.602383314E-4,9.275431512E-4,2.986198757E-3
4.103404583E-1,-9.995216969E-4,-3.750088799E-4,-4.426443949E-3
4.203944583E-1,1.135008293E-3,9.637677576E-4,-7.443317678E-3
4.304484583E-1,3.767276648E-3,2.817061497E-3,-8.801530115E-3
4.405014583E-1,1.680956921E-3,2.291892422E-3,-5.594573915E-3
4.505554583E-1,-1.967307180E-3,8.798844647E-4,1.665735152E-3
4.606094583E-1,-4.919185303E-4,3.928688355E-3,5.063929129E-3
4.706634583E-1,4.449815606E-4,-2.335659519E-4,7.411239203E-3
4.807174583E-1,1.229278743E-3,2.468859311E-4,7.255711127E-3
4.907704583E-1,3.360544215E-4,-9.938807925E-4,3.977359738E-3
5.008244583E-1,2.119019162E-3,-7.916735485E-4,-1.269753557E-3
5.108784583E-1,-4.112503375E-4,1.151328324E-4,-8.830734529E-3
5.209324583E-1,2.063910477E-3,-1.661333517E-4,-6.877707317E-3
5.309864583E-1,8.210131200E-4,-1.314754714E-3,-2.783896402E-3
5.410394583E-1,5.408785655E-4,7.430071710E-4,-7.475800812E-4
5.510934583E-1,6.215723115E-4,-1.347707439E-4,3.892711829E-3
5.611474583E-1,5.217013531E-4,2.701257356E-3,5.393935833E-3
5.712014583E-1,-2.402715851E-3,1.355295652E-3,4.726280924E-3
5.812554583E-1,6.548966630E-4,2.048433991E-3,1.548904926E-3
5.913094583E-1,-7.770850789E-4,7.863619248E-4,-1.161660068E-3
6.013624583E-1,-2.551925834E-3,8.627717034E-5,-4.217493348E-3
6.114164583E-1,5.158031126E-5,2.005617367E-3,-7.068673614E-3
6.214704583E-1,1.065470744E-3,-1.939429058E-4,-6.572152488E-3
6.315244583E-1,6.481534801E-4,-5.971957580E-5,-3.678894369E-3
6.415784583E-1,1.568211475E-3,-4.885682138E-4,3.240406048E-3
6.516324583E-1,-3.634300083E-5,8.161459118E-5,7.401595358E-3
6.616854583E-1,-7.552999887E-4,-4.163933918E-4,9.781584144E-3
6.717394583E-1,-2.004588721E-3,1.270452747E-3,5.785510410E-3
6.817934583E-1,-6.176358438E-4,9.251042502E-4,3.422889393E-3
6.918474583E-1,2.494267887E-3,-8.405715926E-4,-3.323696787E-3
7.019014583E-1,1.447926508E-3,7.021592464E-4,-4.549107049E-3
7.119544583E-1,-1.979029039E-3,1.219611382E-3,-7.594431750E-3
7.220084583E-1,-1.212282106E-3,-7.743634051E-4,-4.130859859E-3
7.320624583E-1,-4.484875826E-4,3.601432254E-4,1.198113896E-4
7.421164583E-1,9.399515693E-5,-4.744895268E-4,3.409370780E-3
7.521704583E-1,1.223175437E-3,9.628184489E-4,8.531961590E-3
7.622244583E-1,-1.155878417E-4,1.042677788E-3,4.879390355E-3
7.722774583E-1,3.179274965E-3,-1.622081269E-3,1.461489592E-3
7.823314583E-1,-4.191888147E-4,-2.827879798E-4,-1.519918907E-3
7.923854583E-1,-2.059163526E-3,4.607666051E-4,-2.999837743E-3
8.024394583E-1,-1.720599248E-4,1.256809221E-3,-5.648550112E-3
8.124934583E-1,1.095604734E-3,-3.099284659E-4,-2.049554139E-3
8.225474583E-1,-4.280501511E-3,7.539447397E-4,3.261389211E-4
8.326004583E-1,3.734281519E-3,2.935606288E-3,3.897704184E-3
8.426544583E-1,-1.153146848E-3,7.143899333E-3,6.007416174E-3
8.527084583E-1,1.658618683E-3,-1.981155947E-3,6.279324181E-3
8.627624583E-1,-1.841884456E-3,-2.066271380E-3,3.382319584E-3
8.728164583E-1,8.239398594E-4,-2.428194974E-3,-5.391854793E-4
8.828694583E-1,-3.515755525E-4,-2.638734004E-4,-3.760856343E-3
8.929234583E-1,-3.180118976E-3,-2.514777007E-3,-4.926255904E-3
9.029774583E-1,-7.034477312E-5,-2.303297661E-4,-3.852491966E-3
9.130314583E-1,4.470383283E-5,-7.112966850E-4,-1.785879023E-3
9.230854583E-1,-9.735182393E-4,4.996322095E-4,-3.080023453E-5
9.331394583E-1,1.926397788E-3,-1.321437303E-3,3.754350822E-3
9.431924583E-1,-7.457491593E-4,6.307205185E-4,5.826635752E-3
9.532464583E-1,9.149981197E-4,1.736198668E-3,3.860158380E-3
9.633004583E-1,-2.030500676E-3,-3.079492017E-4,2.066092566E-5
9.733544583E-1,1.674489118E-3,2.475862275E-4,-2.468862105E-3
9.834084583E-1,1.391342084E-4,2.235193271E-3,-1.938909758E-3
9.934614583E-1,2.481916919E-3,1.788581023E-3,-3.945601638E-3
1.003515458E0,1.043617143E-3,1.141734188E-3,-2.798543777E-3
1.013569458E0,-2.304390655E-4,2.075172029E-3,6.651636213E-4
1.023623458E0,3.117900342E-4,6.194253801E-4,4.361274187E-3
1.033677458E0,-3.129280405E-3,-2.285284456E-3,4.099752288E-3
1.043731458E0,5.999520654E-4,2.983472077E-3,3.895952366E-3
1.053784458E0,-1.188351307E-4,1.231911010E-3,2.082606778E-3
1.063838458E0,-2.788150217E-3,-1.210409333E-3,1.854822040E-5
1.073892458E0,7.911382127E-4,-2.324965899E-4,-3.588437336E-3
1.083946458E0,9.120499599E-4,-2.211519517E-3,-4.146681167E-3
1.094000458E0,8.055234794E-4,-1.735878875E-3,-3.249728354E-3
1.104054458E0,4.776342539E-4,-3.341215197E-4,-7.878518663E-4
1.114107458E0,-6.065386115E-4,1.734888414E-3,1.823111437E-3
1.124161458E0,1.837167423E-3,2.080043778E-3,3.588832915E-3
1.134215458E0,-1.950380392E-3,1.378300833E-3,7.110210136E-4
1.144269458E0,1.714425161E-3,1.539048040E-3,1.275407150E-3
1.154323458E0,-1.522114500E-3,1.647971338E-3,1.452773809E-3
1.164376458E0,-3.920015879E-3,2.835944761E-3,-1.879175194E-3
1.174430458E0,-1.607593382E-3,7.674677763E-4,-2.054677811E-3
1.184484458E0,9.538074955E-4,-1.393003040E-4,-2.898741281E-3
1.194538458E0,3.673794563E-4,2.202264150E-4,-2.345149405E-4
1.204592458E0,-3.074992914E-3,1.319511503E-4,2.271848265E-3
1.214645458E0,2.265280345E-4,-2.517533721E-5,3.586651292E-3
1.224699458E0,-1.669657184E-3,1.037262846E-4,2.028237563E-3
1.234753458E0,-1.211593393E-3,-7.042767829E-4,2.235431690E-3
1.244807458E0,-9.583474603E-4,-5.921282573E-4,1.000636723E-3
1.254861458E0,-2.030003350E-3,1.541862730E-3,-2.536307555E-3
1.264915458E0,-5.915239453E-4,3.376984969E-3,-3.594236681E-3
1.274968458E0,-9.193591541E-4,1.760179875E-3,-1.934288535E-3
1.285022458E0,-1.648080302E-3,2.611522563E-3,-3.566333093E-3
1.295076458E0,-1.313853660E-3,-6.473878166E-4,-2.825175179E-3
1.305130458E0,-2.177572460E-4,-1.370826503E-3,-1.581648923E-2
1.315184458E0,2.046200971E-4,-1.681617461E-3,-4.199456051E-2
1.325237458E0,-4.301505396E-5,1.902355114E-3,-5.756551400E-2
1.335291458E0,-3.948186641E-4,2.942852210E-3,-5.504297093E-2
1.345345458E0,6.665706751E-4,3.193916287E-3,-1.356549002E-2
1.355399458E0,1.733432990E-3,1.604275196E-3,9.342887253E-2
1.365453458E0,1.497860358E-4,-1.219106722E-3,1.414051652E-1
1.375507458E0,2.070440096E-4,4.142635502E-3,1.511574090E-1
1.385560458E0,-1.776693389E-3,4.563805182E-3,1.765702963E-1
1.395614333E0,2.417163632E-4,3.926510457E-3,2.093857676E-1
1.405668333E0,-8.869715384E-4,-2.402912127E-3,2.492069304E-1
1.415722333E0,-4.652414937E-3,3.078405978E-3,2.503116131E-1
1.425776333E0,1.533599221E-3,-5.944202421E-4,2.476725429E-1
1.435829333E0,1.520283520E-3,-4.103401210E-3,3.110584319E-1
1.445883333E0,-2.068638336E-3,3.369292477E-3,5.026596189E-1
1.455937333E0,-5.806384608E-3,8.872182108E-3,7.588077784E-1
1.465991333E0,-8.628748357E-3,1.732703485E-2,1.070515156E0
1.476045333E0,-1.281177532E-2,1.473924145E-2,1.382506609E0
1.486099333E0,-1.532130130E-2,1.539499220E-2,1.622483730E0
1.496152333E0,-2.578752488E-2,-5.496184458E-4,1.703005791E0
1.506206333E0,-2.649090067E-2,-4.861444235E-3,1.642143726E0
1.516260333E0,-2.032381855E-2,6.180554163E-3,1.458927035E0
1.526314333E0,-2.513612993E-2,1.683215611E-3,1.235275149E0
1.536368333E0,-2.653242461E-2,3.455097612E-4,9.924409389E-1
1.546421333E0,-2.240581624E-2,1.824784908E-3,7.853940129E-1
1.556475333E0,-1.788909547E-2,-7.873116061E-3,6.155527830E-1
1.566529333E0,7.383218966E-3,-2.799883857E-2,4.395778775E-1
1.576583333E0,3.782714158E-2,-6.645941734E-2,1.404247582E-1
1.586637333E0,3.325556964E-2,-7.951824367E-2,-8.049142361E-2
1.596691333E0,4.167302325E-2,-1.081799865E-1,-2.151648253E-1
1.606744333E0,7.718331367E-2,-3.822292015E-2,-4.243420959E-1
1.616798333E0,2.270380557E-1,-7.633462548E-2,-4.901980758E-1
1.626852333E0,1.316929460E-1,-4.036502838E-1,-4.260390401E-1
1.636906333E0,-5.391394719E-2,-5.906063318E-1,-5.739639997E-1
1.646960333E0,-2.286053896E-1,-6.639311314E-1,-9.115338326E-1
1.657014333E0,-2.696452439E-1,-7.076765299E-1,-1.021265149E0
1.667067333E0,-1.533971280E-1,-5.429471731E-1,-7.054650784E-1
1.677121333E0,-1.690376103E-1,-4.272370636E-1,-3.803737760E-1
1.687175333E0,-2.255011797E-1,-3.209758103E-1,-6.427235901E-2
1.697229333E0,-2.766605020E-1,-4.143800735E-1,7.152835280E-2
1.707283333E0,-3.963848054E-1,-6.663803458E-1,8.049502224E-2
1.717336333E0,-5.618752241E-1,-9.511768818E-1,1.535127759E-1
1.727390333E0,-7.312402129E-1,-1.082682014E0,2.650560141E-1
1.737444333E0,-8.971514106E-1,-9.905798435E-1,3.219283223E-1
1.747498333E0,-1.013609648E0,-7.567764521E-1,3.716608584E-1
1.757552333E0,-9.992035627E-1,-5.065495968E-1,4.481327236E-1
1.767605333E0,-9.515680671E-1,-1.813423634E-1,5.365626812E-1
1.777659333E0,-9.598597884E-1,1.248899996E-1,6.104401350E-1
1.787713333E0,-1.042426229E0,2.781368792E-1,6.905720830E-1
1.797767333E0,-1.185847878E0,2.405042797E-1,8.005880713E-1
1.807821333E0,-1.372598410E0,1.678490639E-2,9.409459829E-1
1.817875333E0,-1.579971552E0,-3.131200373E-1,1.117246389E0
1.827928333E0,-1.790984750E0,-6.689891815E-1,1.306338191E0
1.837982333E0,-2.019993305E0,-9.840978384E-1,1.495524406E0
1.848036333E0,-2.253412247E0,-1.221274734E0,1.677687287E0
1.858090333E0,-2.445002317E0,-1.322534561E0,1.877557516E0
1.868144333E0,-2.568490744E0,-1.287454247E0,2.081113577E0
1.878197333E0,-2.619452477E0,-1.173228621E0,2.278052330E0
1.888251333E0,-2.635032654E0,-1.028386116E0,2.442851782E0
1.898305333E0,-2.650229931E0,-9.140935540E-1,2.550063372E0
1.908359333E0,-2.693463326E0,-8.885128498E-1,2.600183725E0
1.918413333E0,-2.789407015E0,-9.833860993E-1,2.602250814E0
1.928467333E0,-2.945158005E0,-1.174144864E0,2.558762312E0
1.938520333E0,-3.121521235E0,-1.365905285E0,2.470116377E0
1.948574333E0,-3.281563759E0,-1.517699122E0,2.334886074E0
1.958628333E0,-3.373951912E0,-1.580345988E0,2.152004480E0
1.968682333E0,-3.364640713E0,-1.493123889E0,1.932483912E0
1.978736333E0,-3.241785765E0,-1.299210429E0,1.680992126E0
1.988789333E0,-3.027870417E0,-1.052770376E0,1.430288196E0
1.998843333E0,-2.769715309E0,-7.894696593E-1,1.197380900E0
2.008897333E0,-2.479748487E0,-5.452585220E-1,9.893432260E-1
2.018951333E0,-2.181548357E0,-3.686184883E-1,8.379307985E-1
2.029005333E0,-1.903010607E0,-2.719997466E-1,7.752403617E-1
2.039059333E0,-1.667580605E0,-2.190097719E-1,7.493262291E-1
2.049112333E0,-1.497345209E0,-1.915315092E-1,7.085852623E-1
2.059166333E0,-1.383375406E0,-1.683415025E-1,6.252599955E-1
2.069220333E0,-1.312203169E0,-1.535731107E-1,4.946973920E-1
2.079274333E0,-1.273360968E0,-1.404288113E-1,3.315985203E-1
2.089328333E0,-1.237957120E0,-1.346995085E-1,1.498814970E-1
2.099381333E0,-1.181551099E0,-1.338214576E-1,-4.525603354E-2
2.109435333E0,-1.107352376E0,-1.249804273E-1,-2.423264086E-1
2.119489333E0,-9.894611835E-1,-7.771384716E-2,-4.079279006E-1
2.129543333E0,-8.264405727E-1,2.179833688E-2,-5.357074738E-1
2.139597333E0,-6.290651560E-1,1.385902017E-1,-6.395708323E-1
2.149651333E0,-4.410097897E-1,2.570361495E-1,-7.122856975E-1
2.159704333E0,-2.890591323E-1,3.484976292E-1,-7.522571087E-1
2.169758333E0,-1.813936383E-1,4.044724703E-1,-7.674906254E-1
2.179812333E0,-1.115320176E-1,4.122172296E-1,-7.818298936E-1
2.189866333E0,-6.680633128E-2,4.085193574E-1,-8.117021322E-1
2.199920333E0,-1.383738779E-2,4.059129357E-1,-8.576342463E-1
2.209973333E0,5.316696316E-2,4.127332568E-1,-9.160507917E-1
2.220027333E0,1.054312363E-1,4.101909995E-1,-9.839360714E-1
2.230081333E0,1.460518688E-1,3.783953488E-1,-1.055641413E0
2.240135333E0,1.774766296E-1,3.084988296E-1,-1.088875294E0
2.250189333E0,2.099621594E-1,2.148289829E-1,-1.087696314E0
2.260243333E0,2.648280561E-1,1.123510748E-1,-1.067703485E0
2.270296333E0,3.467508554E-1,2.714064717E-2,-1.040367961E0
2.280350333E0,4.732089341E-1,-1.765052602E-2,-1.003540993E0
2.290404333E0,6.420768499E-1,-1.585353352E-2,-9.460259676E-1
2.300458333E0,8.187075257E-1,5.127114709E-3,-8.904460669E-1
2.310512333E0,9.848935604E-1,6.578732282E-2,-8.386578560E-1
2.320565333E0,1.129483700E0,1.459101140E-1,-7.985754609E-1
2.330619333E0,1.218445301E0,2.350975424E-1,-7.764906287E-1
2.340673333E0,1.264524102E0,3.287609220E-1,-7.621625662E-1
2.350727333E0,1.281890392E0,4.189027548E-1,-7.386578321E-1
2.360781333E0,1.261757970E0,4.912989438E-1,-6.941537261E-1
2.370835333E0,1.201456189E0,5.032762885E-1,-6.286187768E-1
2.380888333E0,1.106838584E0,4.449312389E-1,-5.547602773E-1
2.390941958E0,9.935904145E-1,3.435655832E-1,-4.742300808E-1
2.400995958E0,8.875297308E-1,2.395363599E-1,-3.820141256E-1
2.411049958E0,8.019117117E-1,1.664897501E-1,-2.898111641E-1
2.421103958E0,7.595331073E-1,1.334268749E-1,-2.182826400E-1
2.431156958E0,7.340424657E-1,1.351306885E-1,-1.706436723E-1
2.441210958E0,7.208041549E-1,1.610131562E-1,-1.359288394E-1
2.451264958E0,7.169632912E-1,1.907180995E-1,-9.219750762E-2
2.461318958E0,6.952936649E-1,1.435465813E-1,-6.708602607E-2
2.471372958E0,6.613786221E-1,3.567036614E-2,-1.195395589E-1
2.481426958E0,6.040900350E-1,-4.302204773E-2,-2.294820547E-1
2.491479958E0,5.162917972E-1,-6.912441552E-2,-3.282060921E-1
2.501533958E0,4.089922607E-1,-3.725463152E-2,-3.725730181E-1
2.511587958E0,3.060007989E-1,4.199226946E-2,-3.486508131E-1
2.521641958E0,2.390020639E-1,1.246898100E-1,-2.763997912E-1
2.531695958E0,2.238404006E-1,1.809562892E-1,-1.821087003E-1
2.541748958E0,2.208837569E-1,1.966295242E-1,-6.531044841E-2
2.551802958E0,2.184789181E-1,1.863407046E-1,3.527081385E-2
2.561856958E0,1.950311214E-1,1.532983333E-1,9.939573705E-2
2.571910958E0,1.434630901E-1,1.076043621E-1,1.253698170E-1
2.581964958E0,7.787288725E-2,5.016557127E-2,1.255208105E-1
2.592017958E0,7.143804803E-3,1.425699424E-2,1.057743430E-1
2.602071958E0,-5.332326889E-2,-1.207847241E-2,6.714652479E-2
2.612125958E0,-9.732562304E-2,-4.178467393E-2,2.042542025E-2
2.622179958E0,-1.272137463E-1,-5.763820559E-2,-2.169193700E-2
2.632233958E0,-1.478372961E-1,-7.284665108E-2,-6.106102467E-2
2.642287958E0,-1.770875901E-1,-8.557176590E-2,-9.020958841E-2
2.652340958E0,-2.007261217E-1,-1.016006693E-1,-1.087126434E-1
2.662394958E0,-2.087603509E-1,-1.019436792E-1,-1.255377084E-1
2.672448958E0,-1.905830801E-1,-7.197817415E-2,-1.381289214E-1
2.682502958E0,-1.677507311E-1,-4.841558635E-2,-1.490095258E-1
2.692556958E0,-1.579377502E-1,-4.378176108E-2,-1.542979181E-1
2.702609958E0,-1.577697098E-1,-7.716821879E-2,-1.529098749E-1
2.712663958E0,-1.493632644E-1,-1.427264810E-1,-1.467414945E-1
2.722717958E0,-1.366301477E-1,-2.212069035E-1,-1.319303215E-1
2.732771958E0,-1.261882186E-1,-2.780644298E-1,-1.154055223E-1
2.742825958E0,-1.148327738E-1,-2.955321074E-1,-9.729230404E-2
2.752879958E0,-1.033689305E-1,-2.726158500E-1,-9.819431603E-2
2.762932958E0,-8.116722107E-2,-2.217065990E-1,-1.080235094E-1
2.772986958E0,-4.218731076E-2,-1.612885892E-1,-1.250516325E-1
2.783040958E0,-2.670526505E-3,-9.974214435E-2,-1.570465863E-1
2.793094958E0,2.922907099E-2,-5.898695067E-2,-1.925208569E-1
2.803148958E0,4.950291291E-2,-3.700015694E-2,-2.305121869E-1
2.813201958E0,4.785044119E-2,-3.725693375E-2,-2.624406517E-1
2.823255958E0,3.901274130E-2,-5.965305492E-2,-2.785471976E-1
2.833309958E0,1.137055922E-2,-1.045502275E-1,-2.706510127E-1
2.843363958E0,-2.279966138E-2,-1.439056247E-1,-2.622412741E-1
2.853417958E0,-6.158313900E-2,-1.637221128E-1,-2.500413358E-1
2.863470958E0,-1.011840701E-1,-1.622366011E-1,-2.395721972E-1
2.873524958E0,-1.383966655E-1,-1.393266022E-1,-2.381750643E-1
2.883578958E0,-1.683436334E-1,-1.213135049E-1,-2.459815890E-1
2.893632958E0,-1.750441790E-1,-1.144070253E-1,-2.654844820E-1
2.903686958E0,-1.725562513E-1,-1.123878136E-1,-2.907456160E-1
2.913740958E0,-1.500368118E-1,-9.209939092E-2,-3.128462732E-1
2.923793958E0,-1.202381700E-1,-6.602997333E-2,-3.276033998E-1
2.933847958E0,-9.854832292E-2,-3.979518265E-2,-3.244643509E-1
2.943901958E0,-7.997676730E-2,-3.438071162E-2,-3.095687628E-1
2.953955958E0,-6.502313912E-2,-5.754428357E-2,-2.879415751E-1
2.964009958E0,-5.148336291E-2,-8.591680974E-2,-2.612878680E-1
2.974062958E0,-3.636770323E-2,-9.762404859E-2,-2.276639193E-1
2.984116958E0,-2.179275267E-2,-7.876487821E-2,-2.046092004E-1
2.994170958E0,-9.867942892E-3,-4.777573049E-2,-1.879786849E-1
3.004224958E0,-1.411607373E-3,-5.391255487E-3,-1.838768721E-1
3.014278958E0,1.822997630E-2,5.131950602E-2,-1.920581758E-1
3.024332958E0,4.674683884E-2,1.180929467E-1,-2.054589391E-1
3.034385958E0,6.282519549E-2,1.623662561E-1,-2.172448337E-1
3.044439958E0,6.168509275E-2,1.789582819E-1,-2.258345932E-1
3.054493958E0,5.206518248E-2,1.686455756E-1,-2.259600312E-1
3.064547958E0,2.941978909E-2,1.546690464E-1,-2.189215571E-1
3.074601958E0,-4.313131794E-3,1.312158853E-1,-2.033964396E-1
3.084654958E0,-3.740024194E-2,9.527041018E-2,-1.713767201E-1
3.094708958E0,-5.549003556E-2,7.528711855E-2,-1.333251894E-1
3.104762958E0,-6.106403098E-2,6.434978545E-2,-1.010471433E-1
3.114816958E0,-5.848319456E-2,6.235249713E-2,-8.927870542E-2
3.124870958E0,-5.034697056E-2,6.545588374E-2,-8.820465207E-2
3.134924958E0,-5.052141473E-2,7.674130052E-2,-9.298367053E-2
3.144977958E0,-4.179450125E-2,9.436690062E-2,-8.649354428E-2
3.155031958E0,-2.416464128E-2,1.094044372E-1,-7.841937244E-2
3.165085958E0,-3.670017701E-3,1.132681519E-1,-7.350371033E-2
3.175139958E0,1.520218607E-2,1.099760160E-1,-7.636886835E-2
3.185193958E0,2.457091957E-2,1.045061499E-1,-8.023710549E-2
3.195246958E0,3.263711929E-2,1.008948460E-1,-7.552023232E-2
3.205300958E0,5.223612115E-2,1.078768596E-1,-7.417161018E-2
3.215354958E0,8.954621851E-2,1.440649480E-1,-8.033899963E-2
3.225408958E0,1.333533525E-1,2.029460967E-1,-8.110678941E-2
3.235462958E0,1.932025850E-1,2.706329525E-1,-8.272792399E-2
3.245515958E0,2.557748854E-1,3.501277864E-1,-7.727324218E-2
3.255569958E0,3.091360927E-1,4.194495976E-1,-6.694552302E-2
3.265623958E0,3.368242085E-1,4.776362181E-1,-6.669917703E-2
3.275677958E0,3.379523158E-1,5.114309788E-1,-5.085809529E-2
3.285731958E0,3.240258396E-1,5.007511377E-1,-3.664027900E-2
3.295784958E0,2.968083024E-1,4.513594210E-1,-3.023468331E-2
3.305838958E0,2.609781325E-1,3.953781724E-1,-9.250307456E-3
3.315892958E0,2.090678066E-1,3.621139526E-1,9.114030749E-3
3.325946958E0,1.336481422E-1,3.558720350E-1,1.929156668E-2
3.336000958E0,1.937397420E-1,1.457123309E-1,1.379575431E-1
3.346054958E0,-3.320963383E-1,1.255159378E0,-2.848443761E-2
3.356107958E0,7.697841525E-1,-1.127900109E-1,-9.491739422E-2
3.366161958E0,5.113001466E-1,3.280382454E-1,3.703345731E-2
3.376215958E0,4.964362681E-1,4.235143363E-1,-9.585400671E-2
3.386269958E0,4.060080945E-1,4.390703738E-1,-9.103714675E-2
3.396324458E0,3.432210982E-1,3.366999030E-1,-1.075128317E-1
3.406377458E0,2.874419987E-1,1.614415348E-1,-7.421080023E-2
3.416431458E0,2.425168455E-1,3.180899099E-2,-4.121871665E-2
3.426485458E0,2.334828824E-1,-1.025695950E-1,2.439837717E-2
3.436539458E0,3.182718754E-1,-1.278106868E-1,1.206541508E-1
3.446593458E0,4.377852082E-1,-3.998976201E-2,1.703002751E-1
3.456647458E0,5.849605203E-1,9.742946923E-2,1.871130764E-1
3.466700458E0,7.504791617E-1,2.779859304E-1,1.879197508E-1
3.476754458E0,9.542602301E-1,4.819826782E-1,1.929783374E-1
3.486808458E0,1.149835825E0,6.898211241E-1,1.848405153E-1
3.496862458E0,1.301844001E0,8.195037842E-1,1.491377354E-1
3.506916458E0,1.410316944E0,8.912224174E-1,9.373838454E-2
3.516969458E0,1.475897908E0,9.284788370E-1,1.869824901E-2
3.527023458E0,1.502586961E0,9.628213644E-1,-7.520214468E-2
3.537077458E0,1.483983278E0,1.001502156E0,-1.601084918E-1
3.547131458E0,1.448604465E0,1.020460725E0,-2.238360643E-1
3.557185458E0,1.408972859E0,1.040638089E0,-2.292592376E-1
3.567238458E0,1.375442624E0,1.034010887E0,-2.154467553E-1
3.577292458E0,1.352342129E0,9.757208824E-1,-2.372666150E-1
3.587346458E0,1.322128296E0,8.330806494E-1,-3.239346445E-1
3.597400458E0,1.297827601E0,6.348031163E-1,-4.764486551E-1
3.607454458E0,1.286856771E0,4.835832417E-1,-6.564035416E-1
3.617508458E0,1.276191711E0,4.181769490E-1,-8.229997158E-1
3.627561458E0,1.254926562E0,4.362922907E-1,-9.440981746E-1
3.637615458E0,1.227739453E0,4.738646746E-1,-9.969582558E-1
3.647669458E0,1.195926666E0,4.721226990E-1,-9.838033319E-1
3.657723458E0,1.148775697E0,3.835091889E-1,-9.358934164E-1
3.667777458E0,1.448934913E0,2.366326451E-1,-7.515305281E-1
3.677830458E0,1.627648473E0,3.908545077E-1,-6.422750354E-1
3.687884458E0,1.794161320E0,4.648672044E-1,-5.456725955E-1
3.697938458E0,1.823902130E0,4.579199255E-1,-5.725109577E-1
3.707992458E0,1.735068202E0,4.086008668E-1,-6.263177395E-1
3.718046458E0,1.612523079E0,3.831772804E-1,-6.625416279E-1
3.728099458E0,1.484398127E0,3.876990676E-1,-6.466748118E-1
3.738153458E0,1.335418224E0,3.895253241E-1,-6.220677495E-1
3.748207458E0,1.178157806E0,3.432419598E-1,-5.772275925E-1
3.758261458E0,1.032538295E0,2.885529995E-1,-4.726812840E-1
3.768315458E0,8.969128728E-1,2.629499137E-1,-3.504422009E-1
3.778368458E0,7.779477835E-1,2.434673756E-1,-2.567631602E-1
3.788422458E0,6.968145967E-1,2.451701909E-1,-2.014048398E-1
3.798476458E0,6.704218984E-1,2.874702811E-1,-1.921936721E-1
3.808530458E0,7.019257545E-1,3.821797669E-1,-2.020351291E-1
3.818584458E0,7.672355771E-1,4.903132319E-1,-2.099991292E-1
3.828638458E0,8.512191176E-1,5.990514159E-1,-1.879763901E-1
3.838691458E0,9.517254233E-1,6.873550415E-1,-1.345078051E-1
3.848745458E0,1.052445412E0,7.480593920E-1,-7.929009199E-2
