"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.867291692E-3,-1.571731567E-2,1.930984497E-1,-9.780062256E0
8.186708321E-3,-3.293151855E-2,1.953437805E-1,-9.798174591E0
1.824070833E-2,-4.505630493E-2,1.917512512E-1,-9.784852295E0
2.829470829E-2,-6.825805664E-2,1.913021851E-1,-9.800419922E0
3.834770829E-2,-7.828720093E-2,1.896556091E-1,-9.782457275E0
4.840170831E-2,-7.604187012E-2,1.860630798E-1,-9.798174591E0
5.845570832E-2,-7.993377686E-2,1.932481384E-1,-9.779313812E0
6.850970833E-2,-7.170089722E-2,1.910028076E-1,-9.786798248E0
7.856370829E-2,-7.978408813E-2,1.845661926E-1,-9.785750427E0
8.861770830E-2,-9.011260986E-2,1.899549866E-1,-9.799072723E0
9.867070831E-2,-7.469467163E-2,1.875599670E-1,-9.786199493E0
1.087247083E-1,-4.340972900E-2,1.957928467E-1,-9.775870972E0
1.187787083E-1,-1.916015625E-2,1.945953369E-1,-9.783056030E0
1.288327083E-1,7.035369873E-3,1.917512512E-1,-9.781409454E0
1.388867083E-1,1.766326904E-2,1.901046753E-1,-9.784552917E0
1.489397083E-1,1.511856079E-2,1.868115234E-1,-9.782157898E0
1.589937083E-1,8.232879639E-3,1.785786438E-1,-9.796677704E0
1.690477083E-1,-3.008743286E-2,1.823208618E-1,-9.787397003E0
1.791017083E-1,-6.900650024E-2,1.749861145E-1,-9.789342957E0
1.891557083E-1,-1.468446350E-1,1.480421448E-1,-9.796977081E0
1.992097083E-1,-1.811233521E-1,1.886077881E-1,-9.812095642E0
2.092627083E-1,-1.673519897E-1,2.192939758E-1,-9.810748444E0
2.193167083E-1,-1.447489929E-1,2.420466614E-1,-9.758806458E0
2.293707083E-1,-7.768844604E-2,2.580633545E-1,-9.801767120E0
2.394247083E-1,-1.137634277E-2,2.293231201E-1,-9.803563385E0
2.494787083E-1,3.727249146E-2,1.734892273E-1,-9.768386536E0
2.595327083E-1,8.427474976E-2,1.254391479E-1,-9.783205719E0
2.695857083E-1,8.816665649E-2,1.044827271E-1,-9.802814941E0
2.796397083E-1,7.798782349E-2,1.085243225E-1,-9.781858521E0
2.896937083E-1,3.996688843E-2,1.339714050E-1,-9.794731750E0
2.997477083E-1,-4.685256958E-2,1.892065430E-1,-9.863887939E0
