"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.435700001E-2,4.120578524E-5,2.784054726E-3,3.297156654E-4
2.441300001E-2,5.173415411E-5,-8.154071402E-4,2.150581218E-3
3.446800000E-2,-1.740839565E-3,1.294881571E-3,9.982320480E-4
4.452400000E-2,-2.031392418E-3,3.899334115E-5,2.291379496E-3
5.457900000E-2,2.528009936E-4,1.941555645E-3,3.441599198E-3
6.463500000E-2,5.786198890E-4,2.969052177E-3,3.836463206E-3
7.469000001E-2,4.846103257E-4,8.230769890E-4,4.176016897E-3
8.474600001E-2,6.492027314E-4,-2.432367182E-5,2.576509025E-3
9.480100000E-2,2.822342096E-3,1.950143953E-3,3.832456190E-3
1.048570000E-1,8.250685642E-4,-2.386726264E-4,1.122171525E-3
1.149130000E-1,2.910057316E-3,-2.099423204E-3,3.091579769E-3
1.249680000E-1,-1.183730317E-3,4.402055056E-4,1.351728104E-3
1.350240000E-1,1.687689917E-3,4.258244298E-4,2.644426189E-3
1.450790000E-1,-3.588703403E-4,1.127074822E-3,3.966010176E-3
1.551350000E-1,1.489097136E-3,2.740643104E-4,1.061432529E-2
1.651900000E-1,-9.641073993E-4,1.038730028E-3,1.665062457E-2
1.752460000E-1,2.113441471E-3,-3.037770512E-3,6.934880745E-3
1.853010000E-1,-8.136653341E-4,1.768448972E-3,-8.537285961E-3
1.953570000E-1,7.048691623E-4,-1.888071187E-3,-2.233565599E-2
2.054120000E-1,-7.545863045E-4,-8.899192908E-4,-2.310381457E-2
2.154680000E-1,8.257335285E-4,-3.706028219E-4,-1.726083830E-2
2.255230000E-1,2.152428060E-4,-1.272308291E-4,-8.736427873E-3
2.355790000E-1,3.764970228E-3,-3.175218590E-3,1.095019095E-2
2.456340000E-1,1.597770373E-3,-5.679290043E-4,1.800766960E-2
2.556900000E-1,6.432225928E-5,-8.563493611E-4,1.653946750E-2
2.657450000E-1,6.652532611E-4,1.048044942E-4,1.163630188E-2
2.758010000E-1,2.157116833E-4,-1.577831863E-4,-3.009485546E-3
2.858560000E-1,-1.026248559E-3,9.899942670E-4,-1.346206479E-2
2.959120000E-1,5.495438818E-4,-1.249724068E-3,-1.864537597E-2
3.059680000E-1,2.073951764E-3,9.271331364E-4,-1.774022728E-2
3.160230000E-1,-2.882720146E-4,7.771971868E-4,-5.566917360E-3
3.260790000E-1,9.719032096E-4,1.498440048E-3,5.839952268E-3
3.361340000E-1,6.912060780E-4,1.503233798E-3,1.584624685E-2
3.461900000E-1,1.361337025E-3,2.858996158E-3,1.927482337E-2
3.562450000E-1,-1.299959840E-3,-9.919346776E-4,1.405183226E-2
3.663010000E-1,1.886639278E-3,-4.054802703E-4,1.080351882E-3
3.763560000E-1,-9.839821141E-4,-5.756563041E-4,-1.041678060E-2
3.864120000E-1,-7.378009614E-4,-2.424921375E-3,-1.694734395E-2
3.964670000E-1,1.528549124E-3,1.554153278E-4,-1.604213566E-2
4.065230000E-1,-1.987891737E-3,1.542657847E-3,-8.047859184E-3
4.165780000E-1,-1.018410258E-4,-6.384710432E-4,3.110519610E-3
4.266340000E-1,-1.246824861E-3,6.429056521E-5,1.283921301E-2
4.366890000E-1,-3.405511379E-4,6.930629024E-4,2.108196169E-2
4.467450000E-1,-2.685409505E-3,-2.121634781E-3,1.392555796E-2
4.568000000E-1,1.582838711E-3,1.874704729E-3,5.399446934E-3
4.668560000E-1,-2.287304378E-4,-1.508393616E-4,-6.846855395E-3
4.769110000E-1,2.614726545E-3,-3.121595364E-3,-1.388372574E-2
4.869670000E-1,-1.573384507E-4,-8.137096884E-4,-1.677518152E-2
4.970220000E-1,1.195281046E-3,9.397155372E-4,-1.357299648E-2
5.070780000E-1,2.685186919E-3,2.942941501E-5,-3.788255388E-3
5.171340000E-1,9.754373459E-4,-7.980148075E-4,1.147991233E-2
5.271890000E-1,1.752925920E-3,-3.162536013E-4,1.742923260E-2
5.372450000E-1,1.766241738E-3,1.175116631E-3,1.621536165E-2
5.473000000E-1,1.470016316E-3,-9.023965104E-4,9.750291705E-3
5.573560000E-1,3.775876830E-4,5.189325893E-4,1.786375418E-3
5.674110000E-1,1.615457702E-3,-6.885330658E-4,-9.845943190E-3
