"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.435700001E-2,-6.057132721E0,3.494660950E1,3.969618225E1
2.441300001E-2,-6.114803314E0,3.503468323E1,3.977024078E1
3.446800000E-2,-6.114521027E0,3.503414154E1,3.977252197E1
4.452400000E-2,-6.178695679E0,3.504250717E1,3.966423798E1
5.457900000E-2,-6.027294159E0,3.514597321E1,3.969235992E1
6.463500000E-2,-5.968517303E0,3.487516403E1,3.951843262E1
7.469000001E-2,-5.957050323E0,3.485448074E1,3.950384521E1
8.474600001E-2,-5.996772766E0,3.496662903E1,3.941816711E1
9.480100000E-2,-6.116058350E0,3.497501373E1,3.982545471E1
1.048570000E-1,-5.815204620E0,3.489501572E1,3.985928345E1
1.149130000E-1,-5.809898376E0,3.493606186E1,3.984809113E1
1.249680000E-1,-5.762161255E0,3.494932938E1,3.972254181E1
1.350240000E-1,-6.029148102E0,3.496829987E1,3.946385956E1
1.450790000E-1,-5.983989716E0,3.521856689E1,3.943743896E1
1.551350000E-1,-6.061737061E0,3.501984024E1,3.990737152E1
1.651900000E-1,-6.085777283E0,3.500267792E1,4.002014923E1
1.752460000E-1,-5.973613739E0,3.484954453E1,3.984988403E1
1.853010000E-1,-6.063503265E0,3.474160004E1,3.981922150E1
1.953570000E-1,-6.021537781E0,3.495075607E1,3.999562836E1
2.054120000E-1,-5.855808258E0,3.482643509E1,3.964923859E1
2.154680000E-1,-5.854125977E0,3.490053177E1,3.959548187E1
2.255230000E-1,-5.857841492E0,3.484088516E1,3.968080902E1
2.355790000E-1,-6.159809113E0,3.496637344E1,3.989326477E1
2.456340000E-1,-6.400386810E0,3.487467575E1,3.976451111E1
2.556900000E-1,-6.267772675E0,3.496698380E1,3.973019409E1
2.657450000E-1,-6.065284729E0,3.497510147E1,3.974990845E1
2.758010000E-1,-6.243396759E0,3.491713333E1,3.955337524E1
2.858560000E-1,-6.242721558E0,3.493814468E1,3.978011322E1
2.959120000E-1,-6.237331390E0,3.487471008E1,3.987218475E1
3.059680000E-1,-6.186717987E0,3.468911743E1,3.988864899E1
3.160230000E-1,-6.357330322E0,3.473271561E1,4.005093384E1
3.260790000E-1,-6.215328217E0,3.482855606E1,3.988375854E1
3.361340000E-1,-5.951187134E0,3.481670761E1,3.987428284E1
3.461900000E-1,-6.113403320E0,3.500712967E1,3.974474335E1
3.562450000E-1,-6.155105591E0,3.488760757E1,3.968463135E1
3.663010000E-1,-6.171001434E0,3.489374924E1,3.958948517E1
3.763560000E-1,-6.010433197E0,3.486643982E1,3.990990448E1
3.864120000E-1,-5.928764343E0,3.466590118E1,3.975500488E1
3.964670000E-1,-5.894966125E0,3.478874588E1,3.934182739E1
4.065230000E-1,-5.834259033E0,3.465971756E1,3.964299774E1
4.165780000E-1,-6.065311432E0,3.486955261E1,3.942890930E1
4.266340000E-1,-5.904834747E0,3.492713547E1,3.944731140E1
4.366890000E-1,-6.049091339E0,3.494316101E1,3.970816803E1
4.467450000E-1,-5.849086761E0,3.515071869E1,3.967171478E1
4.568000000E-1,-5.824432373E0,3.507984543E1,3.941829681E1
4.668560000E-1,-6.022758484E0,3.505993652E1,3.954643250E1
4.769110000E-1,-5.992683411E0,3.494237137E1,3.973311615E1
4.869670000E-1,-6.098621368E0,3.478321457E1,3.984683228E1
4.970220000E-1,-5.975597382E0,3.495153046E1,3.964400482E1
5.070780000E-1,-5.774223328E0,3.501457596E1,3.930511475E1
5.171340000E-1,-5.806053162E0,3.503117752E1,3.947448730E1
5.271890000E-1,-5.971405029E0,3.485363770E1,3.930564880E1
5.372450000E-1,-5.853076935E0,3.474405289E1,3.969041443E1
5.473000000E-1,-5.748710632E0,3.483440018E1,3.948222351E1
5.573560000E-1,-5.779262543E0,3.471464920E1,3.957099152E1
5.674110000E-1,-5.802539825E0,3.468599319E1,3.983241272E1
5.774670000E-1,-5.788009644E0,3.476133347E1,3.957962799E1
5.875220000E-1,-5.945594788E0,3.475752640E1,3.956620789E1
5.975780000E-1,-5.722644806E0,3.490664673E1,3.940654755E1
6.076330000E-1,-5.852787018E0,3.485774231E1,3.956315613E1
6.176890000E-1,-5.985679626E0,3.481703568E1,3.968552399E1
6.277440000E-1,-5.751289368E0,3.481706619E1,3.975332642E1
6.378000000E-1,-6.006851196E0,3.467668533E1,3.964698029E1
6.478550000E-1,-5.935562134E0,3.488802719E1,3.904745483E1
6.579110000E-1,-5.728466034E0,3.492566681E1,3.931443024E1
6.679660000E-1,-5.987571716E0,3.515092468E1,3.979212189E1
6.780220000E-1,-6.034671783E0,3.492016220E1,3.962264252E1
6.880770000E-1,-6.061962128E0,3.482079697E1,3.955935669E1
6.981330000E-1,-6.234046936E0,3.462651825E1,3.933039093E1
7.081890000E-1,-5.798671722E0,3.480656052E1,3.943648529E1
7.182440000E-1,-5.886878967E0,3.493135452E1,3.929354858E1
7.283000000E-1,-5.885784149E0,3.487858200E1,3.946041107E1
7.383550000E-1,-5.989372253E0,3.472085953E1,3.922301483E1
7.484102083E-1,-6.221225739E0,3.499251175E1,3.948945618E1
7.584652083E-1,-6.148864746E0,3.470682526E1,3.921576691E1
7.685212083E-1,-5.960937500E0,3.481115341E1,3.921556854E1
7.785762083E-1,-5.855907440E0,3.486325836E1,3.923350525E1
7.886322083E-1,-6.046539307E0,3.483045959E1,3.953204346E1
7.986872083E-1,-5.951595306E0,3.487129593E1,3.948869324E1
8.087432083E-1,-6.056308746E0,3.493968201E1,3.966077423E1
8.187982083E-1,-6.162708282E0,3.484525681E1,3.956855011E1
8.288542083E-1,-6.311985016E0,3.489690399E1,3.931224060E1
8.389092083E-1,-6.287490845E0,3.483094406E1,3.947876740E1
8.489652083E-1,-6.168563843E0,3.464271164E1,3.936061859E1
8.590202083E-1,-6.117065430E0,3.458633423E1,3.939841461E1
8.690762083E-1,-5.880737305E0,3.492845154E1,3.945954895E1
8.791312083E-1,-5.975250244E0,3.483367920E1,3.935461426E1
8.891872083E-1,-5.916633606E0,3.500505066E1,3.918778229E1
8.992432083E-1,-5.918018341E0,3.488390350E1,3.978134155E1
9.092982083E-1,-5.854148865E0,3.484821320E1,3.959420013E1
9.193542083E-1,-5.698657990E0,3.478787613E1,3.980352783E1
9.294092083E-1,-5.946266174E0,3.504885101E1,3.984194183E1
9.394652083E-1,-5.839275360E0,3.499777985E1,3.980209351E1
9.495202083E-1,-5.910877228E0,3.509991455E1,3.956518555E1
9.595762083E-1,-5.912570953E0,3.491785812E1,3.967151642E1
9.696312083E-1,-5.929698944E0,3.502188110E1,3.975091553E1
9.796872083E-1,-6.101882935E0,3.524475479E1,3.982495880E1
9.897422083E-1,-6.137950897E0,3.521051788E1,3.974889374E1
9.997982083E-1,-5.914100647E0,3.498695374E1,3.957654572E1
1.009853208E0,-6.091800690E0,3.512454987E1,3.944747925E1
1.019909208E0,-6.071681976E0,3.507155991E1,3.972148895E1
1.029964208E0,-5.882961273E0,3.513852310E1,3.964522552E1
1.040020208E0,-6.167579651E0,3.499554443E1,3.974797058E1
1.050075208E0,-5.999240875E0,3.502861023E1,4.002347565E1
1.060131208E0,-6.067279816E0,3.488523865E1,3.957796478E1
1.070186208E0,-5.997142792E0,3.484541702E1,3.986467743E1
1.080242208E0,-6.133815765E0,3.493865967E1,3.971648407E1
1.090297208E0,-6.093288422E0,3.488365555E1,3.938979340E1
1.100353208E0,-6.152839661E0,3.495529556E1,3.959186554E1
1.110409208E0,-6.101566315E0,3.490433884E1,3.975037384E1
1.120464208E0,-6.043220520E0,3.512758636E1,3.940543365E1
1.130520208E0,-6.057800293E0,3.517125702E1,3.944444275E1
1.140575208E0,-6.248908997E0,3.510641098E1,4.000423431E1
1.150631208E0,-6.203102112E0,3.508108902E1,4.003222656E1
1.160686208E0,-6.380516052E0,3.503064346E1,3.972287750E1
1.170742208E0,-6.165500641E0,3.481105423E1,3.960962677E1
1.180797208E0,-6.159858704E0,3.505620193E1,3.979459381E1
1.190853208E0,-6.131244659E0,3.502230453E1,3.980239105E1
1.200908208E0,-6.048240662E0,3.488667679E1,3.980797577E1
1.210964208E0,-6.154876709E0,3.495247650E1,3.995305634E1
1.221019208E0,-5.875747681E0,3.491744232E1,3.972817993E1
1.231075208E0,-5.798061371E0,3.491028595E1,3.965180206E1
1.241130208E0,-5.758922577E0,3.503641510E1,3.949642181E1
1.251186208E0,-5.800888062E0,3.502887726E1,3.985258484E1
1.261241208E0,-5.815265656E0,3.486833191E1,3.998564911E1
