"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.259999984E-4,-4.191284180E-3,1.731898499E-1,-9.793234863E0
9.329000008E-3,-1.496887207E-2,1.640588379E-1,-9.789043579E0
1.938500001E-2,-2.230361938E-2,1.691482544E-1,-9.791887665E0
2.944100001E-2,-1.871109009E-2,1.592687988E-1,-9.781259766E0
3.949600000E-2,-1.227447510E-2,1.678010559E-1,-9.784403229E0
4.955200000E-2,3.293151855E-3,1.790277100E-1,-9.786498871E0
5.960700000E-2,-3.742218018E-3,1.845661926E-1,-9.783056030E0
6.966300000E-2,-8.981323242E-3,1.966909790E-1,-9.787546692E0
7.971800001E-2,-3.876937866E-2,2.146536255E-1,-9.770033112E0
8.977400001E-2,-6.032455444E-2,2.164498901E-1,-9.801168365E0
9.982900000E-2,-7.484436035E-2,2.254312134E-1,-9.802515564E0
1.098850000E-1,-9.624984741E-2,2.261796570E-1,-9.791887665E0
1.199400000E-1,-8.202941895E-2,2.032772827E-1,-9.803114319E0
1.299960000E-1,-5.942642212E-2,1.899549866E-1,-9.789342957E0
1.400510000E-1,6.586303711E-3,1.633103943E-1,-9.772577820E0
1.501070000E-1,1.031355286E-1,1.022373962E-1,-9.790690155E0
1.601620000E-1,2.513273621E-1,9.729766846E-3,-9.788893890E0
1.702180000E-1,2.977308655E-1,-4.700225830E-2,-9.778116302E0
1.802730000E-1,-3.623963928E-1,3.540138245E-1,-9.771679688E0
1.903290000E-1,-7.505392456E-1,6.515950012E-1,-9.822274475E0
2.003840000E-1,-6.300398254E-1,6.256988525E-1,-9.778116302E0
2.104400000E-1,-3.499722290E-1,4.876858521E-1,-9.821376343E0
2.204960000E-1,3.233276367E-2,2.538720703E-1,-9.784103851E0
2.305510000E-1,3.150947571E-1,2.350112915E-2,-9.790390778E0
2.406070000E-1,3.923341370E-1,-1.348695374E-1,-9.774673462E0
2.506620000E-1,2.734812927E-1,-1.695973206E-1,-9.744136963E0
2.607180000E-1,2.499801636E-2,-8.038284302E-2,-9.805359650E0
2.707730000E-1,-2.266287231E-1,7.394622803E-2,-9.789043579E0
2.808290000E-1,-3.490740967E-1,2.375559998E-1,-9.800120544E0
2.908840000E-1,-2.760260010E-1,3.591032410E-1,-9.777816925E0
3.009400000E-1,-5.164260864E-2,4.110452271E-1,-9.785451050E0
3.109950000E-1,2.273771667E-1,3.776646423E-1,-9.779313812E0
3.210510000E-1,4.008663940E-1,3.022215271E-1,-9.774523773E0
3.311060000E-1,4.132905579E-1,2.258802795E-1,-9.756112061E0
3.411620000E-1,2.321672058E-1,1.788780212E-1,-9.786349182E0
3.512170000E-1,-8.143066406E-2,1.366658020E-1,-9.797575836E0
3.612730000E-1,-3.959266663E-1,1.348695374E-1,-9.796378326E0
3.713280000E-1,-5.813909912E-1,1.462458801E-1,-9.816735992E0
3.813840000E-1,-5.818400574E-1,1.306782532E-1,-9.805958405E0
3.914390000E-1,-3.796105957E-1,1.157093811E-1,-9.798773346E0
4.014950000E-1,-5.403762817E-2,1.061293030E-1,-9.797875214E0
4.115510000E-1,2.516267395E-1,1.275347900E-1,-9.764344940E0
4.216060000E-1,4.435276794E-1,1.722917175E-1,-9.760602722E0
4.316620000E-1,4.400848389E-1,2.387535095E-1,-9.768386536E0
4.417170000E-1,2.721340942E-1,3.227288818E-1,-9.769134979E0
4.517730000E-1,4.041595459E-3,3.797602844E-1,-9.769134979E0
4.618280000E-1,-2.450404358E-1,3.673361206E-1,-9.786049805E0
4.718840000E-1,-3.650907898E-1,3.097059631E-1,-9.826316071E0
4.819390000E-1,-3.189866638E-1,2.001338196E-1,-9.799072723E0
4.919950000E-1,-1.513352966E-1,7.634124756E-2,-9.796977081E0
5.020500000E-1,5.313949585E-2,-9.430389404E-3,-9.786498871E0
5.121060000E-1,1.960922241E-1,-4.026626587E-2,-9.780361633E0
5.221610000E-1,1.892065430E-1,1.062789917E-2,-9.776170349E0
5.322170000E-1,5.942642212E-2,1.278341675E-1,-9.782457275E0
5.422720000E-1,-1.571731567E-1,2.619552612E-1,-9.782457275E0
5.523280000E-1,-3.451821899E-1,3.860472107E-1,-9.801168365E0
5.623830000E-1,-4.086502075E-1,4.447251892E-1,-9.797426147E0
5.724390000E-1,-3.179388428E-1,4.129911804E-1,-9.783505096E0
5.824950000E-1,-1.121168518E-1,3.101550293E-1,-9.792486420E0
5.925500000E-1,1.654060364E-1,1.829196167E-1,-9.777367859E0
6.026060000E-1,3.829037476E-1,6.212081909E-2,-9.774823151E0
6.126610000E-1,4.489164734E-1,-3.293151855E-3,-9.764494629E0
6.227170000E-1,3.342549133E-1,-4.041595459E-3,-9.774374084E0
6.327720000E-1,9.310638428E-2,6.750961304E-2,-9.779014435E0
6.428280000E-1,-1.785786438E-1,1.719923401E-1,-9.789642334E0
6.528830000E-1,-3.793112183E-1,2.631527710E-1,-9.785001984E0
6.629390000E-1,-4.474195862E-1,3.209326172E-1,-9.797875214E0
6.729940000E-1,-3.626957703E-1,3.324586487E-1,-9.799821167E0
6.830500000E-1,-1.540296936E-1,2.860551453E-1,-9.789342957E0
6.931050000E-1,5.269042969E-2,2.249821472E-1,-9.785600739E0
7.031610000E-1,1.980381775E-1,1.728904724E-1,-9.774523773E0
7.132160000E-1,2.091151428E-1,1.483415222E-1,-9.775272217E0
7.232720000E-1,9.565109253E-2,1.552272034E-1,-9.783505096E0
7.333270000E-1,-5.149291992E-2,1.806742859E-1,-9.787097626E0
7.433822083E-1,-1.845661926E-1,2.073188782E-1,-9.785600739E0
7.534372083E-1,-2.300715637E-1,2.155517578E-1,-9.796528015E0
7.634932083E-1,-1.586700439E-1,1.989363098E-1,-9.796528015E0
7.735482083E-1,-2.544708252E-3,1.630110168E-1,-9.792037354E0
7.836042083E-1,1.571731567E-1,1.363664246E-1,-9.784552917E0
7.936602083E-1,2.308200073E-1,1.317260742E-1,-9.774374084E0
8.037152083E-1,2.071691895E-1,1.633103943E-1,-9.777667236E0
8.137712083E-1,6.840774536E-2,2.230361938E-1,-9.782307587E0
8.238262083E-1,-1.422042847E-1,2.902464294E-1,-9.790839844E0
8.338822083E-1,-3.318598938E-1,3.356021118E-1,-9.799970856E0
8.439372083E-1,-4.046086121E-1,3.370989990E-1,-9.797276459E0
8.539932083E-1,-3.689826965E-1,2.826123047E-1,-9.801168365E0
8.640482083E-1,-1.926493835E-1,1.902543640E-1,-9.793833618E0
8.741042083E-1,2.888992310E-2,9.325607300E-2,-9.786349182E0
8.841592083E-1,2.207908630E-1,1.811233521E-2,-9.776918793E0
8.942152083E-1,3.004252625E-1,2.694396973E-3,-9.769434357E0
9.042702083E-1,2.719844055E-1,4.939727783E-2,-9.773925018E0
9.143262083E-1,1.396595764E-1,1.487905884E-1,-9.759554901E0
9.243812083E-1,1.916015625E-2,2.788700867E-1,-9.805958405E0
9.344372083E-1,-1.387614441E-1,3.679348755E-1,-9.796528015E0
9.444922083E-1,-2.378553772E-1,4.038601685E-1,-9.763147430E0
9.545482083E-1,-2.267784119E-1,3.659889221E-1,-9.812095642E0
9.646032083E-1,-1.362167358E-1,2.809657288E-1,-9.796228638E0
9.746592083E-1,-2.380050659E-2,1.594184875E-1,-9.774673462E0
9.847142083E-1,4.685256958E-2,6.077362061E-2,-9.787546692E0
9.947702083E-1,3.847000122E-2,4.191284180E-3,-9.794432373E0
1.004826208E0,-4.805007935E-2,1.811233521E-2,-9.768835602E0
1.014881208E0,-1.600172424E-1,8.262817383E-2,-9.798473969E0
1.024937208E0,-2.486329651E-1,1.799258423E-1,-9.792935486E0
1.034992208E0,-2.655477905E-1,2.664459229E-1,-9.793833618E0
1.045048208E0,-1.805245972E-1,3.242257690E-1,-9.811347198E0
1.055103208E0,-2.245330811E-2,3.373983765E-1,-9.785151672E0
1.065159208E0,1.607656860E-1,3.137475586E-1,-9.770482178E0
1.075214208E0,2.896476746E-1,2.583627319E-1,-9.777367859E0
1.085270208E0,3.173400879E-1,1.950444031E-1,-9.767937469E0
1.095325208E0,2.119592285E-1,1.407073975E-1,-9.772428131E0
1.105381208E0,3.382965088E-2,1.148112488E-1,-9.790091400E0
1.115436208E0,-1.649569702E-1,1.151106262E-1,-9.785750427E0
1.125492208E0,-3.082090759E-1,1.193019104E-1,-9.802665253E0
1.135547208E0,-3.549119568E-1,1.460961914E-1,-9.808203735E0
1.145603208E0,-2.956352234E-1,1.669029236E-1,-9.787097626E0
1.155658208E0,-1.511856079E-1,1.947450256E-1,-9.779613190E0
