"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.336833229E-3,1.883084106E-1,4.596940613E-1,9.765542450E0
1.133383322E-2,1.716929626E-1,4.565505981E-1,9.787397003E0
2.133183321E-2,1.516346741E-1,4.620890808E-1,9.804012451E0
3.132983320E-2,1.657054138E-1,4.763095093E-1,9.794282684E0
4.132783320E-2,1.787283325E-1,4.755610657E-1,9.800569611E0
5.132583319E-2,1.887574768E-1,4.716691589E-1,9.752669220E0
6.132383319E-2,2.073188782E-1,4.472698975E-1,9.782307587E0
7.132183318E-2,2.005828857E-1,4.532574463E-1,9.793833618E0
8.131983317E-2,1.829196167E-1,4.402345276E-1,9.773475952E0
9.131783317E-2,1.577719116E-1,4.296066284E-1,9.787097626E0
1.013148334E-1,1.380130005E-1,4.562512207E-1,9.807754669E0
1.113128334E-1,1.407073975E-1,4.728666687E-1,9.775122528E0
1.213108334E-1,1.654060364E-1,4.828958130E-1,9.798324280E0
1.313088334E-1,1.947450256E-1,5.078938293E-1,9.799671478E0
1.413068334E-1,2.171983337E-1,5.147795105E-1,9.772128754E0
1.513048334E-1,2.231858826E-1,5.059478760E-1,9.811646576E0
1.613028334E-1,2.165995789E-1,4.918771362E-1,9.769134979E0
1.713008333E-1,1.766326904E-1,4.620890808E-1,9.787546692E0
1.812988333E-1,1.240919495E-1,4.308041382E-1,9.805958405E0
1.912958333E-1,1.669029236E-1,3.896397400E-1,9.810299377E0
2.012938333E-1,3.350033569E-1,3.983216858E-1,9.736053772E0
2.112918333E-1,4.210743713E-1,4.596940613E-1,9.847571869E0
2.212898333E-1,4.412823486E-1,5.111869812E-1,9.765991516E0
2.312878333E-1,4.047583008E-1,5.295986938E-1,9.760902100E0
2.412858333E-1,2.992277527E-1,5.716612244E-1,9.765542450E0
2.512838333E-1,1.580712891E-1,5.590873718E-1,9.784552917E0
2.612818333E-1,3.038681030E-2,5.044509888E-1,9.760752411E0
2.712798333E-1,-3.592529297E-2,4.728666687E-1,9.779313812E0
2.812768333E-1,-3.068618774E-2,4.538562012E-1,9.752220154E0
2.912748333E-1,3.891906738E-2,4.191284180E-1,9.792935486E0
3.012728333E-1,1.318757629E-1,4.204756165E-1,9.778415680E0
3.112708332E-1,1.974394226E-1,4.201762390E-1,9.776769104E0
3.212688332E-1,2.288740540E-1,4.372407532E-1,9.799970856E0
3.312668332E-1,2.404000854E-1,4.436773682E-1,9.795031128E0
3.412648332E-1,1.905537415E-1,4.607418823E-1,9.782157898E0
3.512628332E-1,1.570234680E-1,4.662803650E-1,9.788893890E0
3.612608332E-1,1.664538574E-1,5.026547241E-1,9.782008209E0
3.712578332E-1,1.889071655E-1,5.248086548E-1,9.766440582E0
3.812558332E-1,2.463876343E-1,5.466632080E-1,9.795629883E0
3.912538332E-1,3.074606323E-1,5.478607178E-1,9.791139221E0
4.012518332E-1,3.489244080E-1,5.273533630E-1,9.789792023E0
4.112498332E-1,3.288661194E-1,4.975653076E-1,9.786049805E0
4.212478332E-1,2.772235107E-1,4.628375244E-1,9.785600739E0
4.312458332E-1,1.770817566E-1,4.116439819E-1,9.787696381E0
4.412438334E-1,8.666976929E-2,3.833528137E-1,9.805659027E0
4.512418334E-1,3.023712158E-2,3.719764709E-1,9.775721283E0
4.612388334E-1,1.856140137E-2,3.929328918E-1,9.791737976E0
4.712368334E-1,6.915618896E-2,4.302053833E-1,9.784103851E0
4.812348334E-1,1.541793823E-1,4.849914551E-1,9.780211945E0
4.912328334E-1,2.267784119E-1,5.355862427E-1,9.780211945E0
5.012308334E-1,2.866539001E-1,5.581892395E-1,9.787995758E0
5.112288333E-1,2.911445618E-1,5.688171387E-1,9.770931244E0
5.212268333E-1,2.686912537E-1,5.387297058E-1,9.783056030E0
5.312248333E-1,2.260299683E-1,5.049000549E-1,9.787097626E0
5.412228333E-1,1.797761536E-1,4.393363953E-1,9.779762878E0
5.512198333E-1,1.809736633E-1,4.189787292E-1,9.779762878E0
5.612178333E-1,1.890568542E-1,3.953279114E-1,9.784852295E0
5.712158333E-1,2.222877502E-1,3.990701294E-1,9.797276459E0
5.812138333E-1,2.427951050E-1,4.351451111E-1,9.795180817E0
5.912118333E-1,2.529739380E-1,4.637356567E-1,9.790241089E0
6.012098333E-1,2.240840149E-1,4.962181091E-1,9.783505096E0
6.112078333E-1,1.767823792E-1,5.230123901E-1,9.779313812E0
6.212058333E-1,1.196012878E-1,5.200186157E-1,9.764195251E0
6.312038333E-1,6.197113037E-2,5.185217285E-1,9.800868988E0
6.412008333E-1,6.631210327E-2,4.989125061E-1,9.767338715E0
6.511988332E-1,1.007405090E-1,4.733157349E-1,9.785750427E0
6.611968332E-1,1.511856079E-1,4.552033997E-1,9.782008209E0
6.711948332E-1,2.218386841E-1,4.528083801E-1,9.785301361E0
6.811928332E-1,2.842588806E-1,4.366419983E-1,9.770631866E0
6.911908332E-1,3.167413330E-1,4.445755005E-1,9.793085175E0
7.011888332E-1,3.112028503E-1,4.418811035E-1,9.792187042E0
7.111868332E-1,2.721340942E-1,4.462220764E-1,9.797875214E0
7.211838332E-1,2.216889954E-1,4.423301697E-1,9.778265991E0
7.311818332E-1,1.874102783E-1,4.667294312E-1,9.768087158E0
7.411798332E-1,1.776805115E-1,4.822970581E-1,9.811347198E0
7.511778332E-1,1.815724182E-1,5.186714172E-1,9.779463501E0
7.611758332E-1,2.050735474E-1,5.343887329E-1,9.785451050E0
7.711738332E-1,2.101629639E-1,5.285508728E-1,9.783355408E0
7.811718334E-1,2.124082947E-1,5.197192383E-1,9.786049805E0
7.911698334E-1,2.010319519E-1,5.111869812E-1,9.770482178E0
8.011678334E-1,1.758842468E-1,4.837939453E-1,9.814041595E0
8.111648334E-1,1.248403931E-1,4.486170959E-1,9.784403229E0
8.211628334E-1,1.067280579E-1,4.201762390E-1,9.780810699E0
8.311608334E-1,1.323248291E-1,4.085005188E-1,9.786049805E0
8.411588334E-1,1.543290710E-1,4.308041382E-1,9.783056030E0
8.511568333E-1,2.073188782E-1,4.417314148E-1,9.781858521E0
