"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.660394583E-1,-1.859081864E0,1.309383869E0,-5.392889977E0
4.760934583E-1,-1.705426812E0,1.301045179E0,-5.444943428E0
4.861464583E-1,-1.569696665E0,1.243337393E0,-5.489262581E0
4.962004583E-1,-1.505350232E0,1.138328552E0,-5.517859459E0
5.062544583E-1,-1.481554031E0,1.000151277E0,-5.488448620E0
5.163074583E-1,-1.458079338E0,8.508756161E-1,-5.423745632E0
5.263614583E-1,-1.469847560E0,6.890699267E-1,-5.360522747E0
5.364154583E-1,-1.482167721E0,5.254426003E-1,-5.318612576E0
5.464684583E-1,-1.466222882E0,3.508124650E-1,-5.246540070E0
5.565224583E-1,-1.423801899E0,1.697931886E-1,-5.063776970E0
5.665764583E-1,-1.376044989E0,-4.007056355E-2,-4.743445873E0
5.766294583E-1,-1.387840033E0,-2.339072973E-1,-4.296119213E0
5.866834583E-1,-1.429888487E0,-4.478105307E-1,-3.772329807E0
5.967374583E-1,-1.462131500E0,-7.204626799E-1,-3.266835690E0
6.067904583E-1,-1.483193278E0,-9.067566991E-1,-2.842104912E0
6.168444583E-1,-1.457122564E0,-1.053253770E0,-2.510252953E0
6.268984583E-1,-1.396314621E0,-1.134483695E0,-2.245379686E0
6.369514583E-1,-1.312597752E0,-1.183062911E0,-2.036391735E0
6.470054583E-1,-1.242897749E0,-1.175965786E0,-1.873600602E0
6.570594583E-1,-1.201367974E0,-1.096567869E0,-1.741433382E0
6.671124583E-1,-1.187925458E0,-9.563717842E-1,-1.629736185E0
6.771664583E-1,-1.194143534E0,-8.080861568E-1,-1.527595162E0
6.872204583E-1,-1.172665954E0,-6.820896268E-1,-1.431280375E0
6.972744583E-1,-1.119238973E0,-5.041683316E-1,-1.289401889E0
7.073274583E-1,-1.005734205E0,-3.424689174E-1,-1.121370554E0
7.173814583E-1,-8.689234257E-1,-2.497916073E-1,-9.501180649E-1
7.274354583E-1,-7.643573880E-1,-1.637890786E-1,-7.822915316E-1
7.374884583E-1,-6.511928439E-1,-1.166868657E-1,-6.531484127E-1
7.475424583E-1,-5.381270647E-1,-4.581349343E-2,-5.807410479E-1
7.575960833E-1,-4.512992501E-1,5.144288018E-2,-5.451586843E-1
7.676490833E-1,-3.896361589E-1,1.429312527E-1,-5.158447027E-1
7.777030833E-1,-3.211223483E-1,2.404648811E-1,-4.748509526E-1
7.877570833E-1,-2.476329356E-1,3.699384332E-1,-4.189504087E-1
7.978100833E-1,-1.766543239E-1,4.871362746E-1,-3.628979027E-1
8.078640833E-1,-1.200432479E-1,6.011304855E-1,-2.620314658E-1
8.179180833E-1,-6.299796700E-2,6.811401844E-1,-9.540045261E-2
8.279710833E-1,8.161435835E-3,7.216929793E-1,1.023533717E-1
8.380250833E-1,8.724913001E-2,7.300646305E-1,2.817163765E-1
8.480790833E-1,1.406646818E-1,6.938512325E-1,4.205379188E-1
8.581320833E-1,1.573601365E-1,6.779170632E-1,5.621545315E-1
8.681860833E-1,1.466310620E-1,6.516699791E-1,7.060509920E-1
8.782400833E-1,8.864079416E-2,6.121449471E-1,8.765717745E-1
8.882930833E-1,8.485766128E-3,5.818054080E-1,1.084415793E0
8.983470833E-1,-8.086984605E-2,5.681288242E-1,1.337652087E0
9.084010833E-1,-1.792358309E-1,5.266514421E-1,1.597815156E0
9.184540833E-1,-2.905108035E-1,4.821350276E-1,1.847690940E0
9.285080833E-1,-4.082297385E-1,4.333653450E-1,2.108133078E0
9.385620833E-1,-4.992870092E-1,3.801824749E-1,2.394660234E0
9.486150833E-1,-5.402635336E-1,3.347010016E-1,2.703444958E0
9.586690833E-1,-5.221475363E-1,2.867901027E-1,3.007352591E0
9.687230833E-1,-4.655606747E-1,2.317308635E-1,3.295155048E0
9.787770833E-1,-3.988806605E-1,1.969469339E-1,3.557775259E0
9.888300833E-1,-3.194734752E-1,1.843994409E-1,3.766643524E0
9.988840833E-1,-2.509247065E-1,2.272502184E-1,3.799502134E0
1.008938083E0,-2.136891782E-1,2.004508376E-1,3.883897066E0
1.018991083E0,-1.742016524E-1,1.930262893E-1,3.992867231E0
1.029045083E0,-2.229255252E-2,1.869585514E-1,4.020173073E0
1.039099083E0,1.673129201E-1,1.954664886E-1,3.976181507E0
1.049152083E0,3.360620141E-1,2.161944062E-1,3.902141571E0
1.059206083E0,5.024468303E-1,2.599403858E-1,3.815498352E0
1.069260083E0,7.005388737E-1,3.409777284E-1,3.727330685E0
1.079313083E0,9.019607306E-1,4.282743335E-1,3.635676384E0
1.089367083E0,1.081983447E0,5.022577047E-1,3.520966768E0
1.099421083E0,1.211464167E0,6.128376722E-1,3.346848726E0
1.109474083E0,1.294130564E0,7.109272480E-1,3.135282040E0
1.119528083E0,1.329984546E0,8.309800029E-1,2.953694105E0
1.129582083E0,1.329435825E0,9.046959877E-1,2.786798239E0
1.139635083E0,1.294953108E0,9.136061668E-1,2.605139256E0
1.149689083E0,1.245822906E0,8.855478764E-1,2.434727907E0
1.159743083E0,1.194489837E0,8.446943164E-1,2.276429653E0
1.169796083E0,1.135981441E0,7.718225121E-1,2.119827747E0
1.179850083E0,1.038023114E0,6.791180372E-1,1.963889241E0
1.189904083E0,9.045853019E-1,5.883825421E-1,1.813752413E0
1.199957083E0,7.570028901E-1,4.609403610E-1,1.657612681E0
1.210011083E0,5.979394913E-1,2.865603268E-1,1.509136558E0
1.220065083E0,4.531871080E-1,1.246241480E-1,1.408329844E0
1.230118083E0,3.052402437E-1,-6.137660891E-2,1.353588343E0
1.240172083E0,1.439407319E-1,-2.450960726E-1,1.327689290E0
1.250226083E0,-8.324183524E-3,-4.202585518E-1,1.297527432E0
1.260279083E0,-1.511974335E-1,-5.723587871E-1,1.249791384E0
1.270333083E0,-2.696026266E-1,-6.700472832E-1,1.170828223E0
1.280387083E0,-3.677545190E-1,-7.056428194E-1,1.059856653E0
1.290440083E0,-4.270617962E-1,-7.443100214E-1,9.114559889E-1
1.300494083E0,-4.546365738E-1,-7.935537100E-1,7.223000526E-1
1.310548083E0,-4.368725121E-1,-8.207783699E-1,5.110080242E-1
1.320602083E0,-4.028597772E-1,-8.315361142E-1,2.811477482E-1
1.330655083E0,-3.779565692E-1,-8.128772378E-1,4.208483547E-2
1.340709083E0,-3.488977253E-1,-7.707386017E-1,-2.180258632E-1
1.350763083E0,-2.818611562E-1,-7.354407907E-1,-5.029199123E-1
1.360816083E0,-1.238946170E-1,-7.239777446E-1,-8.252878189E-1
1.370870083E0,8.941473067E-2,-7.212293148E-1,-1.190002203E0
1.380924083E0,3.023013175E-1,-7.151327133E-1,-1.582320094E0
1.390977083E0,4.493674636E-1,-7.101286054E-1,-1.978439212E0
1.401031083E0,5.045255423E-1,-6.793553829E-1,-2.319086552E0
1.411085083E0,4.909439385E-1,-5.981153846E-1,-2.585449219E0
1.421138083E0,4.367451370E-1,-4.712165296E-1,-2.734352827E0
1.431192083E0,3.548057973E-1,-3.256465495E-1,-2.759555101E0
1.441246083E0,2.433135509E-1,-1.807972044E-1,-2.686651468E0
1.451299083E0,1.201125160E-1,-3.643070161E-2,-2.550749063E0
1.461353083E0,8.817967959E-3,1.822774485E-2,-2.406846046E0
1.471407083E0,-1.006291658E-1,-6.346840877E-3,-2.289647102E0
1.481460083E0,-2.388760149E-1,-1.076552421E-1,-2.204732895E0
1.491514083E0,-4.019565284E-1,-2.388537377E-1,-2.124288797E0
1.501568083E0,-5.526764989E-1,-4.357293546E-1,-2.052229643E0
1.511621083E0,-7.160753012E-1,-6.317244172E-1,-2.000820875E0
1.521675083E0,-8.735941648E-1,-7.678899765E-1,-1.967387557E0
1.531729083E0,-9.782968760E-1,-8.177720904E-1,-1.934244871E0
1.541782083E0,-1.014204741E0,-8.288781047E-1,-1.908084750E0
1.551836083E0,-1.006265879E0,-8.127225637E-1,-1.904737949E0
1.561890083E0,-9.696240425E-1,-7.597427964E-1,-1.922030210E0
1.571943083E0,-9.295511842E-1,-6.686615944E-1,-1.968820930E0
1.581997083E0,-8.947640061E-1,-5.545598269E-1,-2.056835175E0
1.592051083E0,-8.766643405E-1,-4.280261099E-1,-2.168523073E0
1.602104083E0,-8.627052307E-1,-3.061618805E-1,-2.256437540E0
1.612158083E0,-8.354147077E-1,-2.221066356E-1,-2.286431789E0
1.622212083E0,-8.167282939E-1,-1.475126892E-1,-2.248764753E0
1.632265083E0,-7.799023986E-1,-1.179097891E-1,-2.170736074E0
1.642319083E0,-7.181515694E-1,-1.076566726E-1,-2.062685966E0
1.652373083E0,-6.624349952E-1,-9.724690765E-2,-1.925246119E0
1.662426083E0,-6.075385213E-1,-9.266704321E-2,-1.776322007E0
1.672480083E0,-5.468536019E-1,-1.296242625E-1,-1.625638485E0
1.682534083E0,-4.914173484E-1,-1.842196584E-1,-1.484395385E0
1.692588083E0,-4.228452146E-1,-2.441277355E-1,-1.349425912E0
1.702641083E0,-3.828296959E-1,-2.712497711E-1,-1.207738638E0
1.712695083E0,-3.704942167E-1,-3.192660511E-1,-1.070412040E0
1.722749083E0,-3.858351409E-1,-4.023649693E-1,-9.413626194E-1
1.732802083E0,-4.495936334E-1,-4.713216722E-1,-7.830507159E-1
1.742856083E0,-5.137954950E-1,-5.318913460E-1,-6.035983562E-1
1.752909833E0,-5.600948334E-1,-6.160057187E-1,-4.531249404E-1
1.762962833E0,-5.926401019E-1,-6.675919890E-1,-3.518902957E-1
1.773016833E0,-6.134311557E-1,-6.776778698E-1,-3.032415509E-1
1.783070833E0,-5.995798707E-1,-6.794974208E-1,-3.190227151E-1
1.793123833E0,-5.547298193E-1,-6.220538616E-1,-3.700949550E-1
1.803177833E0,-4.783343375E-1,-5.458976030E-1,-4.443726838E-1
1.813231833E0,-3.790183961E-1,-4.534478486E-1,-5.327073336E-1
1.823284833E0,-2.990718782E-1,-3.496455550E-1,-6.198272705E-1
1.833338833E0,-2.446895987E-1,-2.313612550E-1,-7.114440203E-1
1.843392833E0,-2.073664516E-1,-1.344189942E-1,-7.894509435E-1
1.853445833E0,-1.916439533E-1,-4.099369422E-2,-8.185118437E-1
1.863499833E0,-1.844854355E-1,4.333788157E-2,-7.868127823E-1
1.873553833E0,-1.857056916E-1,9.452969581E-2,-6.932919025E-1
1.883606833E0,-2.276769876E-1,1.338569224E-1,-5.354259014E-1
1.893660833E0,-2.965620458E-1,1.525563151E-1,-2.923893332E-1
1.903714833E0,-3.755245209E-1,1.429558843E-1,5.254617333E-2
1.913767833E0,-4.709117413E-1,1.124139577E-1,4.915424585E-1
1.923821833E0,-5.610890388E-1,6.519716978E-2,9.867626429E-1
1.933875833E0,-5.909515619E-1,-2.228101902E-2,1.486675739E0
1.943928833E0,-5.401692390E-1,-1.127903461E-1,1.950541258E0
1.953982833E0,-4.184848964E-1,-1.977222860E-1,2.341000557E0
1.964036833E0,-2.461650521E-1,-2.633589208E-1,2.648910522E0
1.974089833E0,-5.341717601E-2,-3.003611565E-1,2.879979610E0
1.984143833E0,1.406068355E-1,-2.797188163E-1,3.036343098E0
1.994197833E0,3.289437294E-1,-1.981725544E-1,3.134420872E0
2.004250833E0,5.008566976E-1,-6.051767617E-2,3.178122044E0
2.014304833E0,6.670922637E-1,1.766336262E-1,3.182588339E0
2.024358833E0,8.825044632E-1,4.304763675E-1,3.145698786E0
2.034411833E0,1.133094907E0,7.923123240E-1,3.089727640E0
2.044465833E0,1.356160879E0,1.248736262E0,3.035246849E0
2.054519833E0,1.550966740E0,1.774965644E0,2.962318420E0
2.064572833E0,1.726818323E0,2.317631960E0,2.821328402E0
2.074626833E0,1.879214168E0,2.884624720E0,2.611868620E0
2.084680833E0,1.948516607E0,3.436387300E0,2.340822458E0
2.094733833E0,1.932956815E0,3.886712313E0,2.029242754E0
2.104787833E0,1.845712900E0,4.280307293E0,1.764119625E0
2.114841833E0,1.738666177E0,4.598074913E0,1.581343412E0
2.124894833E0,1.610032797E0,4.882831097E0,1.470087767E0
2.134948833E0,1.421524405E0,5.212444782E0,1.421272278E0
2.145002833E0,1.174723625E0,5.472832680E0,1.398967981E0
2.155056833E0,8.304600120E-1,5.659243107E0,1.440825462E0
2.165109833E0,4.058128595E-1,5.767399311E0,1.536358953E0
2.175163833E0,-3.008195665E-3,5.786384583E0,1.636289239E0
2.185217833E0,-3.455619216E-1,5.779700279E0,1.685070276E0
2.195270833E0,-6.437720656E-1,5.837801933E0,1.665747166E0
2.205324833E0,-8.399588466E-1,5.864391804E0,1.563581944E0
2.215378833E0,-9.658299685E-1,5.796607971E0,1.430238366E0
2.225431833E0,-1.065613270E0,5.719548702E0,1.374829412E0
2.235485833E0,-1.124761343E0,5.623311996E0,1.398130536E0
2.245539833E0,-1.168886304E0,5.504773617E0,1.432125926E0
2.255592833E0,-1.216255665E0,5.398810387E0,1.399489403E0
2.265646833E0,-1.350677967E0,5.151749611E0,1.364084601E0
2.275700833E0,-1.360118032E0,5.052468777E0,1.283786535E0
2.285753833E0,-1.308879018E0,4.928233147E0,1.053779006E0
2.295807833E0,-1.350776315E0,4.678032875E0,8.784508705E-1
2.305861833E0,-1.480025649E0,4.361353397E0,8.613809943E-1
2.315914833E0,-1.574383378E0,4.040203571E0,9.145168662E-1
2.325968833E0,-1.634116888E0,3.771093130E0,9.494242072E-1
2.336022833E0,-1.706550956E0,3.489487648E0,9.483045936E-1
2.346075833E0,-1.811171770E0,3.244852781E0,9.460565448E-1
2.356129833E0,-1.921101689E0,2.928411961E0,9.385474920E-1
2.366183833E0,-1.951730132E0,2.246811390E0,9.572890401E-1
2.376236833E0,-1.743783832E0,2.342833519E0,1.078724146E0
2.386290833E0,-1.343371868E0,1.908568144E0,1.010642529E0
2.396344833E0,-9.050298929E-1,1.802493095E0,8.731203675E-1
2.406397833E0,-4.673170745E-1,1.633162975E0,6.549947858E-1
2.416451833E0,-1.376465112E-1,1.520211101E0,4.032594860E-1
2.426505833E0,3.712871671E-2,1.443170547E0,1.947112828E-1
2.436558833E0,9.415791184E-2,1.421787977E0,6.882126629E-2
2.446612833E0,9.952451289E-2,1.479824901E0,-4.112425726E-3
2.456666833E0,7.209422439E-2,1.555475235E0,-6.899421662E-2
2.466719833E0,2.389021218E-2,1.610487461E0,-9.789730608E-2
2.476773833E0,6.775034219E-2,1.617837310E0,-1.046705171E-1
2.486827833E0,2.027573436E-1,1.489023924E0,-1.265832931E-1
2.496880833E0,3.310900331E-1,1.314173222E0,-1.517496407E-1
2.506934833E0,4.444469213E-1,1.082669020E0,-1.856785715E-1
2.516988833E0,5.285170078E-1,7.951447964E-1,-2.342085540E-1
2.527041833E0,5.615553856E-1,5.372831225E-1,-2.304695100E-1
2.537095833E0,5.441476107E-1,3.665870130E-1,-1.436874717E-1
2.547149833E0,4.901280403E-1,2.278996855E-1,-2.073731087E-2
2.557202833E0,3.848452866E-1,3.607724980E-2,8.758782595E-2
2.567256833E0,2.230061591E-1,-1.015655026E-1,2.148942053E-1
2.577310833E0,8.402883261E-2,-1.929185838E-1,3.300956190E-1
2.587363833E0,2.016569674E-2,-2.108088881E-1,3.981338143E-1
2.597417833E0,4.606653750E-2,-1.349913627E-1,3.729909062E-1
2.607471833E0,1.185512021E-1,1.588281943E-3,2.764560282E-1
2.617524833E0,1.883736998E-1,1.512211710E-1,1.439312994E-1
2.627578833E0,2.439323217E-1,2.542694211E-1,1.290643401E-2
2.637632833E0,2.680501640E-1,2.886425853E-1,-7.200792432E-2
2.647685833E0,2.528454363E-1,2.760934234E-1,-8.467654884E-2
2.657739833E0,2.233045995E-1,2.223265916E-1,-1.787647977E-2
2.667793833E0,2.048745155E-1,1.669109762E-1,9.999040514E-2
2.677846833E0,1.936058849E-1,1.392588466E-1,2.178778946E-1
2.687900833E0,1.986474842E-1,1.666248739E-1,3.144338131E-1
2.697954833E0,2.343958914E-1,2.368146032E-1,3.873817921E-1
2.708007833E0,3.227818906E-1,3.333550096E-1,4.276731014E-1
2.718061833E0,5.141949654E-1,3.763871789E-1,4.192492664E-1
2.728115833E0,1.605136871E0,8.197898865E-1,5.618727803E-1
2.738168833E0,1.523687243E0,8.373435736E-1,4.244605899E-1
2.748222833E0,1.272377372E0,8.296372890E-1,1.532081962E-1
2.758277667E0,1.108597279E0,7.625911236E-1,2.553812042E-2
2.768330667E0,1.021843314E0,7.346791029E-1,4.765938595E-2
2.778384667E0,9.779341817E-1,6.986238956E-1,1.655625850E-1
2.788438667E0,8.378348947E-1,6.638051271E-1,3.277826309E-1
2.798491667E0,6.032692790E-1,7.536479235E-1,4.804523587E-1
2.808545667E0,9.596539140E-1,-3.115855157E-1,3.266565800E-1
2.818599667E0,6.753111482E-1,3.687887490E-1,5.131348372E-1
2.828652667E0,1.686433703E-1,2.106579840E-1,4.645135999E-1
2.838706667E0,8.412715793E-2,3.762046099E-1,2.902491093E-1
2.848760667E0,4.043583870E-1,4.885191023E-1,1.509184688E-1
2.858813667E0,4.535349905E-1,5.850714445E-1,6.017231941E-2
2.868867667E0,3.479759991E-1,7.173619270E-1,-8.474666625E-2
2.878921667E0,2.894892395E-1,7.919650674E-1,-3.058252335E-1
2.888974667E0,2.332537323E-1,8.546944857E-1,-4.667111635E-1
2.899028667E0,1.909704506E-1,7.955179811E-1,-3.971419632E-1
2.909082667E0,8.773878217E-2,7.285996675E-1,-1.221525520E-1
2.919135667E0,-7.119920850E-2,6.007708311E-1,1.232119352E-1
2.929189667E0,-1.784715950E-1,5.067656636E-1,2.584991157E-1
2.939243667E0,-3.065025210E-1,4.538452029E-1,3.002944887E-1
2.949296667E0,-3.309971392E-1,3.467760682E-1,2.866863608E-1
2.959350667E0,-2.069830298E-1,2.229185700E-1,2.587940097E-1
2.969404667E0,5.494280905E-2,-1.931295730E-2,2.447931170E-1
2.979457667E0,3.500751257E-1,-2.994460762E-1,2.480453849E-1
2.989511667E0,6.069735885E-1,-5.328865647E-1,2.302557528E-1
2.999565667E0,7.691990137E-1,-6.978135109E-1,1.582055241E-1
3.009618667E0,8.099038005E-1,-8.009049892E-1,4.818853363E-2
3.019672667E0,7.752419710E-1,-9.439463019E-1,-4.490279406E-2
3.029726667E0,6.917868853E-1,-1.175896406E0,-9.374115616E-2
3.039779667E0,5.790917873E-1,-1.438276887E0,-7.952786982E-2
3.049833667E0,4.900963008E-1,-1.745520473E0,-3.476695716E-2
3.059887667E0,4.719047844E-1,-2.141123295E0,6.608978845E-3
3.069940667E0,5.322487950E-1,-2.624188900E0,5.804928765E-2
3.079994667E0,6.408540606E-1,-3.182266474E0,1.313101798E-1
3.090048667E0,7.707784176E-1,-3.835489273E0,2.420261502E-1
3.100101667E0,8.942077160E-1,-4.595475674E0,3.485882878E-1
3.110155667E0,9.536746144E-1,-5.363478184E0,4.109475017E-1
3.120209667E0,9.207541943E-1,-6.101857662E0,4.278734624E-1
3.130262667E0,7.712283134E-1,-6.771690845E0,4.147322178E-1
3.140316667E0,5.032722354E-1,-7.276403904E0,3.894745409E-1
3.150370667E0,1.531441361E-1,-7.681924820E0,3.849046826E-1
3.160423667E0,-2.589374483E-1,-7.990679264E0,4.367369711E-1
3.170477667E0,-7.489079833E-1,-8.168742180E0,5.392724872E-1
3.180531667E0,-1.281100750E0,-8.257902145E0,6.258710027E-1
3.190584667E0,-1.827631712E0,-8.247666359E0,6.478400230E-1
3.200638667E0,-2.360405445E0,-8.090677261E0,5.736839771E-1
3.210692667E0,-2.834400892E0,-7.834238529E0,3.607571125E-1
3.220745667E0,-3.234441519E0,-7.471429825E0,-2.820635773E-2
3.230799667E0,-3.561383963E0,-7.009812832E0,-5.606507659E-1
3.240853667E0,-3.839199305E0,-6.460720062E0,-1.181691289E0
3.250906667E0,-4.051802158E0,-5.855253220E0,-1.779277086E0
3.260960667E0,-4.144673347E0,-5.270408154E0,-2.271282911E0
3.271014667E0,-4.123331547E0,-4.711484432E0,-2.623500824E0
3.281067667E0,-4.038095951E0,-4.222101688E0,-2.858019590E0
3.291121667E0,-3.919794559E0,-3.809080839E0,-2.998165846E0
3.301175667E0,-3.795140266E0,-3.482066154E0,-3.088277817E0
3.311228667E0,-3.668961525E0,-3.214018106E0,-3.149938107E0
3.321282667E0,-3.511448622E0,-3.000389338E0,-3.199391127E0
3.331336667E0,-3.337684631E0,-2.842928648E0,-3.235610962E0
3.341389667E0,-3.146207571E0,-2.699019670E0,-3.266292095E0
3.351443667E0,-2.922607899E0,-2.551450968E0,-3.253192186E0
3.361497667E0,-2.639636278E0,-2.429830313E0,-3.218684196E0
3.371550667E0,-2.283579826E0,-2.316465616E0,-3.160379410E0
3.381604667E0,-1.879383683E0,-2.182537079E0,-3.056737900E0
3.391658667E0,-1.488885641E0,-1.972455025E0,-2.902138233E0
3.401711667E0,-1.144291162E0,-1.702601433E0,-2.703594923E0
3.411765667E0,-8.354458213E-1,-1.408927679E0,-2.497405052E0
3.421819667E0,-5.529823899E-1,-1.059015751E0,-2.300646067E0
3.431873667E0,-2.971622348E-1,-6.717520952E-1,-2.150037289E0
3.441926667E0,-6.306160241E-2,-2.664352357E-1,-2.086520672E0
3.451980667E0,1.582848728E-1,1.243713200E-1,-2.122062922E0
3.462034667E0,3.895010352E-1,4.574166536E-1,-2.226129532E0
3.472087667E0,6.364598274E-1,6.973781586E-1,-2.367725372E0
3.482141667E0,8.737871647E-1,8.805799484E-1,-2.498963118E0
3.492194667E0,1.067074060E0,1.081013203E0,-2.575682163E0
3.502248667E0,1.171973586E0,1.477000475E0,-2.522453308E0
3.512302667E0,1.264888287E0,1.732178688E0,-2.364720345E0
3.522355667E0,1.286028385E0,1.957533717E0,-2.141362429E0
3.532409667E0,1.238371730E0,2.193939924E0,-1.893298149E0
3.542463667E0,1.218735933E0,2.339617014E0,-1.684373617E0
3.552517667E0,1.234629989E0,2.403660774E0,-1.534654379E0
3.562570667E0,1.291132450E0,2.360021591E0,-1.433858275E0
3.572624667E0,1.396722198E0,2.186786175E0,-1.365763545E0
3.582678667E0,1.506285667E0,1.937685490E0,-1.297216535E0
3.592731667E0,1.573402047E0,1.629772902E0,-1.221088529E0
3.602785667E0,1.590264320E0,1.305910707E0,-1.106786132E0
3.612839667E0,1.577258468E0,1.016120553E0,-9.552202821E-1
3.622892667E0,1.550340056E0,8.262296319E-1,-7.899519205E-1
3.632946667E0,1.549669743E0,6.890050173E-1,-6.544203758E-1
3.643000667E0,1.570563793E0,6.469864249E-1,-5.441929698E-1
3.653053667E0,1.593594313E0,6.607517600E-1,-4.817179739E-1
3.663107667E0,1.600890040E0,7.164698839E-1,-4.712557495E-1
3.673161667E0,1.577580571E0,7.941169143E-1,-5.091639757E-1
3.683214667E0,1.535507917E0,8.582708836E-1,-5.827704668E-1
3.693268667E0,1.503892064E0,8.936924934E-1,-6.734410524E-1
3.703321667E0,1.490772486E0,8.729786873E-1,-7.473357916E-1
3.713375667E0,1.460299373E0,8.250341415E-1,-7.688719034E-1
3.723429667E0,1.374892235E0,8.017733097E-1,-7.237212062E-1
3.733482667E0,1.206288934E0,8.306257129E-1,-5.900923610E-1
3.743536667E0,9.973955750E-1,8.098714352E-1,-3.707813025E-1
3.753589583E0,7.534843087E-1,7.178646326E-1,-1.012028009E-1
3.763642583E0,4.598492682E-1,5.929613113E-1,1.924288124E-1
3.773696583E0,1.629358977E-1,4.592463076E-1,4.752330482E-1
3.783750583E0,-7.746258378E-2,3.311890066E-1,7.172939181E-1
3.793803583E0,-2.402910888E-1,2.082662433E-1,8.951038122E-1
3.803857583E0,-3.484764099E-1,7.696708292E-2,1.015202045E0
3.813911583E0,-4.330334961E-1,-5.616206676E-2,1.092979670E0
3.823964583E0,-4.936015010E-1,-1.797226220E-1,1.137728453E0
3.834018583E0,-5.092848539E-1,-3.075183928E-1,1.152277231E0
3.844072583E0,-4.857976735E-1,-4.030483663E-1,1.137118220E0
3.854125583E0,-4.148565531E-1,-4.642784297E-1,1.103546500E0
3.864179583E0,-3.298287392E-1,-4.890596569E-1,1.044204354E0
3.874233583E0,-2.429726422E-1,-4.696394205E-1,9.586279392E-1
3.884286583E0,-1.717948616E-1,-3.958139420E-1,8.630833030E-1
3.894340583E0,-1.284890026E-1,-2.861017883E-1,7.738962770E-1
3.904394583E0,-9.797423333E-2,-1.793838739E-1,6.956059933E-1
3.914447583E0,-8.244010806E-2,-8.297069371E-2,6.458087564E-1
3.924501583E0,-6.706141680E-2,1.198618300E-2,6.113623381E-1
3.934555583E0,-4.507152736E-2,9.470177442E-2,5.950610638E-1
