"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.059833326E-3,-5.792011507E-3,-1.215198543E-2,-9.497716092E-4
1.711383334E-2,-1.334370114E-3,-6.931375712E-3,5.764886737E-5
2.716883333E-2,-2.685729996E-4,1.364903525E-3,6.454084069E-4
3.722383332E-2,2.996598370E-3,6.084082182E-3,-1.965549774E-3
4.727883334E-2,5.165476818E-3,1.040133275E-2,-2.358365804E-3
5.733383333E-2,1.196645200E-3,6.470523775E-3,-5.758150481E-3
6.738883333E-2,-8.803540841E-4,-2.197000431E-3,-5.978127476E-3
7.744383332E-2,-3.542897059E-3,-6.557897199E-3,-4.154550843E-3
8.749883334E-2,-2.561522415E-3,-3.744533751E-3,-2.890614793E-3
9.755383333E-2,5.917986855E-4,1.775356010E-3,-1.256930642E-3
1.076088333E-1,4.156972282E-3,1.085966453E-2,-1.301405486E-3
1.176628333E-1,-1.810426009E-3,-1.019557705E-3,4.180188291E-3
1.277178333E-1,-9.698443115E-3,-2.016688697E-2,7.556010969E-3
1.377728333E-1,-1.038279012E-2,-2.084436640E-2,8.253337815E-3
1.478278333E-1,-5.145683885E-3,-4.976186436E-3,8.012320846E-3
1.578828333E-1,5.110276863E-3,9.907465428E-3,9.684255347E-4
1.679378333E-1,9.312745184E-3,2.293138765E-2,-4.350972362E-3
1.779928333E-1,7.809014991E-3,2.024787292E-2,-6.535303313E-3
1.880478333E-1,5.067290738E-3,7.766970433E-3,-7.368872873E-3
1.981028333E-1,-6.010085810E-3,-5.274256226E-3,-3.468861338E-3
2.081578333E-1,-6.675077137E-3,-1.268050727E-2,2.121599391E-4
2.182118333E-1,-1.630226267E-3,-7.811625022E-3,5.229694303E-3
2.282668333E-1,4.642583430E-3,1.073409617E-2,4.028608557E-3
2.383218333E-1,9.439808317E-3,1.438380871E-2,6.249966100E-4
2.483768333E-1,1.991745550E-3,9.156290442E-3,-2.708215732E-3
2.584318333E-1,-5.348531995E-3,-8.471290581E-3,-4.910291638E-3
2.684868333E-1,-1.298195031E-2,-3.226237372E-2,-3.716130275E-3
2.785418333E-1,-1.800728962E-2,-3.862810135E-2,-3.927284852E-3
2.885968333E-1,-1.105910167E-2,-2.696558833E-2,-8.273650892E-4
2.986518333E-1,4.598768428E-3,8.911739103E-3,3.822911531E-3
3.087058333E-1,1.778461225E-2,4.031440243E-2,4.505213350E-3
3.187608333E-1,2.268482931E-2,5.031403899E-2,3.013310023E-3
3.288158333E-1,1.884401776E-2,4.279726744E-2,1.223133877E-3
3.388708333E-1,8.696548641E-3,1.365713403E-2,-1.541366335E-3
3.489258333E-1,-1.018526312E-2,-2.047899738E-2,-4.147535656E-3
3.589808333E-1,-1.819738373E-2,-4.090810567E-2,-3.908650018E-3
3.690358333E-1,-1.887941919E-2,-4.531590268E-2,-8.835652843E-4
3.790908333E-1,-1.611745916E-2,-3.442864865E-2,5.668113008E-4
3.891458333E-1,1.273780945E-3,-5.662877229E-4,3.572721034E-3
3.992008333E-1,9.911859408E-3,2.883727290E-2,5.437695887E-3
4.092558333E-1,1.479982492E-2,3.705419227E-2,3.820624668E-3
4.193098333E-1,1.276762225E-2,2.785582468E-2,6.408011541E-4
4.293648333E-1,2.000727458E-3,7.474387065E-3,-2.106782049E-3
4.394198333E-1,-6.851704791E-3,-1.924087666E-2,-6.584464572E-3
4.494748333E-1,-1.104245521E-2,-3.007807769E-2,-6.289918907E-3
4.595298333E-1,-1.030290686E-2,-2.670696005E-2,-3.441071836E-3
4.695848333E-1,-6.223743316E-3,-1.065076236E-2,4.340801388E-5
4.796398333E-1,-1.666303910E-2,-3.897897154E-2,4.942412488E-3
4.896948333E-1,-2.923257882E-3,-1.088794786E-2,4.359180108E-3
4.997498333E-1,2.675143257E-2,4.528437927E-2,3.280903213E-3
5.098038333E-1,3.614120558E-2,8.198992908E-2,-2.066191752E-3
5.198588333E-1,2.801426128E-2,5.912907422E-2,-6.985371467E-3
5.299138333E-1,-1.926094992E-4,-2.403795486E-3,-5.730756093E-3
5.399688333E-1,-3.187180310E-2,-6.056477502E-2,-2.624757588E-3
5.500238333E-1,-4.129699618E-2,-9.245879203E-2,-4.209917970E-4
5.600788333E-1,-2.792795002E-2,-5.955163762E-2,4.460664466E-3
5.701338333E-1,1.206367370E-2,2.300609089E-2,6.125939079E-3
5.801888333E-1,3.926663846E-2,7.925802469E-2,6.311541889E-3
5.902438333E-1,3.677072376E-2,8.359951526E-2,-9.013637900E-4
6.002988333E-1,1.685882360E-2,3.949056938E-2,-2.777641173E-3
6.103538333E-1,-1.300559938E-2,-2.328253351E-2,-4.160354380E-3
6.204078333E-1,-3.070892021E-2,-6.605394930E-2,-1.160248648E-3
6.304628333E-1,-3.053155355E-2,-7.226257771E-2,-5.999193527E-4
6.405178333E-1,2.010696102E-3,-3.964823671E-3,2.540663350E-3
6.505728333E-1,4.928260297E-2,1.066343933E-1,2.555037476E-2
6.606278333E-1,5.527303368E-2,1.198811904E-1,7.634980232E-2
6.706828333E-1,1.515810471E-2,3.271806240E-2,1.468609720E-1
6.807386667E-1,-9.058635682E-3,-2.438653447E-2,1.892823577E-1
6.907936667E-1,-6.363783497E-3,-1.581834629E-2,2.009177208E-1
7.008486667E-1,6.418100558E-3,1.409775671E-2,1.644471139E-1
7.109036667E-1,1.525873039E-2,2.953237295E-2,9.342219681E-2
7.209576667E-1,3.450797871E-3,1.400589943E-3,2.383386642E-1
7.310126667E-1,2.011899091E-2,4.223404080E-2,3.625455797E-1
7.410676667E-1,2.222653711E-3,-7.909703418E-4,5.390817523E-1
7.511226667E-1,-2.797146700E-2,-7.042224705E-2,6.126635671E-1
7.611776667E-1,-2.022513072E-4,-7.518323138E-3,7.133623958E-1
7.712326667E-1,3.310324252E-2,6.344453245E-2,1.029851437E0
7.812876667E-1,3.513695672E-2,7.930263877E-2,1.498409152E0
7.913426667E-1,4.343856499E-2,3.417505026E-1,1.997529507E0
8.013976667E-1,-6.159125362E-3,9.113692045E-1,2.359701395E0
8.114516667E-1,-4.739737511E-2,9.547235966E-1,2.807074547E0
8.215066667E-1,-1.926205456E-1,5.288070440E-1,3.108163118E0
8.315616667E-1,-1.789990216E-1,4.673351645E-1,3.171117544E0
