"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.980125002E-3,5.972579956E-2,1.613644409E-1,-9.772577820E0
1.203412500E-2,5.852828979E-2,1.083746338E-1,-9.766141205E0
2.208912501E-2,6.406677246E-2,6.885681152E-2,-9.772128754E0
3.214312500E-2,6.316864014E-2,5.763015747E-2,-9.790091400E0
4.219712500E-2,-2.219883728E-1,2.311193848E-1,-9.781110077E0
5.225212501E-2,-2.604583740E-1,3.016227722E-1,-9.758956146E0
6.230612501E-2,-1.532812500E-1,3.014730835E-1,-9.811047821E0
7.236112500E-2,-1.026864624E-1,2.860551453E-1,-9.837842102E0
8.241512500E-2,-1.008901978E-1,2.727328491E-1,-9.721983032E0
9.247012500E-2,-7.469467163E-2,2.555186462E-1,-9.767338715E0
1.025241250E-1,-6.077362061E-2,2.101629639E-1,-9.809251556E0
1.125791250E-1,-7.155120850E-2,1.725910950E-1,-9.764794006E0
1.226327917E-1,-8.457412720E-2,1.432521057E-1,-9.787546692E0
1.326877917E-1,-9.804611206E-2,1.483415222E-1,-9.807754669E0
1.427417917E-1,-8.876541138E-2,1.603166199E-1,-9.747579803E0
1.527967917E-1,-3.936813354E-2,1.672023010E-1,-9.790390778E0
1.628507917E-1,2.754272461E-2,1.951940918E-1,-9.777517548E0
1.729057917E-1,1.151106262E-1,2.035766602E-1,-9.745484161E0
1.829597917E-1,1.734892273E-1,2.029779053E-1,-9.784852295E0
1.930147917E-1,1.857637024E-1,2.044747925E-1,-9.752669220E0
2.030687917E-1,1.347198486E-1,2.005828857E-1,-9.729916534E0
2.131237917E-1,9.984237671E-2,1.698966980E-1,-9.781110077E0
2.231777917E-1,-3.472778320E-2,1.814227295E-1,-9.930200043E0
2.332327917E-1,-3.649411011E-1,3.132984924E-1,-9.917626190E0
2.432867917E-1,-5.544470215E-1,3.634442139E-1,-9.484576721E0
2.533417917E-1,-4.111949158E-1,2.944377136E-1,-9.840536499E0
2.633957917E-1,-1.422042847E-1,2.212399292E-1,-9.891430664E0
2.734497917E-1,1.043330383E-1,9.460327148E-2,-9.650282135E0
2.835047917E-1,2.722837830E-1,3.891906738E-3,-9.777966614E0
2.935587917E-1,2.926414490E-1,2.948867798E-2,-9.879455566E0
3.036137917E-1,1.902543640E-1,8.562194824E-2,-9.654024353E0
3.136677917E-1,1.796264648E-3,1.519340515E-1,-9.845027161E0
3.237227917E-1,-1.505868530E-1,2.568658447E-1,-9.790091400E0
3.337767917E-1,-1.951940918E-1,3.170407104E-1,-9.748178558E0
3.438317917E-1,-1.269360352E-1,3.236270142E-1,-9.842482452E0
3.538857917E-1,8.083190918E-3,2.921923828E-1,-9.750274200E0
3.639407917E-1,1.437011719E-1,2.351609802E-1,-9.726922760E0
3.739947917E-1,2.046244812E-1,1.794767761E-1,-9.842781830E0
3.840497917E-1,1.321751404E-1,1.432521057E-1,-9.739945679E0
3.941037917E-1,-3.981719971E-2,1.423539734E-1,-9.770033112E0
4.041587917E-1,-2.546205139E-1,1.737886047E-1,-9.805808716E0
