"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.047027917E-1,-4.825628281E0,3.003375816E1,4.092948151E1
5.147577917E-1,-4.906156540E0,2.988310814E1,4.109237671E1
5.248117917E-1,-5.031675339E0,2.976160240E1,4.072195435E1
5.348667917E-1,-5.122709274E0,2.975857735E1,4.062569427E1
5.449207917E-1,-5.053869247E0,2.997482491E1,4.069602966E1
5.549757917E-1,-5.014398575E0,2.989697456E1,4.047179413E1
5.650297917E-1,-4.876592636E0,2.984948158E1,4.053469849E1
5.750847917E-1,-4.787366867E0,2.998948860E1,4.068958282E1
5.851387917E-1,-4.892328262E0,2.984871864E1,4.045114136E1
5.951937917E-1,-5.112882614E0,2.981416512E1,4.050164795E1
6.052477917E-1,-4.916322708E0,2.989003563E1,4.070162964E1
6.153027917E-1,-5.049020767E0,2.990015602E1,4.067871857E1
6.253567917E-1,-4.896139145E0,2.985308266E1,4.047775269E1
6.354117917E-1,-4.817041397E0,2.981188393E1,4.038931274E1
6.454657917E-1,-4.809560776E0,3.009042549E1,4.053570557E1
6.555207917E-1,-4.863279343E0,3.005252647E1,4.052057648E1
6.655747917E-1,-4.734640121E0,3.010857964E1,4.061857605E1
6.756297917E-1,-4.617425919E0,3.018358803E1,4.081417847E1
6.856837917E-1,-4.646177292E0,3.009276390E1,4.101246643E1
6.957387917E-1,-4.781847000E0,2.997386742E1,4.070445251E1
7.057927917E-1,-4.570997238E0,2.995164299E1,4.084874725E1
7.158467917E-1,-4.847295761E0,2.984884071E1,4.050294495E1
7.259017917E-1,-4.946729660E0,2.995654488E1,4.070914459E1
7.359557917E-1,-5.026956558E0,3.019949532E1,4.054809570E1
7.460107917E-1,-4.793439865E0,3.007716179E1,4.067484283E1
7.560647917E-1,-4.716749191E0,3.006472206E1,4.062913513E1
7.661197917E-1,-4.721490860E0,3.014024544E1,4.078802490E1
7.761737917E-1,-4.873384476E0,2.993889046E1,4.083821869E1
7.862287917E-1,-4.652273178E0,3.009620476E1,4.041398621E1
7.962827917E-1,-4.710969925E0,3.023103523E1,4.058572388E1
8.063377917E-1,-4.775564194E0,3.006568336E1,4.084013367E1
8.163917917E-1,-4.732740402E0,3.006777763E1,4.072673798E1
8.264467917E-1,-4.853673935E0,3.007158089E1,4.070225525E1
8.365007917E-1,-4.805284500E0,2.990897942E1,4.072934723E1
8.465557917E-1,-4.885019302E0,2.996314812E1,4.064994812E1
8.566097917E-1,-4.837060928E0,3.013824654E1,4.061601257E1
8.666647917E-1,-4.781232834E0,3.000190926E1,4.065677643E1
8.767187917E-1,-4.912046432E0,2.992017174E1,4.059577179E1
8.867737917E-1,-4.646062851E0,2.980628395E1,4.067224121E1
8.968277917E-1,-4.746698380E0,2.969859505E1,4.027130890E1
9.068827917E-1,-4.651956558E0,2.959843254E1,4.035292053E1
9.169367917E-1,-4.960474014E0,2.957613564E1,4.058944702E1
9.269907917E-1,-4.981996536E0,2.966626549E1,4.073657227E1
9.370457917E-1,-4.952680588E0,2.964873314E1,4.025394440E1
9.470997917E-1,-4.954565048E0,2.972664070E1,4.044048309E1
9.571547917E-1,-5.003164291E0,3.001781654E1,4.045123291E1
9.672087917E-1,-4.699460983E0,3.014416695E1,4.060536957E1
9.772637917E-1,-4.745412827E0,2.970426750E1,4.062519073E1
9.873177917E-1,-4.722970963E0,2.981627083E1,4.051860046E1
9.973727917E-1,-4.834703445E0,2.999189949E1,4.051788330E1
1.007426792E0,-4.656522751E0,2.965500069E1,4.013201141E1
1.017481792E0,-4.721609116E0,2.963717842E1,4.033560181E1
1.027535792E0,-4.754388809E0,2.987137413E1,4.052886963E1
1.037590792E0,-4.869363785E0,2.992867088E1,4.079958344E1
1.047644792E0,-4.782697678E0,3.002498436E1,4.031626892E1
1.057699792E0,-4.493646622E0,2.995757866E1,4.050520325E1
1.067753792E0,-4.533716202E0,2.992679024E1,4.069517517E1
1.077808792E0,-4.459169388E0,2.979697990E1,4.057559204E1
1.087862792E0,-4.496309280E0,2.962116051E1,4.051402283E1
1.097917792E0,-4.659395218E0,2.989495659E1,4.064246368E1
1.107971792E0,-4.688631058E0,2.968087578E1,4.049236298E1
1.118026792E0,-4.769094467E0,2.986123466E1,4.091624451E1
1.128081375E0,-4.721632004E0,2.984762764E1,4.067855835E1
1.138135375E0,-4.774755478E0,2.987994194E1,4.057241058E1
1.148190375E0,-4.437887192E0,2.991403770E1,4.049258423E1
1.158244375E0,-4.526350021E0,2.984772301E1,4.069111633E1
1.168299375E0,-4.643526077E0,2.989558983E1,4.090029907E1
1.178353375E0,-4.641946793E0,2.991240120E1,4.051579285E1
1.188408375E0,-4.601575851E0,2.975424385E1,4.066172791E1
1.198462375E0,-4.681344986E0,2.963903999E1,4.059796906E1
1.208517375E0,-4.807870865E0,2.979940987E1,4.066074371E1
1.218571375E0,-4.597558975E0,2.970109367E1,4.063093567E1
1.228626375E0,-4.512247086E0,2.985785103E1,4.085400391E1
1.238680375E0,-4.794031143E0,2.972592354E1,4.060585022E1
1.248735375E0,-4.694856644E0,2.986139488E1,4.091664886E1
1.258789375E0,-4.687936783E0,2.989464378E1,4.073966980E1
1.268844375E0,-4.707395554E0,2.991000175E1,4.049967194E1
1.278898375E0,-4.775068283E0,2.980035591E1,4.040151978E1
1.288953375E0,-4.606519699E0,2.989160728E1,4.026817322E1
1.299007375E0,-4.583730698E0,2.977848625E1,4.064794922E1
1.309062375E0,-4.646924973E0,2.986600685E1,4.036054993E1
1.319116375E0,-4.619409561E0,2.991639137E1,4.076523590E1
1.329170375E0,-4.690053940E0,2.986365318E1,4.062039948E1
1.339225375E0,-4.754991531E0,2.984558678E1,4.062232971E1
1.349279375E0,-4.756631851E0,2.981734657E1,4.095816040E1
1.359334375E0,-4.590715408E0,2.976514244E1,4.045195007E1
1.369388375E0,-4.711362839E0,2.987960625E1,4.080711365E1
1.379443375E0,-4.700723648E0,2.982969475E1,4.068299866E1
1.389497375E0,-4.610479355E0,2.956663704E1,4.062620544E1
1.399552375E0,-4.970052719E0,2.975160027E1,4.055464935E1
1.409606375E0,-5.048223495E0,2.993374825E1,4.067070007E1
1.419661375E0,-4.836900711E0,2.963115883E1,4.084365082E1
1.429715375E0,-4.719545364E0,2.982771873E1,4.067353821E1
1.439770375E0,-4.758737564E0,2.984407234E1,4.087797546E1
1.449824375E0,-4.709394455E0,2.983399010E1,4.090660095E1
1.459879375E0,-4.787504196E0,2.961523247E1,4.105871582E1
1.469933375E0,-4.973768234E0,2.965378380E1,4.079862976E1
1.479988375E0,-5.056615829E0,2.972707558E1,4.080162048E1
1.490042375E0,-4.915853500E0,2.967822456E1,4.058014679E1
1.500096375E0,-4.988225937E0,2.969202614E1,4.089182281E1
1.510151375E0,-5.067136765E0,2.948493767E1,4.051779938E1
1.520205375E0,-4.793916702E0,2.963283348E1,4.065323639E1
1.530260375E0,-4.617441177E0,2.976976204E1,4.083429718E1
1.540314375E0,-4.517381668E0,2.988805962E1,4.100897217E1
1.550369375E0,-4.221464157E0,2.976044655E1,4.066143036E1
1.560423375E0,-3.919881821E0,2.982461739E1,4.055830383E1
1.570478375E0,-3.648160934E0,2.983896446E1,4.079962158E1
1.580532375E0,-3.550741196E0,2.986734581E1,4.094303894E1
1.590587375E0,-3.363935471E0,2.993937111E1,4.125072479E1
1.600641375E0,-3.013647079E0,3.004523277E1,4.109867859E1
1.610696375E0,-2.666692734E0,3.005360603E1,4.101373291E1
1.620750375E0,-2.491840363E0,2.991856575E1,4.102400208E1
1.630805375E0,-2.206726074E0,3.022307014E1,4.087299347E1
1.640859375E0,-1.728849411E0,3.012081337E1,4.101010132E1
1.650914375E0,-1.244316101E0,3.010305214E1,4.087100983E1
1.660968375E0,-1.035884857E0,3.024208641E1,4.082984161E1
1.671022375E0,-3.106994629E-1,3.009083366E1,4.093367767E1
1.681077375E0,-1.699848175E-1,3.014727592E1,4.070452118E1
1.691131375E0,2.919998169E-1,2.996507072E1,4.092288208E1
1.701186375E0,5.703487396E-1,3.007457542E1,4.164941406E1
1.711240375E0,8.310585022E-1,2.953191948E1,4.179611206E1
1.721295375E0,1.335119247E0,2.871204567E1,4.244967651E1
1.731349375E0,1.797239304E0,2.805922127E1,4.267931366E1
1.741404375E0,1.955158234E0,2.737664604E1,4.358043671E1
1.751458375E0,2.243005753E0,2.683657265E1,4.390343475E1
1.761513375E0,2.708059311E0,2.653927422E1,4.437613678E1
1.771567375E0,3.058946609E0,2.665503120E1,4.407995605E1
1.781622375E0,3.107648849E0,2.665249062E1,4.371477509E1
1.791676375E0,3.099349976E0,2.668744087E1,4.366999054E1
1.801731375E0,2.993570328E0,2.651335716E1,4.339106750E1
1.811785375E0,2.848180771E0,2.652418709E1,4.393235779E1
1.821840375E0,2.934288025E0,2.593281746E1,4.441761017E1
1.831894375E0,2.727060318E0,2.553570747E1,4.503145599E1
1.841948375E0,2.821603775E0,2.544506264E1,4.486683655E1
1.852003375E0,3.327287674E0,2.519335747E1,4.481483459E1
1.862057375E0,3.866052628E0,2.523634911E1,4.441002655E1
1.872112375E0,4.368886948E0,2.500858879E1,4.495726013E1
1.882166375E0,5.203319550E0,2.455989265E1,4.546104431E1
1.892221375E0,6.468263626E0,2.406986427E1,4.550012207E1
1.902275375E0,7.818479538E0,2.404454613E1,4.551522064E1
1.912330375E0,9.005109787E0,2.401398277E1,4.552309418E1
1.922384375E0,1.025942039E1,2.367602348E1,4.543732452E1
1.932439375E0,1.172381401E1,2.303329659E1,4.559783936E1
1.942493375E0,1.293873978E1,2.232531929E1,4.563807678E1
1.952548375E0,1.429836369E1,2.105851173E1,4.624413300E1
1.962602375E0,1.530768967E1,2.004158592E1,4.678482056E1
1.972657375E0,1.686089325E1,1.842173958E1,4.736578369E1
1.982711375E0,1.820798111E1,1.661847496E1,4.796568298E1
1.992766375E0,1.992812729E1,1.521690559E1,4.790841675E1
2.002820375E0,2.124292374E1,1.345978355E1,4.802771759E1
2.012874375E0,2.277884102E1,1.175442314E1,4.826395416E1
2.022929375E0,2.433879662E1,9.801206589E0,4.816832733E1
2.032983375E0,2.622217941E1,7.917833328E0,4.806244659E1
2.043038375E0,2.766398430E1,6.049871445E0,4.801589203E1
2.053092375E0,2.906109810E1,4.034963608E0,4.784835815E1
2.063147375E0,3.039230919E1,2.644910812E0,4.730193329E1
2.073201375E0,3.176295662E1,9.069919586E-1,4.664452362E1
2.083256375E0,3.289856339E1,-7.053031921E-1,4.627926636E1
2.093310375E0,3.360427475E1,-1.815393448E0,4.558157349E1
2.103365375E0,3.434835052E1,-3.220533371E0,4.538285065E1
2.113419375E0,3.500769043E1,-4.571046829E0,4.492440796E1
2.123474875E0,3.603372192E1,-5.828584671E0,4.434386444E1
2.133528875E0,3.665229416E1,-6.930799484E0,4.429359436E1
2.143583875E0,3.718810272E1,-8.086931229E0,4.394899750E1
2.153637875E0,3.753554916E1,-9.253332138E0,4.360113525E1
2.163692875E0,3.813985825E1,-1.029009247E1,4.313591766E1
2.173746875E0,3.838129425E1,-1.121724319E1,4.272687531E1
2.183800875E0,3.869231415E1,-1.244248009E1,4.212640381E1
2.193855875E0,3.883748627E1,-1.395146561E1,4.149137878E1
2.203909875E0,3.874209213E1,-1.499754906E1,4.113882446E1
2.213964875E0,3.897019196E1,-1.616391373E1,4.085778046E1
2.224018875E0,3.931230927E1,-1.715839767E1,4.028788757E1
2.234073875E0,3.948561478E1,-1.847803116E1,3.940227509E1
2.244127875E0,3.953803635E1,-1.953068542E1,3.910624695E1
2.254182875E0,3.985072327E1,-2.053421021E1,3.871818542E1
2.264236875E0,4.000060654E1,-2.136301422E1,3.799457550E1
2.274291875E0,4.000652313E1,-2.225735092E1,3.750685120E1
2.284345875E0,4.025237274E1,-2.325002861E1,3.694652557E1
2.294400875E0,3.999390411E1,-2.392704582E1,3.642053223E1
2.304454875E0,3.998498535E1,-2.453336143E1,3.606211853E1
2.314509875E0,3.982357788E1,-2.530361938E1,3.582746887E1
2.324563875E0,3.960047150E1,-2.582500648E1,3.578041840E1
2.334617875E0,3.947176361E1,-2.617732048E1,3.524132538E1
2.344672875E0,3.922412491E1,-2.692463684E1,3.508291626E1
2.354726875E0,3.943889999E1,-2.736696053E1,3.498816681E1
2.364781875E0,3.924098206E1,-2.758259964E1,3.476680756E1
2.374835875E0,3.952715302E1,-2.762134552E1,3.435025787E1
2.384890875E0,3.917619324E1,-2.777343941E1,3.440712738E1
2.394944875E0,3.935014725E1,-2.778937149E1,3.439614105E1
2.404999875E0,3.910326385E1,-2.793739700E1,3.460658264E1
2.415053875E0,3.904965591E1,-2.781708527E1,3.452792358E1
2.425108875E0,3.903364563E1,-2.775739861E1,3.471356964E1
2.435162875E0,3.900928879E1,-2.748035812E1,3.477969360E1
2.445217875E0,3.889506149E1,-2.710036087E1,3.541170502E1
2.455271875E0,3.867409897E1,-2.678080940E1,3.538661194E1
2.465326875E0,3.891797256E1,-2.613700104E1,3.511346436E1
2.475380875E0,3.882044220E1,-2.573474884E1,3.572026062E1
2.485434875E0,3.896880341E1,-2.503442383E1,3.605543518E1
2.495489875E0,3.895393753E1,-2.446032524E1,3.656752777E1
2.505543875E0,3.891560364E1,-2.401318169E1,3.689310455E1
2.515598875E0,3.879759979E1,-2.333510971E1,3.746004486E1
2.525652875E0,3.849007416E1,-2.281542969E1,3.804904175E1
2.535707875E0,3.847507858E1,-2.228712463E1,3.835923767E1
2.545761875E0,3.831943512E1,-2.203896713E1,3.841389465E1
2.555816875E0,3.814321136E1,-2.150456238E1,3.903701019E1
2.565870875E0,3.827543640E1,-2.123457336E1,3.932283020E1
2.575925875E0,3.821333313E1,-2.060254288E1,3.976955414E1
2.585979875E0,3.836368561E1,-2.022957993E1,3.971102905E1
2.596034875E0,3.846260834E1,-1.990198898E1,3.992224121E1
2.606088875E0,3.851759338E1,-1.956755447E1,3.967385864E1
2.616143875E0,3.833879852E1,-1.931176376E1,3.955136871E1
2.626197875E0,3.826211548E1,-1.878235817E1,3.987908173E1
2.636251875E0,3.820465851E1,-1.865829849E1,4.007705688E1
2.646306875E0,3.825094604E1,-1.829401398E1,4.053415680E1
2.656360875E0,3.844409943E1,-1.809833527E1,4.026483917E1
2.666415875E0,3.846747208E1,-1.732116127E1,4.010364532E1
2.676469875E0,3.846698380E1,-1.705642700E1,4.040370941E1
2.686524875E0,3.880374527E1,-1.680900192E1,4.032746887E1
2.696578875E0,3.869081116E1,-1.659309387E1,4.042771149E1
2.706633875E0,3.866743469E1,-1.637322998E1,4.004683685E1
2.716687875E0,3.859860611E1,-1.623453903E1,4.010887909E1
2.726742875E0,3.865503693E1,-1.567598820E1,3.968950653E1
2.736796875E0,3.875578308E1,-1.550091839E1,3.999129486E1
2.746851875E0,3.888085175E1,-1.571737671E1,3.995611572E1
2.756905875E0,3.893116760E1,-1.549079990E1,3.995108032E1
2.766960875E0,3.880432892E1,-1.535103798E1,3.978748322E1
2.777014875E0,3.893392563E1,-1.496920776E1,3.967590332E1
2.787068875E0,3.893753815E1,-1.467082596E1,4.002714539E1
2.797123875E0,3.892047882E1,-1.449359894E1,4.024626923E1
2.807177875E0,3.885472107E1,-1.431538582E1,4.029409790E1
2.817232875E0,3.861959839E1,-1.430247688E1,4.031253815E1
2.827286875E0,3.893543625E1,-1.391861153E1,4.031972504E1
2.837341875E0,3.899076843E1,-1.376953697E1,4.042662048E1
2.847395875E0,3.886318970E1,-1.331880760E1,4.016919708E1
2.857450875E0,3.872874451E1,-1.317920494E1,4.017594147E1
2.867504875E0,3.897343445E1,-1.307809258E1,4.036108398E1
2.877559875E0,3.873414993E1,-1.289976692E1,4.048304749E1
2.887613875E0,3.858673477E1,-1.305113411E1,4.036045074E1
2.897668875E0,3.853398132E1,-1.289369774E1,4.050856781E1
2.907722875E0,3.849254990E1,-1.249103165E1,4.069239044E1
2.917777875E0,3.870861816E1,-1.256047249E1,4.038114929E1
2.927831875E0,3.864373016E1,-1.215959930E1,4.064131927E1
2.937885875E0,3.868540955E1,-1.201123047E1,4.063535309E1
2.947940875E0,3.850572968E1,-1.183878708E1,4.097279358E1
2.957994875E0,3.854562759E1,-1.182196426E1,4.140385437E1
2.968049875E0,3.855007553E1,-1.200686264E1,4.158105469E1
2.978103875E0,3.853290176E1,-1.170913887E1,4.188920593E1
2.988158875E0,3.872226715E1,-1.162634659E1,4.191694641E1
2.998212875E0,3.866130066E1,-1.141074944E1,4.242432404E1
3.008267875E0,3.868798828E1,-1.132096291E1,4.276093292E1
3.018321875E0,3.883040619E1,-1.143288422E1,4.332645416E1
3.028376875E0,3.907005692E1,-1.136755371E1,4.398558807E1
3.038430875E0,3.949095917E1,-1.121946335E1,4.468811035E1
3.048485875E0,3.984993362E1,-1.113722038E1,4.560396576E1
3.058539875E0,3.999241257E1,-1.098045349E1,4.697053528E1
3.068594875E0,4.015216827E1,-1.087301445E1,4.805275726E1
3.078648875E0,4.012461853E1,-1.033531189E1,4.986381531E1
3.088702875E0,3.978340149E1,-9.958662033E0,5.185801697E1
3.098757875E0,3.924149323E1,-9.314615250E0,5.430163574E1
3.108811875E0,3.813732147E1,-8.005983353E0,5.704218292E1
3.118866875E0,3.674298859E1,-6.229837418E0,6.014249420E1
3.128920875E0,3.483025742E1,-3.703943253E0,6.266799927E1
3.138975875E0,3.290623474E1,-8.903579712E-1,6.466963959E1
3.149029875E0,3.026256371E1,2.756750107E0,6.639668274E1
3.159084875E0,2.774132156E1,6.488710403E0,6.712226105E1
3.169138875E0,2.469424629E1,1.044925499E1,6.714168549E1
3.179193875E0,2.175742340E1,1.412215996E1,6.573555756E1
3.189247875E0,1.926318741E1,1.739037895E1,6.294497681E1
3.199302875E0,1.700588417E1,2.061332130E1,5.898519897E1
3.209356875E0,1.551882076E1,2.296713448E1,5.429000854E1
3.219411875E0,1.483716297E1,2.395764351E1,5.017900085E1
3.229465875E0,1.501994419E1,2.449965858E1,4.627590942E1
3.239519875E0,1.501544189E1,2.467392921E1,4.285124969E1
3.249574875E0,1.556984997E1,2.498211861E1,4.005511475E1
3.259628875E0,1.593362427E1,2.723746300E1,3.720603180E1
3.269683875E0,1.558613110E1,4.112175751E1,3.422579956E1
3.279737875E0,1.564712906E1,3.827710724E1,3.237801361E1
3.289792875E0,1.527658939E1,3.736489868E1,3.215794373E1
3.299846875E0,1.513612270E1,3.732966614E1,3.214385223E1
3.309901875E0,1.529328728E1,3.728923798E1,3.211252594E1
3.319955875E0,1.523750401E1,3.751836395E1,3.237863922E1
3.330010875E0,1.526722336E1,3.753544617E1,3.260856628E1
3.340064875E0,1.512528133E1,3.772734070E1,3.242320251E1
3.350119875E0,1.515594673E1,3.778190613E1,3.287738037E1
3.360173875E0,1.489117432E1,3.818682861E1,3.287743378E1
3.370227875E0,1.488363838E1,3.845210266E1,3.288192749E1
3.380282875E0,1.457311630E1,3.874595642E1,3.301860809E1
3.390336875E0,1.465430832E1,3.919348145E1,3.344884491E1
3.400391875E0,1.457210922E1,3.957916260E1,3.360610962E1
3.410445875E0,1.420315838E1,3.987768555E1,3.402961731E1
3.420500875E0,1.419388485E1,4.008903503E1,3.400895691E1
3.430554875E0,1.411529160E1,4.033130646E1,3.419954681E1
3.440609875E0,1.392957687E1,4.061074829E1,3.401126099E1
3.450663875E0,1.373558712E1,4.054315948E1,3.416097260E1
3.460718875E0,1.401602077E1,4.077298737E1,3.404480743E1
3.470772875E0,1.405291367E1,4.086705780E1,3.398915100E1
3.480827875E0,1.399773216E1,4.106315613E1,3.415023804E1
3.490881875E0,1.426181412E1,4.116948700E1,3.398575592E1
3.500935875E0,1.432825279E1,4.116897583E1,3.341024017E1
3.510990875E0,1.437325096E1,4.117458344E1,3.347054291E1
3.521044875E0,1.433346462E1,4.152671051E1,3.376974487E1
3.531099875E0,1.450656700E1,4.168495178E1,3.355335999E1
3.541153875E0,1.445277596E1,4.175736237E1,3.317893219E1
3.551208875E0,1.430881023E1,4.199123383E1,3.321900940E1
3.561262875E0,1.463902378E1,4.206989288E1,3.346540833E1
3.571317875E0,1.495298481E1,4.205101013E1,3.373554993E1
3.581371875E0,1.501215839E1,4.229100037E1,3.350165558E1
3.591426875E0,1.501564980E1,4.219213867E1,3.318912506E1
3.601480875E0,1.504733849E1,4.211051178E1,3.312210846E1
3.611535875E0,1.542824364E1,4.225238800E1,3.272174072E1
3.621589875E0,1.558832932E1,4.199574280E1,3.241466522E1
3.631644875E0,1.550763702E1,4.205513000E1,3.239286041E1
3.641698875E0,1.543631363E1,4.246299744E1,3.246344757E1
3.651752875E0,1.559935856E1,4.303766632E1,3.249472809E1
3.661807875E0,1.527551460E1,4.332677460E1,3.265741730E1
3.671861875E0,1.526880646E1,4.368161011E1,3.259395599E1
3.681916875E0,1.522848415E1,4.380953979E1,3.272534943E1
3.691970875E0,1.533722591E1,4.417218781E1,3.288602448E1
3.702025875E0,1.522882080E1,4.433696747E1,3.273227692E1
3.712079875E0,1.521100140E1,4.459300995E1,3.273700714E1
3.722134875E0,1.541114044E1,4.508734131E1,3.258879852E1
3.732188875E0,1.529344559E1,4.512957764E1,3.262355042E1
3.742243875E0,1.509275913E1,4.541413879E1,3.274797821E1
3.752297875E0,1.489942169E1,4.587790680E1,3.287530518E1
3.762352875E0,1.468254375E1,4.631345367E1,3.292260742E1
3.772406875E0,1.455970001E1,4.690901947E1,3.325473785E1
3.782460875E0,1.447341061E1,4.743190765E1,3.371132660E1
3.792515875E0,1.419127750E1,4.799480438E1,3.365771484E1
3.802569875E0,1.349765396E1,4.866966248E1,3.411634064E1
3.812624875E0,1.297479248E1,4.963011169E1,3.415550232E1
3.822678875E0,1.266581154E1,5.066794586E1,3.439737701E1
3.832733875E0,1.264221096E1,5.165926361E1,3.428029633E1
3.842787875E0,1.235213661E1,5.283538818E1,3.448770905E1
3.852842875E0,1.251486111E1,5.419226074E1,3.407218933E1
3.862896875E0,1.188536453E1,5.541548920E1,3.434107971E1
3.872951875E0,1.138431358E1,5.653823090E1,3.365846252E1
3.883005875E0,1.069666290E1,5.728710938E1,3.435358429E1
3.893060875E0,1.013013458E1,5.819530487E1,3.436940765E1
3.903114875E0,9.590864182E0,5.893721771E1,3.477227020E1
3.913168875E0,8.874029160E0,5.963460541E1,3.474855804E1
3.923223875E0,8.148653030E0,6.040423584E1,3.456424713E1
3.933277875E0,7.185594559E0,6.145547485E1,3.495492554E1
3.943332875E0,6.418653488E0,6.248638916E1,3.522480011E1
3.953386875E0,5.354757309E0,6.350236511E1,3.568463898E1
3.963441875E0,4.152189255E0,6.473905182E1,3.586086273E1
3.973495875E0,3.022119522E0,6.588735962E1,3.591381073E1
3.983550875E0,1.533767700E0,6.697904968E1,3.595844269E1
3.993604875E0,-9.886550903E-2,6.822569275E1,3.576638031E1
4.003659875E0,-1.399868011E0,6.943764496E1,3.571417236E1
4.013713875E0,-2.913049698E0,7.046109772E1,3.572991180E1
4.023768875E0,-4.575922012E0,7.158335876E1,3.581714630E1
4.033822875E0,-6.045888901E0,7.246551514E1,3.566701508E1
4.043876875E0,-7.172945023E0,7.301646423E1,3.552613831E1
4.053931875E0,-8.075689316E0,7.371743774E1,3.499629974E1
4.063985875E0,-9.040815353E0,7.459122467E1,3.474899292E1
4.074040875E0,-1.054647636E1,7.515485382E1,3.473638153E1
4.084094875E0,-1.161690331E1,7.546564484E1,3.451464844E1
4.094149875E0,-1.246300316E1,7.581861115E1,3.427072144E1
4.104203875E0,-1.308587074E1,7.611086273E1,3.415641785E1
4.114258875E0,-1.407366753E1,7.660038757E1,3.422559357E1
4.124313375E0,-1.492563438E1,7.678219604E1,3.387707520E1
4.134368375E0,-1.534934807E1,7.741687012E1,3.352819061E1
4.144422375E0,-1.627976799E1,7.776161194E1,3.310289001E1
4.154477375E0,-1.674475288E1,7.832756042E1,3.299455261E1
4.164531375E0,-1.744786644E1,7.875932312E1,3.280810547E1
4.174585375E0,-1.781086540E1,7.916931915E1,3.228440094E1
4.184640375E0,-1.809364891E1,7.967317200E1,3.211489105E1
4.194694375E0,-1.830310631E1,7.979901886E1,3.146691132E1
4.204749375E0,-1.858474922E1,8.018061829E1,3.135392761E1
4.214803375E0,-1.893729591E1,8.042356110E1,3.106583405E1
4.224858375E0,-1.944744301E1,8.056093597E1,3.087756348E1
4.234912375E0,-1.976246452E1,8.055021667E1,3.094468689E1
4.244967375E0,-1.992574120E1,8.048112488E1,3.093275452E1
4.255021375E0,-2.002224922E1,8.049662018E1,3.086602783E1
