"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.203412500E-2,6.380011910E-4,-1.869307016E-5,4.276523832E-3
2.208912501E-2,-5.795960897E-4,2.330481308E-3,6.722637918E-3
3.214312500E-2,-8.689485840E-4,2.825100673E-3,3.568139859E-3
4.219712500E-2,1.774771372E-3,1.069811289E-3,8.392613381E-5
5.225212501E-2,2.557070693E-3,-1.188218128E-3,-3.529700451E-3
6.230612501E-2,1.775965560E-3,3.140709887E-4,-3.378699068E-3
7.236112500E-2,8.411321905E-4,-1.962823793E-3,-5.435966421E-3
8.241512500E-2,7.535141776E-4,-7.984897820E-4,-1.882510725E-3
9.247012500E-2,9.981171461E-4,-2.172672888E-3,1.057834830E-3
1.025241250E-1,1.027944498E-3,-8.916925290E-4,5.389998667E-3
1.125791250E-1,5.066176527E-5,-5.563538871E-4,5.557258148E-3
1.226327917E-1,-1.144542475E-4,6.010559155E-4,1.912988257E-3
1.326877917E-1,-9.260278894E-4,7.333384128E-4,-7.312768139E-4
1.427417917E-1,2.055647317E-3,-2.584693953E-3,-5.736954510E-3
1.527967917E-1,5.531475181E-4,-1.062453142E-3,-4.516221583E-3
1.628507917E-1,8.123533917E-5,-1.372709230E-4,-7.144229021E-3
1.729057917E-1,-3.090855898E-3,-5.128913326E-4,-2.726274077E-3
1.829597917E-1,-1.906735706E-4,3.297327785E-4,8.575418033E-4
1.930147917E-1,-1.586135477E-3,1.683432725E-3,6.446458865E-3
2.030687917E-1,-5.029602908E-3,1.457330422E-3,7.916523144E-3
2.131237917E-1,1.011643792E-3,3.557192860E-3,7.510443218E-3
2.231777917E-1,5.582160782E-3,-5.073846318E-3,4.949813709E-3
2.332327917E-1,-7.691148785E-4,1.497201039E-3,-5.220123101E-3
2.432867917E-1,-1.902556280E-3,2.316668979E-4,-1.161597110E-2
2.533417917E-1,1.650303020E-3,3.766017035E-4,-1.561750658E-2
2.633957917E-1,5.248511443E-4,-2.869259100E-3,-8.582234383E-3
2.734497917E-1,7.535568438E-4,-3.615284106E-3,-3.638683353E-3
2.835047917E-1,-1.785501023E-3,1.100108726E-3,1.039404422E-2
2.935587917E-1,2.124564635E-4,-7.046218961E-4,1.352333464E-2
3.036137917E-1,8.231193060E-4,1.883360383E-4,1.512948610E-2
3.136677917E-1,1.066301484E-3,-1.659052214E-5,1.051020622E-2
3.237227917E-1,-9.313356713E-4,1.013786532E-3,1.628510654E-5
3.337767917E-1,2.936650533E-3,7.162190741E-4,-8.322569542E-3
3.438317917E-1,1.709732111E-3,-1.121628447E-3,-1.524732076E-2
3.538857917E-1,2.606295748E-4,8.019951056E-4,-1.200716477E-2
3.639407917E-1,1.853199909E-3,8.374056779E-5,-6.111192517E-3
3.739947917E-1,-1.391665777E-3,5.705810618E-4,5.555110984E-3
3.840497917E-1,-2.234822605E-3,1.354615670E-3,1.152991317E-2
3.941037917E-1,-6.598232430E-4,1.513193361E-3,1.462447271E-2
4.041587917E-1,-1.127740601E-3,-1.994855120E-4,9.498421103E-3
4.142127917E-1,-2.060338855E-3,-1.172730699E-4,2.720715478E-3
4.242677917E-1,-6.587170647E-4,-4.243355361E-4,-6.957211997E-3
4.343217917E-1,-8.486019215E-4,-1.432016259E-3,-8.493255824E-3
4.443767917E-1,-4.978636280E-4,-1.580887125E-3,-1.016438939E-2
4.544307917E-1,5.278971512E-4,-2.406676766E-3,-4.447159357E-3
4.644857917E-1,4.935423494E-4,4.346497590E-4,1.595819369E-3
4.745397917E-1,5.623132456E-4,3.904154059E-3,7.900893688E-3
4.845947917E-1,1.880045282E-3,2.685491461E-3,1.385332644E-2
4.946487917E-1,1.205829321E-4,3.227874637E-3,8.465728723E-3
5.047027917E-1,-6.743622362E-5,1.282169134E-3,8.903667331E-4
5.147577917E-1,1.940115588E-3,1.734788064E-3,-8.242970333E-3
5.248117917E-1,1.963551389E-3,-9.105299250E-4,-1.077723410E-2
5.348667917E-1,3.145668597E-4,-9.061774472E-4,-1.217265800E-2
5.449207917E-1,-1.240557467E-4,-1.655523374E-4,-5.442584399E-3
5.549757917E-1,-2.335992467E-4,-7.146388525E-4,2.738554031E-6
5.650297917E-1,2.752070548E-3,7.860524347E-4,8.388767019E-3
5.750847917E-1,-6.292223115E-4,1.483294880E-3,1.446924359E-2
5.851387917E-1,7.497624611E-4,-8.424436674E-4,1.029926538E-2
5.951937917E-1,7.255215314E-5,-1.123274560E-3,8.477634750E-3
6.052477917E-1,1.399301400E-4,-1.179467188E-3,-2.277275547E-3
