"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.746970834E-2,-1.151128439E-3,-1.331868116E-4,2.094535623E-3
2.752470833E-2,-3.945484059E-5,6.808153121E-4,9.928345680E-4
3.757970833E-2,2.188013168E-3,1.511987881E-3,2.903119661E-3
4.763470832E-2,1.642143470E-3,1.130301971E-3,3.526867367E-4
5.769070832E-2,2.565007890E-4,1.818995457E-3,4.746597260E-4
6.774570834E-2,-1.309426036E-3,-4.142091202E-4,6.806226447E-4
7.780070833E-2,1.923304371E-4,2.687574597E-3,9.251008742E-4
8.785570832E-2,-1.155018341E-3,-2.303303627E-4,-1.645077951E-3
9.791070834E-2,6.146522937E-4,-5.179517902E-4,-4.256162792E-4
1.079657083E-1,-1.181255502E-4,-5.351916188E-4,4.328387789E-3
1.180207083E-1,-1.745414920E-6,1.760453219E-3,2.683987841E-4
1.280757083E-1,1.449514879E-3,6.237652851E-4,2.008474898E-3
1.381307083E-1,-1.868579420E-5,-8.916296065E-5,1.904345583E-3
1.481857083E-1,-6.000158610E-4,-1.058856724E-3,6.770971231E-4
1.582407083E-1,3.962727205E-4,1.624690340E-4,2.008411568E-3
1.682957083E-1,8.572341176E-5,-6.931428798E-4,7.545133121E-4
1.783507083E-1,-2.636832942E-4,6.562808412E-4,-1.014270820E-4
1.884057083E-1,7.880266639E-5,-2.200998832E-3,-3.017121926E-4
1.984607083E-1,-1.076186018E-4,-8.204161422E-4,9.600934573E-4
2.085157083E-1,-2.449375461E-5,-1.619759947E-3,-5.703293718E-4
2.185717083E-1,-8.114578668E-4,-2.384619787E-3,6.350269541E-5
2.286267083E-1,-5.694630672E-4,2.001011162E-4,2.396048047E-3
2.386817083E-1,1.748019713E-3,1.841221529E-4,-7.904246449E-4
2.487367083E-1,2.579065505E-3,1.483164262E-3,-1.084215473E-3
2.587917083E-1,1.461070380E-3,-1.021272270E-3,1.159764361E-3
2.688467083E-1,-1.110113342E-3,5.006638821E-4,-1.235052012E-3
2.789017083E-1,3.570221015E-4,-1.592674525E-4,4.193037748E-4
2.889567083E-1,3.475879494E-4,-8.582836017E-6,-1.835034695E-3
2.990117083E-1,-6.463037571E-4,-5.755698076E-4,-4.366091453E-4
3.090667083E-1,4.157186486E-3,1.170932432E-3,-2.128045075E-3
3.191217083E-1,3.300980199E-3,-2.380659338E-3,-1.792486757E-3
3.291767083E-1,-2.800845541E-3,5.190405063E-4,-5.769548006E-4
3.392317083E-1,1.571532222E-3,-6.189281703E-4,1.761034597E-3
3.492867083E-1,2.281507943E-3,-4.864324001E-5,2.240824979E-3
3.593417083E-1,-9.361233097E-4,-2.251077443E-3,8.077775128E-4
3.693967083E-1,4.684944579E-4,1.491440053E-4,1.646344084E-3
3.794525417E-1,2.631647512E-4,4.647285677E-4,-9.220084175E-4
3.895075417E-1,8.836811758E-4,4.022213689E-4,3.481982276E-4
3.995625417E-1,-1.962306560E-4,2.903685963E-4,-5.551460199E-4
4.096175416E-1,2.207587706E-3,-1.380798174E-3,-7.018889301E-4
4.196725417E-1,1.654449152E-3,6.197683979E-4,-1.029457897E-3
4.297275417E-1,-1.485425048E-3,7.469517004E-5,-5.590631627E-4
4.397825417E-1,1.472547883E-3,-3.293063783E-4,-5.545932800E-5
4.498375417E-1,-9.083080222E-4,-8.743735962E-4,-1.729669515E-3
4.598925417E-1,-5.098991096E-4,-2.236047760E-3,-4.375036806E-4
4.699475417E-1,-2.774077235E-3,-7.669796469E-4,1.063365024E-3
4.800025417E-1,-1.932518440E-3,-1.742761815E-3,3.962428309E-4
4.900575417E-1,1.443575136E-3,-1.262026373E-3,4.417435266E-4
5.001125417E-1,-5.474040518E-4,4.738219432E-4,-1.066404860E-3
5.101675417E-1,-1.652388484E-3,-4.222491407E-5,2.539455891E-4
5.202225417E-1,-1.223885920E-3,-9.604828665E-4,-9.197094478E-4
