"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.387708344E-3,-6.735992432E-3,1.916015625E-1,-9.793983307E0
1.244270834E-2,7.484436035E-4,1.926493835E-1,-9.793833618E0
2.249770833E-2,1.137634277E-2,1.966909790E-1,-9.772727509E0
3.255270832E-2,9.580078125E-3,1.968406677E-1,-9.784403229E0
4.260770834E-2,-7.185058594E-3,1.821711731E-1,-9.789342957E0
5.266270833E-2,-1.167572021E-2,1.766326904E-1,-9.776020660E0
6.271770832E-2,-2.395019531E-2,1.809736633E-1,-9.794282684E0
7.277270834E-2,-4.326004028E-2,1.718426514E-1,-9.776918793E0
8.282770833E-2,-3.951782227E-2,1.841171265E-1,-9.779463501E0
9.288270833E-2,-1.571731567E-2,1.856140137E-1,-9.797426147E0
1.029377083E-1,-4.340972900E-3,1.941462708E-1,-9.784702606E0
1.129927083E-1,1.047821045E-3,2.079176331E-1,-9.784552917E0
1.230477083E-1,3.592529297E-3,2.164498901E-1,-9.794582062E0
1.331037083E-1,-1.107696533E-2,2.167492676E-1,-9.778116302E0
1.431587083E-1,-2.110610962E-2,2.215393066E-1,-9.801318054E0
1.532137083E-1,-3.353027344E-2,2.496807861E-1,-9.782457275E0
1.632687083E-1,-4.490661621E-2,1.983375549E-1,-9.771080933E0
1.733237083E-1,-5.822891235E-2,1.606159973E-1,-9.800719299E0
1.833787083E-1,-6.810836792E-2,1.389111328E-1,-9.786648560E0
1.934337083E-1,-6.900650024E-2,1.031355286E-1,-9.778415680E0
2.034887083E-1,-3.802093506E-2,1.100212097E-1,-9.795180817E0
2.135437083E-1,-1.377136230E-2,1.468446350E-1,-9.770482178E0
2.235987083E-1,5.089416504E-3,1.818717957E-1,-9.797575836E0
2.336537083E-1,8.981323242E-3,2.110610962E-1,-9.794132996E0
2.437087083E-1,9.729766846E-3,2.445913696E-1,-9.777966614E0
2.537637083E-1,6.885681152E-3,2.480342102E-1,-9.799821167E0
2.638187083E-1,-2.170486450E-2,2.243833923E-1,-9.780810699E0
2.738737083E-1,-2.799179077E-2,2.002835083E-1,-9.789342957E0
2.839287083E-1,-3.697311401E-2,1.692979431E-1,-9.811496887E0
2.939837083E-1,-4.355941772E-2,1.450483704E-1,-9.776170349E0
3.040397083E-1,-2.903961182E-2,1.360670471E-1,-9.791139221E0
3.140947083E-1,-2.963836670E-2,1.529818726E-1,-9.790839844E0
3.241497083E-1,-2.095642090E-2,1.736389160E-1,-9.770332489E0
3.342047083E-1,-1.571731567E-2,1.986369324E-1,-9.791887665E0
3.442597083E-1,-7.484436035E-4,2.182461548E-1,-9.775272217E0
3.543147083E-1,-5.837860107E-3,2.302212524E-1,-9.773625641E0
3.643697083E-1,-5.388793945E-3,2.234852600E-1,-9.794132996E0
3.744247083E-1,-2.395019531E-3,2.046244812E-1,-9.782157898E0
3.844795417E-1,-9.879455566E-3,1.719923401E-1,-9.792336731E0
3.945345417E-1,-2.125579834E-2,1.598675537E-1,-9.787546692E0
4.045895417E-1,-2.484832764E-2,1.368154907E-1,-9.787995758E0
4.146445417E-1,-2.649490356E-2,1.413061523E-1,-9.805659027E0
4.246995417E-1,-2.469863892E-2,1.567240906E-1,-9.782756653E0
4.347545417E-1,-2.275268555E-2,1.772314453E-1,-9.794582062E0
4.448095417E-1,-1.691482544E-2,1.948947144E-1,-9.789941711E0
4.548655417E-1,-2.305206299E-2,2.218386841E-1,-9.779164124E0
4.649205416E-1,-2.993774414E-2,2.275268555E-1,-9.790839844E0
4.749755417E-1,-2.409988403E-2,2.137554932E-1,-9.793384552E0
4.850305417E-1,-8.083190918E-3,1.932481384E-1,-9.782906342E0
4.950855417E-1,-1.257385254E-2,1.689985657E-1,-9.794282684E0
5.051405417E-1,-2.245330811E-3,1.610650635E-1,-9.786648560E0
5.151955417E-1,-1.182540894E-2,1.526824951E-1,-9.794282684E0
5.252505417E-1,-1.347198486E-2,1.601669312E-1,-9.786798248E0
5.353055416E-1,-1.377136230E-2,1.743873596E-1,-9.773475952E0
5.453605417E-1,-1.182540894E-2,1.924996948E-1,-9.794731750E0
5.554155417E-1,-1.017883301E-2,2.118095398E-1,-9.798024902E0
5.654705417E-1,-1.152603149E-2,2.167492676E-1,-9.780062256E0
5.755255417E-1,-1.122665405E-2,2.189945984E-1,-9.779313812E0
