"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.080208331E-3,-5.613327026E-2,2.160008240E-1,-9.766290894E0
1.213420834E-2,-1.661544800E-2,2.642005920E-1,-9.845925293E0
2.218920834E-2,7.484436035E-3,2.903961182E-1,-9.828262024E0
3.224420833E-2,1.407073975E-2,2.917433167E-1,-9.744436340E0
4.229820834E-2,2.080673218E-2,2.495310974E-1,-9.791438599E0
5.235320833E-2,2.694396973E-2,1.692979431E-1,-9.786648560E0
6.240820835E-2,4.565505981E-2,8.128097534E-2,-9.751471710E0
7.246220834E-2,2.035766602E-2,3.847000122E-2,-9.806856537E0
8.251720833E-2,-1.841171265E-2,6.062393188E-2,-9.768386536E0
9.257220835E-2,-7.798782349E-2,1.314266968E-1,-9.780661011E0
1.026262083E-1,-1.076261902E-1,2.128573608E-1,-9.805958405E0
1.126812083E-1,-1.335223389E-1,2.839595032E-1,-9.783205719E0
1.227362083E-1,-1.484912109E-1,3.308120728E-1,-9.785001984E0
1.327902083E-1,-1.314266968E-1,3.306623840E-1,-9.807155914E0
1.428452083E-1,-1.155596924E-1,2.865042114E-1,-9.789642334E0
1.529002083E-1,-8.547225952E-2,2.128573608E-1,-9.767937469E0
1.629542083E-1,-5.927673340E-2,1.288819885E-1,-9.765093384E0
1.730092083E-1,-2.080673218E-2,6.691085815E-2,-9.757459259E0
1.830642083E-1,2.993774414E-2,3.936813354E-2,-9.759854279E0
1.931182083E-1,9.445358276E-2,5.284011841E-2,-9.784552917E0
2.031732083E-1,1.324745178E-1,1.106199646E-1,-9.782457275E0
2.132282083E-1,1.505868530E-1,1.898052979E-1,-9.758058014E0
2.232822083E-1,1.372645569E-1,2.664459229E-1,-9.788145447E0
2.333372083E-1,9.415420532E-2,3.129991150E-1,-9.772727509E0
2.433922083E-1,2.320175171E-2,3.276686096E-1,-9.776020660E0
2.534462083E-1,-7.349716187E-2,3.128494263E-1,-9.799970856E0
2.635012083E-1,-1.374142456E-1,2.519261169E-1,-9.773176575E0
2.735562083E-1,-1.905537415E-1,1.719923401E-1,-9.776020660E0
2.836102083E-1,-2.034269714E-1,1.097218323E-1,-9.805209961E0
2.936652083E-1,-1.896556091E-1,5.897735596E-2,-9.789193268E0
3.037202084E-1,-1.495390320E-1,5.239105225E-2,-9.787097626E0
3.137742083E-1,-8.307723999E-2,8.801696777E-2,-9.787696381E0
3.238292083E-1,1.197509766E-3,1.435514832E-1,-9.780062256E0
3.338842083E-1,6.900650024E-2,2.079176331E-1,-9.781559143E0
3.439382083E-1,1.152603149E-1,2.707868958E-1,-9.787397003E0
3.539932084E-1,1.374142456E-1,2.998265076E-1,-9.774823151E0
3.640482083E-1,1.294807434E-1,2.980302429E-1,-9.776619415E0
3.741022083E-1,8.966354370E-2,2.604583740E-1,-9.770332489E0
3.841572083E-1,3.218307495E-2,2.053729248E-1,-9.782906342E0
3.942122083E-1,-3.472778320E-2,1.499880981E-1,-9.795929260E0
4.042662084E-1,-9.145980835E-2,1.115180969E-1,-9.775721283E0
4.143212083E-1,-1.308279419E-1,9.834548950E-2,-9.792336731E0
4.243762083E-1,-1.675016785E-1,1.058299255E-1,-9.793234863E0
4.344302083E-1,-1.776805115E-1,1.441502380E-1,-9.788145447E0
4.444852083E-1,-1.528321838E-1,1.862127686E-1,-9.779762878E0
4.545402083E-1,-1.178050232E-1,2.243833923E-1,-9.787696381E0
4.645942083E-1,-5.508544922E-2,2.637515259E-1,-9.772278442E0
4.746492083E-1,1.437011719E-2,2.612068176E-1,-9.787995758E0
4.847042083E-1,8.457412720E-2,2.498304749E-1,-9.781409454E0
4.947582083E-1,1.218466187E-1,2.206411743E-1,-9.771829376E0
5.048132083E-1,1.366658020E-1,1.791773987E-1,-9.778415680E0
5.148682084E-1,1.199006653E-1,1.580712891E-1,-9.774224396E0
5.249222083E-1,7.454498291E-2,1.359173584E-1,-9.790241089E0
5.349772083E-1,-1.047821045E-2,1.353186035E-1,-9.781110077E0
5.450322083E-1,-8.068222046E-2,1.468446350E-1,-9.776918793E0
5.550865417E-1,-1.354682922E-1,1.559756470E-1,-9.795929260E0
5.651415417E-1,-1.660047913E-1,1.667532349E-1,-9.789193268E0
5.751965417E-1,-1.678010559E-1,1.755848694E-1,-9.786199493E0
5.852505417E-1,-1.380130005E-1,1.889071655E-1,-9.791887665E0
5.953055417E-1,-8.816665649E-2,2.050735474E-1,-9.776020660E0
6.053605417E-1,-2.395019531E-2,2.115101624E-1,-9.776918793E0
6.154145417E-1,2.469863892E-2,2.212399292E-1,-9.788145447E0
6.254695417E-1,6.706054688E-2,2.285746765E-1,-9.761201477E0
6.355245417E-1,8.173004150E-2,2.317181396E-1,-9.777068481E0
6.455785417E-1,8.592132568E-2,2.279759216E-1,-9.802515564E0
6.556335417E-1,6.706054688E-2,2.043251038E-1,-9.830956421E0
6.656885417E-1,5.089416504E-2,1.707948303E-1,-9.706116028E0
6.757425417E-1,1.661544800E-2,1.504371643E-1,-9.818532257E0
6.857975417E-1,-3.158432007E-2,1.405577087E-1,-9.806407471E0
6.958515417E-1,-8.846603394E-2,1.323248291E-1,-9.734706573E0
7.059065417E-1,-1.288819885E-1,1.392105103E-1,-9.799222412E0
7.159615417E-1,-1.429527283E-1,1.791773987E-1,-9.790989532E0
7.260155417E-1,-1.555265808E-1,2.192939758E-1,-9.744286652E0
7.360705417E-1,-1.511856079E-1,2.501298523E-1,-9.851164398E0
7.461255417E-1,-1.196012878E-1,2.595602417E-1,-9.743089142E0
7.561795417E-1,-5.792953491E-2,2.502795410E-1,-9.791588287E0
7.662345417E-1,1.227447510E-2,2.216889954E-1,-9.827663269E0
7.762895417E-1,6.526428223E-2,1.836680603E-1,-9.709259491E0
7.863435417E-1,1.013392639E-1,1.426533508E-1,-9.807305603E0
7.963985417E-1,9.265731812E-2,1.113684082E-1,-9.792486420E0
8.064535417E-1,6.271957397E-2,1.013392639E-1,-9.724378052E0
