"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.363208326E-3,-1.741174698E0,3.695976257E1,4.234574890E1
1.841820835E-2,-1.810632706E0,3.693685150E1,4.216520691E1
2.847220833E-2,-1.966730118E0,3.697870636E1,4.211985779E1
3.852720835E-2,-1.906550407E0,3.675631714E1,4.188449097E1
4.858220834E-2,-2.080845833E0,3.697644806E1,4.217201233E1
5.863620833E-2,-2.108281136E0,3.696257019E1,4.220477295E1
6.869120835E-2,-2.034001350E0,3.701170349E1,4.216394043E1
7.874620834E-2,-2.084360123E0,3.698718262E1,4.228724670E1
8.880020835E-2,-2.020053864E0,3.717384338E1,4.219877625E1
9.885520834E-2,-2.115408897E0,3.687892914E1,4.201417542E1
1.089102083E-1,-2.047055244E0,3.681009674E1,4.231921387E1
1.189642083E-1,-2.069976807E0,3.693321991E1,4.244357300E1
1.290192083E-1,-2.322262764E0,3.683603668E1,4.256996155E1
1.390742083E-1,-2.108995438E0,3.674764252E1,4.233604431E1
1.491282083E-1,-1.899097443E0,3.670652008E1,4.221430969E1
1.591832083E-1,-1.789711952E0,3.691026306E1,4.195578003E1
1.692382083E-1,-1.682506561E0,3.681632233E1,4.191203308E1
1.792922083E-1,-1.785748482E0,3.675614929E1,4.193911743E1
1.893472083E-1,-1.792198181E0,3.694998169E1,4.229287720E1
1.994022084E-1,-1.704598427E0,3.685645294E1,4.253263855E1
2.094562083E-1,-1.852095604E0,3.694394684E1,4.216719055E1
2.195112083E-1,-1.763410568E0,3.678979492E1,4.222177124E1
2.295662083E-1,-1.800292969E0,3.679460907E1,4.188031006E1
2.396202083E-1,-1.747303009E0,3.686850739E1,4.194769287E1
2.496752083E-1,-1.564846039E0,3.682118225E1,4.193572998E1
2.597302083E-1,-1.567322731E0,3.688362122E1,4.197163391E1
2.697842083E-1,-1.497848511E0,3.661778259E1,4.209910583E1
2.798392083E-1,-1.498291969E0,3.657794952E1,4.192199707E1
2.898942083E-1,-1.552223206E0,3.689803314E1,4.174980164E1
2.999482083E-1,-1.502589226E0,3.657225800E1,4.213348389E1
3.100032083E-1,-1.610471725E0,3.673204041E1,4.234495544E1
3.200582083E-1,-1.607051849E0,3.670611572E1,4.201560974E1
3.301122084E-1,-1.730903625E0,3.677527618E1,4.187156677E1
3.401672083E-1,-1.854506493E0,3.684804535E1,4.237921143E1
3.502222083E-1,-2.089317322E0,3.674958801E1,4.224418640E1
3.602762083E-1,-2.070531845E0,3.673358154E1,4.214512634E1
3.703312083E-1,-2.011916161E0,3.655107880E1,4.223991394E1
3.803862083E-1,-1.826897621E0,3.661578369E1,4.266058350E1
3.904402083E-1,-1.750518799E0,3.656337738E1,4.230223083E1
4.004952083E-1,-1.774431229E0,3.652541351E1,4.212649536E1
4.105502083E-1,-1.767243385E0,3.652607727E1,4.224703979E1
4.206042083E-1,-1.766005516E0,3.668853760E1,4.204966736E1
4.306592083E-1,-1.892497063E0,3.669243622E1,4.212873840E1
4.407142084E-1,-1.771569252E0,3.671163177E1,4.191184998E1
4.507682083E-1,-1.880424500E0,3.678059387E1,4.196166992E1
4.608232083E-1,-1.725451469E0,3.677803802E1,4.182017517E1
4.708782083E-1,-1.779566765E0,3.677918243E1,4.206253052E1
4.809322083E-1,-1.702411652E0,3.678887939E1,4.208789062E1
4.909872084E-1,-1.848591805E0,3.655128479E1,4.208848572E1
5.010422083E-1,-1.934350967E0,3.650457764E1,4.193727112E1
5.110962083E-1,-2.019015312E0,3.673241425E1,4.193371582E1
5.211512083E-1,-1.708395004E0,3.669950867E1,4.218513489E1
5.312062083E-1,-1.744463921E0,3.670435333E1,4.226174927E1
5.412602084E-1,-1.931132317E0,3.667951202E1,4.191882324E1
5.513152083E-1,-1.711032867E0,3.678614807E1,4.196151733E1
5.613705417E-1,-1.823941231E0,3.650778198E1,4.226457214E1
5.714245417E-1,-1.989174843E0,3.665888977E1,4.249911499E1
5.814795417E-1,-1.964320183E0,3.672160339E1,4.243548584E1
5.915345417E-1,-1.713895798E0,3.671987152E1,4.233557129E1
6.015885417E-1,-1.742329597E0,3.680470276E1,4.231056213E1
6.116435417E-1,-1.769732475E0,3.661450195E1,4.252409363E1
6.216985417E-1,-1.870710373E0,3.651147461E1,4.206674194E1
6.317525417E-1,-1.661480904E0,3.661265564E1,4.236576843E1
6.418075417E-1,-1.640291214E0,3.693064880E1,4.242550659E1
6.518625417E-1,-1.636781693E0,3.677688599E1,4.211875916E1
6.619165417E-1,-1.601604462E0,3.694093323E1,4.235572815E1
6.719715417E-1,-1.658344269E0,3.687303925E1,4.218267822E1
6.820255417E-1,-1.879048347E0,3.679467773E1,4.189559937E1
6.920805417E-1,-1.678917885E0,3.692893219E1,4.222221375E1
7.021355417E-1,-1.661802292E0,3.694011688E1,4.217837524E1
7.121895417E-1,-1.798958778E0,3.678872681E1,4.215699768E1
7.222445417E-1,-1.592537880E0,3.676802063E1,4.215068054E1
7.322995417E-1,-1.590453148E0,3.662829590E1,4.211894226E1
7.423535417E-1,-1.711071014E0,3.654428864E1,4.235125732E1
7.524085417E-1,-1.763204575E0,3.669775391E1,4.234951782E1
7.624635417E-1,-1.627936363E0,3.658810425E1,4.225764465E1
7.725175417E-1,-1.657608032E0,3.668032074E1,4.227232361E1
7.825725417E-1,-1.371572495E0,3.684307098E1,4.251914978E1
7.926275417E-1,-1.516036987E0,3.674560547E1,4.234150696E1
8.026815417E-1,-1.512648582E0,3.649057770E1,4.253271484E1
8.127365417E-1,-1.464702606E0,3.661516571E1,4.275039673E1
8.227915417E-1,-1.631563187E0,3.661938477E1,4.242210388E1
8.328455417E-1,-1.599082947E0,3.671512604E1,4.228271484E1
8.429005417E-1,-1.887812614E0,3.657310486E1,4.237600708E1
8.529555417E-1,-1.735664368E0,3.659297943E1,4.212356567E1
8.630095417E-1,-1.623635292E0,3.654282379E1,4.180715942E1
8.730645417E-1,-1.715624809E0,3.669277954E1,4.203857422E1
8.831195417E-1,-1.726534843E0,3.680413055E1,4.186514282E1
8.931735417E-1,-1.815374374E0,3.691860962E1,4.184120178E1
9.032285417E-1,-1.769300461E0,3.678775024E1,4.211091614E1
9.132835417E-1,-1.647759438E0,3.659950256E1,4.215921021E1
9.233375417E-1,-1.618712425E0,3.676315308E1,4.213407898E1
9.333925417E-1,-1.910634995E0,3.669384003E1,4.212223816E1
9.434475417E-1,-1.712862015E0,3.682290649E1,4.179161072E1
9.535015417E-1,-1.511631012E0,3.677427673E1,4.185058594E1
9.635565417E-1,-1.854855537E0,3.662823486E1,4.234912109E1
9.736115417E-1,-1.847135544E0,3.669297791E1,4.204949951E1
9.836655417E-1,-1.769138336E0,3.657481384E1,4.218284607E1
9.937205417E-1,-1.752015114E0,3.665775299E1,4.219770813E1
1.003775542E0,-1.766593933E0,3.651902771E1,4.246725464E1
1.013829542E0,-1.983419418E0,3.660867310E1,4.232707214E1
1.023884542E0,-1.946580887E0,3.674763489E1,4.235612488E1
1.033939542E0,-1.754858017E0,3.670618439E1,4.259368896E1
1.043993542E0,-1.959142685E0,3.658302307E1,4.217890930E1
1.054048542E0,-1.973859787E0,3.672535706E1,4.212899780E1
1.064103542E0,-2.117576599E0,3.665230560E1,4.193885803E1
1.074157542E0,-2.233200073E0,3.677395630E1,4.237817383E1
1.084212542E0,-1.888010025E0,3.668392181E1,4.242135620E1
1.094267542E0,-2.120782852E0,3.655513763E1,4.231579590E1
1.104321542E0,-2.186966896E0,3.650398254E1,4.238192749E1
1.114376542E0,-2.439754486E0,3.637994385E1,4.217369080E1
1.124431542E0,-2.199502945E0,3.646751404E1,4.220037842E1
1.134485542E0,-2.137751579E0,3.668227386E1,4.222975159E1
1.144540542E0,-2.117534637E0,3.686524200E1,4.253959656E1
1.154595542E0,-1.834284782E0,3.663813782E1,4.255816650E1
1.164649542E0,-2.116331100E0,3.664403534E1,4.257565308E1
1.174704542E0,-2.507131577E0,3.658376312E1,4.263214111E1
1.184759542E0,-2.184097290E0,3.656565094E1,4.237763977E1
1.194813542E0,-2.403744698E0,3.666259766E1,4.233216858E1
1.204868542E0,-2.263090134E0,3.677280426E1,4.263519287E1
1.214923542E0,-2.459487915E0,3.690395355E1,4.240246582E1
1.224977542E0,-2.590672493E0,3.685015106E1,4.237231445E1
1.235032542E0,-2.909421921E0,3.682016754E1,4.252546692E1
1.245087542E0,-3.306194305E0,3.668242645E1,4.207566833E1
1.255141542E0,-3.496261597E0,3.677211761E1,4.193797302E1
1.265196542E0,-3.604217529E0,3.678850555E1,4.200781250E1
1.275251542E0,-3.809751511E0,3.674170685E1,4.224230957E1
1.285305542E0,-4.186798096E0,3.678187561E1,4.209205627E1
1.295360542E0,-4.691287994E0,3.717932892E1,4.164648438E1
1.305415542E0,-5.434572220E0,3.733010864E1,4.165444946E1
1.315469542E0,-6.543161392E0,3.738494873E1,4.157247925E1
1.325524542E0,-7.487819672E0,3.737550354E1,4.139341736E1
1.335579542E0,-8.687026978E0,3.747502136E1,4.117510986E1
1.345633542E0,-1.008562279E1,3.820407104E1,4.075450134E1
1.355688542E0,-1.130568504E1,3.836457825E1,3.989270020E1
1.365743542E0,-1.267549133E1,3.864650726E1,3.888056946E1
1.375797542E0,-1.444480515E1,3.878127289E1,3.799154663E1
1.385852542E0,-1.623521233E1,3.898861694E1,3.731901550E1
1.395907542E0,-1.774510956E1,3.909441376E1,3.632060242E1
1.405961542E0,-1.958094978E1,3.952890015E1,3.499690247E1
1.416016542E0,-2.132179451E1,3.979871368E1,3.306428528E1
1.426071542E0,-2.321569252E1,4.008924103E1,3.082498169E1
1.436125542E0,-2.525748634E1,4.033621216E1,2.889662170E1
1.446180542E0,-2.729797935E1,4.046803284E1,2.698370361E1
1.456235542E0,-2.890044975E1,4.053459930E1,2.540478516E1
1.466289542E0,-3.034948921E1,4.030609131E1,2.334257507E1
1.476344542E0,-3.240076447E1,4.014502716E1,2.165162659E1
1.486398542E0,-3.400057983E1,3.973830414E1,1.958128357E1
1.496453542E0,-3.599403381E1,3.909144592E1,1.770564270E1
1.506508542E0,-3.773883820E1,3.816580200E1,1.523873901E1
1.516562542E0,-3.922766113E1,3.754472351E1,1.318946838E1
1.526617542E0,-4.092892456E1,3.667350769E1,1.098297119E1
1.536672542E0,-4.231627655E1,3.603334808E1,8.174224854E0
1.546726542E0,-4.320434570E1,3.545200348E1,5.953414917E0
1.556781333E0,-4.376419830E1,3.502673340E1,3.727111816E0
1.566836333E0,-4.420891571E1,3.440338898E1,1.809188843E0
1.576890333E0,-4.479158020E1,3.418051910E1,-3.262481689E-1
1.586945333E0,-4.488951874E1,3.371399689E1,-1.463119507E0
1.597000333E0,-4.539636993E1,3.322823334E1,-3.649353027E0
1.607054333E0,-4.558492279E1,3.262062073E1,-5.459915161E0
1.617109333E0,-4.583058929E1,3.207195282E1,-7.376739502E0
1.627164333E0,-4.585126495E1,3.160666656E1,-9.513214111E0
1.637218333E0,-4.537849426E1,3.120777130E1,-1.206150818E1
1.647273333E0,-4.481164551E1,3.092031860E1,-1.413955688E1
1.657328333E0,-4.420803070E1,3.125483704E1,-1.573857117E1
1.667382333E0,-4.350965118E1,3.140376282E1,-1.742074585E1
1.677437333E0,-4.268855286E1,3.201501465E1,-1.867749023E1
1.687492333E0,-4.173773193E1,3.286885071E1,-1.981327820E1
1.697546333E0,-4.101570129E1,3.329975891E1,-2.070738220E1
1.707601333E0,-3.984295654E1,3.416167450E1,-2.214985657E1
1.717656333E0,-3.877587891E1,3.472740936E1,-2.273701477E1
1.727710333E0,-3.759616089E1,3.572077942E1,-2.393891907E1
1.737765333E0,-3.653295898E1,3.599706268E1,-2.436415100E1
1.747820333E0,-3.536416626E1,3.649871063E1,-2.513667297E1
1.757874333E0,-3.430187225E1,3.666051483E1,-2.645622253E1
1.767929333E0,-3.341845703E1,3.658004761E1,-2.787596130E1
1.777984333E0,-3.282292175E1,3.583149719E1,-2.934007263E1
1.788038333E0,-3.220346832E1,3.475381470E1,-3.086918640E1
1.798093333E0,-3.166980934E1,3.324697113E1,-3.263594055E1
1.808148333E0,-3.122809410E1,3.155870056E1,-3.472389221E1
1.818202333E0,-3.057009315E1,2.973416901E1,-3.688121033E1
1.828257333E0,-2.962745476E1,2.756278992E1,-3.919309998E1
1.838312333E0,-2.815352058E1,2.588339996E1,-4.117811584E1
1.848366333E0,-2.619979286E1,2.376346588E1,-4.359947205E1
1.858421333E0,-2.425097084E1,2.189833069E1,-4.572590637E1
1.868476333E0,-2.347140694E1,2.023090363E1,-4.702305603E1
1.878530333E0,-2.329439735E1,1.940500641E1,-4.710255432E1
1.888585333E0,-2.316791344E1,1.876275635E1,-4.774745178E1
1.898640333E0,-2.276719093E1,1.816461182E1,-4.824568176E1
1.908694333E0,-2.146743584E1,1.782845306E1,-4.891752625E1
1.918749333E0,-1.973421288E1,1.762901306E1,-4.974754333E1
1.928804333E0,-1.798360634E1,1.768450928E1,-5.048536682E1
1.938858333E0,-1.596812057E1,1.783089447E1,-5.096632385E1
1.948913333E0,-1.401744270E1,1.834878540E1,-5.143498230E1
1.958968333E0,-1.211493301E1,1.902761841E1,-5.147615051E1
1.969022333E0,-1.074871254E1,2.002562714E1,-5.147111511E1
1.979077333E0,-9.776817322E0,2.123904419E1,-5.105888367E1
1.989132333E0,-8.897951126E0,2.244895935E1,-5.074980164E1
1.999186333E0,-8.377361298E0,2.330210876E1,-5.052476501E1
2.009241333E0,-7.127849579E0,2.427687073E1,-5.035887146E1
2.019296333E0,-5.803617477E0,2.475019836E1,-4.993843079E1
2.029350333E0,-4.141130447E0,2.528938293E1,-4.995137024E1
2.039405333E0,-2.319519043E0,2.513947296E1,-5.030509949E1
2.049460333E0,-3.235692978E-1,2.476752472E1,-5.055384827E1
2.059514333E0,1.838417053E0,2.408369446E1,-5.109501648E1
2.069569333E0,3.789921761E0,2.317393494E1,-5.147285461E1
2.079623333E0,5.925734520E0,2.207621002E1,-5.149909973E1
2.089678333E0,8.185491562E0,2.112690735E1,-5.170835876E1
2.099733333E0,1.073124313E1,2.004136658E1,-5.188963318E1
2.109788333E0,1.364235878E1,1.887295532E1,-5.179631042E1
2.119842333E0,1.683076477E1,1.762590027E1,-5.125248718E1
2.129897333E0,2.013453674E1,1.601769257E1,-5.076664734E1
2.139951333E0,2.379014206E1,1.443511963E1,-4.985716248E1
2.150006333E0,2.739554787E1,1.225298309E1,-4.814530945E1
2.160061333E0,3.096210480E1,1.019551086E1,-4.683049011E1
2.170115333E0,3.412950897E1,7.996688843E0,-4.502671814E1
2.180170333E0,3.698707581E1,5.569107056E0,-4.304667664E1
2.190225333E0,3.924853516E1,3.317474365E0,-4.133186340E1
2.200279333E0,4.033631897E1,3.815994263E-1,-4.038481140E1
2.210334333E0,4.039315033E1,-2.639556885E0,-4.010298157E1
2.220389333E0,3.977421188E1,-6.140701294E0,-3.981498718E1
