"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.392666666E-3,-2.404523343E-1,-3.633886576E-3,1.527120471E-1
1.336666668E-2,-3.055961728E-1,2.883696929E-2,9.961847216E-2
2.334166667E-2,-3.078360558E-1,8.469264209E-2,3.303632885E-2
3.331566666E-2,-2.876746058E-1,1.231028885E-1,-2.104261890E-2
4.329066668E-2,-2.448213995E-1,1.191742271E-1,-4.924810305E-2
5.326466667E-2,-1.971542835E-1,8.944216371E-2,-5.138422549E-2
6.323966666E-2,-1.513619572E-1,4.894707352E-2,-2.111021802E-2
7.321366668E-2,-1.136558577E-1,-7.850961760E-3,1.014730521E-2
8.318866667E-2,-6.837395579E-2,-4.935214669E-2,4.708749056E-2
9.316266669E-2,-2.965558879E-2,-6.313214451E-2,7.669305056E-2
1.031367083E-1,-2.140907454E-4,-4.002259672E-2,8.812168986E-2
1.131117083E-1,-6.468739593E-5,-2.456640825E-2,6.298730522E-2
1.230857083E-1,-1.284682658E-2,7.062012330E-3,2.423310466E-2
1.330607084E-1,-3.005670570E-2,3.878984600E-2,6.239167415E-4
1.430347083E-1,-5.510076135E-2,4.256738722E-2,-2.078662999E-2
1.530097083E-1,-7.138811797E-2,2.346906252E-2,-2.433023229E-2
1.629837083E-1,-6.924541295E-2,2.176938020E-2,-1.177655626E-2
1.729587083E-1,-5.450961366E-2,2.928048372E-3,1.024778560E-2
1.829327084E-1,-2.078542858E-2,-1.044570189E-2,3.952012211E-2
1.929067083E-1,2.533785813E-2,-2.909528650E-2,5.928504094E-2
2.028817083E-1,6.504986435E-2,-5.413828790E-2,8.049717546E-2
2.128557083E-1,8.592612296E-2,-5.957885832E-2,8.878146857E-2
2.228307083E-1,8.202522248E-2,-5.324679613E-2,7.402683794E-2
2.328047083E-1,6.531389058E-2,-2.278050035E-2,3.858549148E-2
2.427797084E-1,4.229891300E-2,1.052620262E-2,-3.902057651E-3
2.527537083E-1,4.067172110E-2,3.023891896E-2,-3.610926494E-2
2.627287083E-1,6.258191168E-2,2.574242838E-2,-4.532679915E-2
2.727027083E-1,8.391303569E-2,1.369828172E-2,-3.380356729E-2
2.826767083E-1,9.372539818E-2,-9.777626023E-3,-7.328544743E-3
2.926517084E-1,9.516723454E-2,-1.691383310E-2,2.329941839E-3
3.026257083E-1,1.071520895E-1,-1.797844842E-2,1.386972703E-2
3.126007083E-1,1.039142162E-1,-1.390008442E-2,7.603575010E-3
3.225747083E-1,1.011692807E-1,-2.240371332E-2,-8.315373212E-3
3.325497083E-1,9.225089103E-2,-1.295082364E-2,-2.456944436E-2
3.425237083E-1,6.929806620E-2,-1.354484074E-2,-4.338182509E-2
3.524987084E-1,5.166501179E-2,1.251152717E-2,-4.821652919E-2
3.624727083E-1,1.469151862E-2,5.053607374E-2,-5.670014024E-2
3.724477083E-1,-3.239476681E-2,8.382292837E-2,-6.491146982E-2
3.824217083E-1,-8.184157312E-2,9.717480093E-2,-6.598839909E-2
3.923957083E-1,-1.299049705E-1,8.951181918E-2,-5.898401886E-2
4.023707084E-1,-1.354189217E-1,5.988848209E-2,-3.275021166E-2
4.123447083E-1,-1.048916355E-1,3.757891804E-2,8.556745946E-3
4.223197083E-1,-6.882558018E-2,3.478787467E-2,3.885826096E-2
4.322937083E-1,-4.756450281E-2,4.083245248E-2,3.980315104E-2
4.422687083E-1,-3.477980569E-2,5.411637574E-2,4.314249381E-4
4.522427083E-1,-2.217453346E-2,6.887347996E-2,-5.710004643E-2
4.622177084E-1,-6.825124146E-4,9.250009060E-2,-9.419528395E-2
4.721917083E-1,1.723097451E-2,9.504234791E-2,-1.074383855E-1
4.821657084E-1,3.239909559E-2,7.821032405E-2,-9.432749450E-2
4.921407083E-1,4.860256612E-2,6.876036525E-2,-5.724591017E-2
5.021147083E-1,4.207307473E-2,5.985300243E-2,-2.041818388E-2
5.120897084E-1,1.370614767E-2,5.517223477E-2,1.136131771E-2
5.220637083E-1,-1.312762592E-2,6.384354085E-2,3.602778539E-2
5.320387083E-1,-4.231427610E-2,7.638862729E-2,4.416800290E-2
5.420127083E-1,-6.255318969E-2,8.665482700E-2,5.254289880E-2
5.519877083E-1,-5.846364051E-2,9.039603174E-2,5.688438192E-2
5.619617083E-1,-5.059739947E-2,9.231699258E-2,5.156140029E-2
5.719367084E-1,-6.096428633E-2,9.996638447E-2,3.976172954E-2
5.819107083E-1,-7.788354158E-2,1.095676720E-1,3.093781322E-2
5.918847084E-1,-9.502764046E-2,1.024170816E-1,2.695505507E-2
6.018597083E-1,-1.017151475E-1,9.896417707E-2,3.895478696E-2
6.118337083E-1,-8.910055459E-2,8.842258155E-2,5.047269166E-2
6.218087084E-1,-6.517855078E-2,6.390793622E-2,5.973630399E-2
6.317827083E-1,-3.626327589E-2,3.893493861E-2,6.795482337E-2
6.417577083E-1,-1.196191646E-2,3.687728941E-2,7.111726701E-2
6.517317083E-1,-4.700807389E-3,3.979877383E-2,5.153157935E-2
6.617067083E-1,-3.537359880E-3,5.024840683E-2,3.129263595E-2
6.716807083E-1,-2.874232829E-3,7.404588163E-2,-1.755863428E-3
6.816557084E-1,-8.977696300E-3,9.877830744E-2,-4.144856334E-2
6.916297083E-1,-1.221024152E-2,1.214849502E-1,-8.833111823E-2
7.016037084E-1,-5.537070334E-3,1.470449865E-1,-1.106606647E-1
7.115787083E-1,3.861224977E-3,1.424691528E-1,-1.104952842E-1
7.215527083E-1,2.413548529E-2,1.237252653E-1,-8.847039193E-2
7.315277084E-1,3.748218343E-2,9.281262010E-2,-4.606541246E-2
7.415017083E-1,4.823200405E-2,5.819132179E-2,1.433132682E-3
7.514767083E-1,4.773159698E-2,4.467817396E-2,3.635409847E-2
7.614507083E-1,2.768935636E-2,4.936378449E-2,6.453313679E-2
7.714257083E-1,9.367606603E-3,3.826346248E-2,8.417341858E-2
7.813997083E-1,1.339193899E-2,1.671428978E-2,1.096807495E-1
7.913737083E-1,5.025328696E-2,-1.416541636E-4,1.408269554E-1
8.013487083E-1,1.024897322E-1,-9.919203818E-3,1.501656175E-1
8.113227084E-1,1.315248460E-1,-1.448652521E-2,1.273918599E-1
8.212977083E-1,1.332956105E-1,7.978476584E-3,9.041193873E-2
8.312717083E-1,1.007722840E-1,3.073518910E-2,5.680976808E-2
8.412467084E-1,5.448013544E-2,3.927603737E-2,3.487975895E-2
8.512207083E-1,2.132138237E-2,4.261218011E-2,3.105626069E-2
8.611957083E-1,1.161245909E-2,2.743336372E-2,4.242894053E-2
8.711697083E-1,1.485592313E-2,-2.683047205E-4,7.204462588E-2
8.811447083E-1,1.692422293E-2,-3.819442540E-2,9.588351846E-2
8.911187083E-1,1.993359439E-2,-5.885070190E-2,9.965322167E-2
9.010927083E-1,2.343221754E-2,-6.604635715E-2,9.082324058E-2
9.110677083E-1,3.274555877E-2,-5.276064575E-2,6.428270787E-2
9.210417084E-1,4.505744204E-2,-3.900318593E-2,3.503856435E-2
9.310167083E-1,4.922475666E-2,-2.342263050E-2,-1.173639670E-2
9.409907083E-1,3.900546953E-2,-2.284977585E-3,-4.722196236E-2
9.509657084E-1,1.005344559E-2,5.852578208E-3,-6.463290751E-2
9.609397083E-1,-3.125305474E-2,1.840334386E-3,-7.080966234E-2
9.709147083E-1,-7.081803679E-2,-1.469976082E-2,-4.845748469E-2
9.808887083E-1,-1.092107669E-1,-4.420293868E-2,-7.986128330E-4
9.908627083E-1,-1.207326651E-1,-6.457718462E-2,4.262449592E-2
1.000837708E0,-1.030912474E-1,-7.519947737E-2,6.747677922E-2
1.010811708E0,-7.498131692E-2,-6.578759849E-2,6.572334468E-2
1.020786708E0,-5.115177855E-2,-6.361406296E-2,3.699244931E-2
1.030760708E0,-3.427266330E-2,-5.364584923E-2,-2.971477807E-3
1.040735708E0,-2.124733850E-2,-4.361434653E-2,-4.701691866E-2
1.050709708E0,-1.002158131E-2,-2.605905384E-2,-8.131204545E-2
1.060684708E0,-8.726471104E-3,-2.030631155E-2,-9.202291816E-2
1.070658708E0,-1.330444496E-2,-2.418813482E-2,-8.118838072E-2
1.080632708E0,-2.680269256E-2,-3.969683498E-2,-5.403514951E-2
1.090607708E0,-5.178660527E-2,-5.128744990E-2,-2.259679884E-2
1.100581792E0,-7.866315544E-2,-5.276758224E-2,-6.955321413E-3
1.110556792E0,-9.403651953E-2,-5.158513784E-2,3.466160269E-3
1.120530792E0,-9.502909333E-2,-5.936639011E-2,2.046665922E-2
1.130505792E0,-7.423140109E-2,-7.266221941E-2,3.164874017E-2
1.140479792E0,-3.503601253E-2,-7.861147076E-2,4.207350686E-2
1.150454792E0,-1.014371589E-2,-7.245130837E-2,3.414820507E-2
1.160428792E0,-8.614456281E-3,-5.505616963E-2,8.447684348E-3
1.170403792E0,-7.019222714E-3,-3.885882348E-2,-2.296749689E-2
1.180377792E0,2.117403783E-3,-3.003200144E-2,-3.854004294E-2
1.190351792E0,1.647663489E-2,-3.638843447E-2,-3.803830594E-2
1.200326792E0,2.689680085E-2,-4.258531332E-2,-1.077600196E-2
1.210300792E0,1.781062782E-2,-5.319853872E-2,1.968097314E-2
1.220275792E0,-1.115956577E-3,-7.974607497E-2,4.751698300E-2
1.230249792E0,-3.225017339E-2,-9.326828271E-2,7.133203745E-2
1.240224792E0,-6.029241532E-2,-9.258772433E-2,8.106636256E-2
1.250198792E0,-7.543275505E-2,-9.089848399E-2,8.464538306E-2
1.260173792E0,-7.477521896E-2,-6.374169886E-2,7.378873974E-2
1.270147792E0,-7.429132611E-2,-3.508981317E-2,3.757240996E-2
1.280122792E0,-7.770654559E-2,-2.138607949E-2,8.093022741E-3
1.290096792E0,-8.706489205E-2,-1.458436623E-2,9.082918987E-3
1.300070792E0,-8.822660893E-2,-1.711435802E-2,2.805066295E-2
1.310045792E0,-9.148525447E-2,-2.501222864E-2,4.309086129E-2
1.320019792E0,-8.837732673E-2,-3.257662058E-2,4.753470793E-2
1.329994792E0,-7.195654511E-2,-2.861996181E-2,4.345527664E-2
1.339968792E0,-5.475520343E-2,-1.489914022E-2,2.721602842E-2
1.349943792E0,-3.618764132E-2,6.703888997E-3,-5.017809104E-3
1.359917792E0,-1.813781820E-2,2.864910290E-2,-4.590244591E-2
1.369892792E0,-3.941304050E-3,4.690161347E-2,-7.413700968E-2
1.379866792E0,6.696456578E-3,5.581635982E-2,-8.287469298E-2
1.389840792E0,1.054286025E-2,5.378889292E-2,-7.152030617E-2
1.399815792E0,4.922658205E-3,5.470362306E-2,-5.201486126E-2
1.409789792E0,-2.955941856E-2,8.037809283E-2,-4.015260935E-2
1.419764792E0,1.567165107E-1,4.188797623E-2,-7.121477276E-2
1.429738792E0,2.336283326E-1,1.465022750E-2,-1.216603741E-1
1.439713792E0,-9.856637567E-2,-5.475571379E-2,-8.757451922E-2
1.449687792E0,-2.254657298E-1,-4.870016575E-1,1.661366783E-2
1.459662792E0,-1.385674477E-1,-3.075683117E-1,-3.126285598E-2
1.469636792E0,-4.870600998E-2,-8.872706443E-2,9.916651994E-2
1.479611792E0,-3.452427685E-2,-4.322768748E-2,9.962945431E-2
1.489585792E0,7.344293594E-2,-1.235464960E-1,2.353895083E-2
1.499559792E0,6.746740639E-2,-4.184865206E-2,-3.193369508E-2
1.509534792E0,7.525342703E-2,-3.197231889E-2,-7.388274372E-2
1.519508792E0,7.748502493E-2,1.732632518E-2,-7.448481023E-2
1.529483792E0,8.833128214E-2,4.468711093E-2,-8.246710896E-2
1.539457792E0,1.185717136E-1,2.911753207E-2,-8.780620247E-2
1.549432792E0,9.881504625E-2,1.769337058E-2,-6.659013033E-2
1.559406792E0,7.463876158E-2,2.120018192E-2,-6.008138135E-2
1.569381792E0,6.298369914E-2,2.788684703E-2,-6.168034300E-2
1.579355792E0,7.190294564E-2,4.235940427E-2,-6.358610839E-2
1.589330792E0,7.504042238E-2,4.282119870E-2,-8.214461803E-2
1.599304792E0,6.261699647E-2,4.630583525E-2,-9.362890571E-2
1.609278792E0,5.073450506E-2,4.990296066E-2,-9.747451544E-2
1.619253792E0,5.995542929E-2,4.556242004E-2,-8.531542867E-2
1.629227792E0,7.700286061E-2,4.221056774E-2,-5.949155241E-2
1.639202792E0,8.393874764E-2,3.477691114E-2,-4.574916139E-2
1.649176792E0,8.487404883E-2,3.473563492E-2,-3.814264014E-2
1.659151792E0,8.419429511E-2,2.966414019E-2,-3.996985778E-2
1.669125792E0,8.013430983E-2,2.460759506E-2,-3.568509594E-2
1.679100792E0,8.995814621E-2,2.591114677E-2,-3.903626278E-2
1.689074792E0,9.715027362E-2,2.100533806E-2,-3.099777922E-2
1.699048792E0,9.375075251E-2,2.272400074E-2,-2.232001908E-2
1.709023792E0,8.548217267E-2,1.904777251E-2,-2.685325220E-2
1.718997792E0,8.081311733E-2,9.518716484E-3,-2.211468853E-2
1.728972792E0,8.793600649E-2,3.974014893E-3,-2.081213705E-2
1.738946792E0,9.320548177E-2,-4.164624959E-3,-1.011766493E-2
1.748921792E0,9.074632078E-2,-1.364228316E-2,-8.820886724E-4
1.758895792E0,7.702878118E-2,-1.523279306E-2,7.210583426E-4
1.768870792E0,4.646581039E-2,-1.607435197E-2,1.436117105E-3
1.778844792E0,3.669146076E-2,3.521811217E-3,-1.148521528E-2
1.788818792E0,2.820290253E-2,1.268707961E-2,-2.083530650E-2
1.798793792E0,2.314911038E-2,5.022460595E-3,-2.157339454E-2
1.808767792E0,3.017159924E-2,-1.221054234E-3,-1.405422576E-2
1.818742792E0,3.688069433E-2,-9.355392307E-3,-1.168307103E-2
1.828716792E0,3.659600019E-2,-1.290778257E-2,-7.724015508E-3
1.838691792E0,3.315920755E-2,-1.864952594E-2,-4.333223682E-3
1.848665792E0,2.975249290E-2,-2.522620186E-2,-5.834447686E-3
1.858640792E0,3.566426411E-2,-1.924998499E-2,-4.734308925E-3
1.868614792E0,3.754152730E-2,-5.205539055E-3,2.549436875E-3
1.878589792E0,3.811688721E-2,-2.184820361E-3,-4.102648236E-4
