"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.392666666E-3,-4.248634036E-1,-1.936153436E-1,-7.024663621E-1
1.336666668E-2,-1.823889819E-1,-2.789800143E-1,-6.151838046E-1
2.334166667E-2,6.649398822E-2,-1.563317424E-1,-3.618824226E-1
3.331566666E-2,1.326291401E-1,1.920401037E-2,-6.125365874E-2
4.329066668E-2,1.736257598E-1,1.364155412E-1,8.632244468E-2
5.326466667E-2,1.944751766E-1,1.050306112E-1,2.001694876E-1
6.323966666E-2,1.196948798E-1,4.088548601E-2,3.216775525E-1
7.321366668E-2,-7.294343054E-2,6.979119658E-2,3.309570837E-1
8.318866667E-2,-2.903306293E-1,-4.816936255E-3,2.955328971E-1
9.316266669E-2,-3.185369398E-1,-8.176570952E-2,2.859223769E-1
1.031367083E-1,-2.172921450E-1,1.283732808E-1,2.646893827E-1
1.131117083E-1,-1.181956172E-2,2.858130705E-1,1.779424667E-1
1.230857083E-1,1.001081692E-1,2.262182486E-1,-6.393966861E-3
1.330607084E-1,1.433909771E-1,9.823263824E-2,-1.416698492E-1
1.430347083E-1,1.573240149E-1,1.042236954E-1,-2.171357685E-1
1.530097083E-1,5.192988966E-2,3.248713017E-2,-2.054488838E-1
1.629837083E-1,-9.230560809E-2,3.979498029E-2,-9.874894738E-2
1.729587083E-1,-1.235279855E-1,1.823559451E-1,3.149661183E-2
1.829327084E-1,-1.627242109E-1,2.578294659E-1,1.782570469E-1
1.929067083E-1,-1.149109804E-1,1.663053381E-1,3.322288897E-1
2.028817083E-1,-9.036506340E-4,7.562554836E-2,3.781177650E-1
2.128557083E-1,-4.718337581E-3,4.797114193E-2,2.905948687E-1
2.228307083E-1,7.866551578E-3,8.123946011E-2,1.581461334E-1
2.328047083E-1,3.513354342E-2,1.071695226E-1,4.173570771E-2
2.427797084E-1,1.433582327E-1,1.577263033E-1,-7.984489918E-2
2.527537083E-1,2.109470389E-1,1.911068881E-1,-6.962217551E-2
2.627287083E-1,1.437584380E-1,1.272523695E-1,8.137339789E-2
2.727027083E-1,2.916324388E-2,4.478616357E-2,1.456734560E-1
2.826767083E-1,-8.322166622E-2,4.333488464E-2,1.429281700E-1
2.926517084E-1,-1.417192581E-1,7.188683867E-2,9.822094381E-2
3.026257083E-1,-4.289663583E-2,7.104951739E-2,7.268849194E-2
3.126007083E-1,4.704468716E-2,1.256449699E-2,7.084484657E-2
3.225747083E-1,1.136139948E-1,-2.146045089E-2,8.515418926E-2
3.325497083E-1,1.320562226E-1,-8.549915671E-2,2.059937529E-3
3.425237083E-1,1.291541764E-1,-1.337071109E-1,-1.102615303E-1
3.524987084E-1,2.900949866E-2,-1.381147420E-1,-1.436415303E-1
3.624727083E-1,-6.022047400E-3,-8.047113597E-2,-1.976212710E-1
3.724477083E-1,2.417531312E-3,-5.803536952E-2,-3.046703410E-1
3.824217083E-1,5.632038116E-3,-9.090783119E-2,-3.689546299E-1
3.923957083E-1,-3.122614156E-2,-9.316836476E-2,-3.804221892E-1
4.023707084E-1,-1.435219182E-1,-6.129753113E-2,-2.154184596E-1
4.123447083E-1,-2.550441081E-1,-2.928636432E-2,-3.766209874E-3
4.223197083E-1,-3.491424360E-1,-1.466037297E-1,1.252853296E-1
4.322937083E-1,-2.511978462E-1,-1.963734752E-1,4.896049082E-2
4.422687083E-1,-3.293005675E-2,-1.201965344E-1,-1.098592418E-1
4.522427083E-1,7.674996793E-2,-1.111953306E-1,-1.806982595E-1
4.622177084E-1,1.142353346E-1,-4.694554031E-2,-1.728308491E-1
4.721917083E-1,1.014480221E-1,3.818173349E-2,-1.767408639E-1
4.821657084E-1,1.006634720E-3,5.984625220E-2,-1.482643572E-1
4.921407083E-1,-1.097560385E-1,9.881794453E-5,-1.198702598E-1
5.021147083E-1,-3.040230177E-1,-2.567921698E-2,-1.540244494E-1
5.120897084E-1,-4.352953845E-1,-1.506944418E-2,-2.961936325E-1
5.220637083E-1,-5.059098691E-1,-8.060562193E-2,-4.133168703E-1
5.320387083E-1,-5.148187234E-1,-9.212931454E-2,-3.991215849E-1
5.420127083E-1,-3.811392771E-1,4.127023280E-2,-3.301677461E-1
5.519877083E-1,-2.234416252E-1,1.128360593E-1,-1.810532220E-1
5.619617083E-1,-1.078580323E-1,1.288732177E-1,-2.407707989E-2
5.719367084E-1,-2.864371877E-2,1.183213323E-1,2.059036693E-2
5.819107083E-1,-6.099961549E-2,9.783034980E-2,1.639559269E-2
5.918847084E-1,-9.396530371E-2,1.531602126E-1,1.687680027E-2
6.018597083E-1,-6.797706138E-2,1.805228430E-1,6.360306999E-2
6.118337083E-1,-2.761168521E-2,5.769506156E-2,1.974721305E-1
6.218087084E-1,-1.452218134E-2,-6.402350307E-2,2.375244613E-1
6.317827083E-1,-1.307788253E-2,-8.735915601E-2,2.200383264E-1
6.417577083E-1,3.870385330E-2,-4.208474994E-2,2.357527550E-1
6.517317083E-1,1.060234684E-1,-2.495299280E-2,2.372367418E-1
6.617067083E-1,1.380413595E-1,5.871364653E-2,1.453916019E-1
6.716807083E-1,5.665601134E-2,1.393449962E-1,8.347368121E-2
6.816557084E-1,1.029636570E-1,1.000873750E-1,-3.949213106E-2
6.916297083E-1,2.254368048E-1,5.248694658E-2,-1.360302462E-1
7.016037084E-1,2.452068256E-1,4.860147178E-2,-1.991117446E-1
7.115787083E-1,2.461227554E-1,1.692856640E-1,-2.080690759E-1
7.215527083E-1,9.603646059E-2,1.786780465E-1,-1.887037190E-1
7.315277084E-1,-8.044595640E-2,1.040570498E-1,-1.649318637E-1
7.415017083E-1,-2.586200094E-1,1.040365845E-1,-1.307776558E-1
7.514767083E-1,-4.073018396E-1,6.220443428E-2,-1.102510053E-1
7.614507083E-1,-3.971128105E-1,8.716912150E-2,-1.292281071E-1
7.714257083E-1,-2.565463309E-1,2.662576425E-1,-1.330767445E-1
7.813997083E-1,-2.169240628E-1,2.686415523E-1,-4.353546241E-2
7.913737083E-1,-2.360874715E-1,1.945415425E-1,1.239492774E-1
8.013487083E-1,-1.665868816E-1,1.451056731E-1,3.089733070E-1
8.113227084E-1,-6.625129223E-2,4.639297843E-2,3.668151337E-1
8.212977083E-1,7.967679173E-2,-2.493895948E-2,2.588077050E-1
8.312717083E-1,1.831944358E-1,-1.479696393E-2,1.531876945E-1
8.412467084E-1,1.944207975E-1,-1.063994443E-1,-2.161481738E-2
8.512207083E-1,1.131053236E-1,-2.156885827E-1,-5.377684236E-2
8.611957083E-1,7.442453027E-2,-2.379857701E-1,2.061260462E-2
8.711697083E-1,9.028630871E-2,-2.546614444E-1,1.605808957E-1
8.811447083E-1,1.464254262E-1,-2.894044304E-1,2.293757268E-1
8.911187083E-1,1.761938569E-1,-3.140130222E-1,2.574014497E-1
9.010927083E-1,1.488145985E-1,-3.041873610E-1,2.722323092E-1
9.110677083E-1,1.289164871E-1,-2.044981813E-1,3.150187433E-1
9.210417084E-1,2.185394292E-1,-7.480050623E-2,3.552206898E-1
9.310167083E-1,2.699069263E-1,-1.276113886E-1,3.325580513E-1
9.409907083E-1,3.644555264E-1,-1.880645818E-1,2.296014293E-1
9.509657084E-1,3.593035446E-1,-2.117270941E-1,6.466375491E-2
9.609397083E-1,2.347294923E-1,-2.810926133E-1,-9.196444133E-2
9.709147083E-1,1.709068045E-1,-3.158355993E-1,-1.611714828E-1
9.808887083E-1,8.692679096E-2,-2.260825932E-1,-1.794001959E-1
9.908627083E-1,-8.493983399E-2,-1.433152556E-1,-1.172425393E-1
1.000837708E0,-1.114864854E-1,-4.224905670E-2,5.399317106E-2
1.010811708E0,-3.438393038E-2,-2.776257992E-3,2.312754872E-1
1.020786708E0,1.196513181E-1,4.941949725E-2,3.002352097E-1
1.030760708E0,2.602156780E-1,1.310261625E-1,2.689695994E-1
1.040735708E0,2.651080799E-1,8.055358171E-2,2.370852989E-1
1.050709708E0,1.781085642E-1,3.961722493E-2,1.978756066E-1
1.060684708E0,1.390245688E-1,3.736487746E-2,1.392081714E-1
1.070658708E0,9.224417578E-2,5.205074430E-2,7.840299407E-2
1.080632708E0,5.342834830E-2,3.796421707E-2,9.014067650E-3
1.090607708E0,-8.302519977E-2,6.015030742E-3,-7.908183753E-2
1.100581792E0,-1.257437879E-1,2.417706728E-2,-1.096890879E-1
1.110556792E0,-8.686886698E-2,8.440689683E-2,-1.025654250E-1
1.120530792E0,-7.567967165E-2,1.498501039E-1,-1.372805636E-2
1.130505792E0,-8.253312003E-2,1.498272997E-1,8.944250068E-2
1.140479792E0,-1.259937198E-1,8.906829715E-2,1.969610838E-1
1.150454792E0,-1.259285599E-1,2.536931455E-2,2.247997141E-1
1.160428792E0,-1.617398322E-2,9.925707042E-2,1.283504766E-1
1.170403792E0,9.290469188E-2,1.702533782E-1,1.852045259E-2
1.180377792E0,1.313398656E-1,1.350461233E-1,2.046467006E-2
1.190351792E0,1.006817811E-1,8.156456530E-2,6.670677206E-2
1.200326792E0,-7.909473795E-2,-5.701853871E-2,4.704556424E-2
1.210300792E0,-2.069239353E-1,-9.675855517E-2,-1.733812731E-2
1.220275792E0,-1.807739809E-1,-9.673516631E-2,-1.268454033E-1
1.230249792E0,-5.226442348E-2,-1.551108438E-1,-2.045391301E-1
1.240224792E0,3.293911994E-2,-1.688424450E-1,-2.708763582E-1
1.250198792E0,9.404990561E-3,-1.421265167E-1,-2.910007385E-1
1.260173792E0,-7.269346207E-2,-1.505459225E-1,-2.269877422E-1
1.270147792E0,-2.769149970E-2,-8.927762747E-2,-1.639928009E-1
