"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.594333327E-3,-8.825646973E-1,9.617200928E0,-6.322851562E-1
8.379666688E-3,-6.587800598E-1,9.523944855E0,-5.484594727E-1
1.835466668E-2,-3.821553040E-1,9.618248749E0,-2.781216431E-1
2.832866667E-2,-2.996768188E-1,9.798923035E0,5.254074097E-2
3.830266668E-2,-2.637515259E-1,9.927206268E0,2.531236267E-1
4.827766668E-2,-2.402503967E-1,9.913883972E0,3.779640198E-1
5.825166666E-2,-3.038681030E-1,9.840386810E0,5.263055420E-1
6.822666668E-2,-4.867877197E-1,9.864636383E0,5.644761658E-1
7.820066667E-2,-7.110214233E-1,9.810748444E0,5.346881104E-1
8.817566666E-2,-7.592211914E-1,9.710606689E0,5.282514954E-1
9.814970833E-2,-6.605763245E-1,9.894125061E0,5.135820007E-1
1.081247083E-1,-4.569996643E-1,1.007704468E1,4.399351501E-1
1.180987083E-1,-3.170407104E-1,1.004186783E1,2.618055725E-1
1.280737083E-1,-2.749781799E-1,9.904004517E0,1.172062683E-1
1.380477083E-1,-2.499801636E-1,9.902357941E0,3.802093506E-2
1.480217083E-1,-3.418890381E-1,9.842931519E0,4.236190796E-2
1.579967084E-1,-4.974156189E-1,9.824070740E0,1.462458801E-1
1.679707083E-1,-5.384303284E-1,9.961185608E0,2.856060791E-1
1.779457083E-1,-5.767506409E-1,1.005788452E1,4.306544495E-1
1.879197083E-1,-5.400769043E-1,9.977202301E0,5.912704468E-1
1.978947083E-1,-4.128414917E-1,9.882299652E0,6.490502930E-1
2.078687083E-1,-3.993695068E-1,9.843979340E0,5.715115356E-1
2.178437083E-1,-3.838018799E-1,9.876162415E0,4.285588074E-1
2.278177083E-1,-3.496728516E-1,9.902657318E0,3.028202820E-1
2.377917084E-1,-2.514770508E-1,9.948611755E0,1.727407837E-1
2.477667083E-1,-1.688488770E-1,9.991722107E0,1.567240906E-1
2.577407083E-1,-2.254312134E-1,9.938881989E0,2.990780640E-1
2.677157084E-1,-3.480262756E-1,9.851763153E0,3.698808289E-1
2.776897083E-1,-4.596940613E-1,9.839189301E0,3.658392334E-1
2.876647083E-1,-5.358856201E-1,9.868228912E0,3.153941345E-1
2.976387083E-1,-4.484674072E-1,9.874964905E0,2.758763123E-1
3.076137083E-1,-3.517684937E-1,9.822124786E0,2.604583740E-1
3.175877083E-1,-2.826123047E-1,9.783505096E0,2.704875183E-1
3.275627083E-1,-2.613565063E-1,9.723779297E0,1.895059204E-1
3.375367083E-1,-2.577639771E-1,9.670340424E0,6.286926270E-2
3.475107084E-1,-3.574566650E-1,9.660760345E0,1.571731567E-2
3.574857083E-1,-4.087998962E-1,9.710606689E0,-3.053649902E-2
3.674597083E-1,-4.071533203E-1,9.744735718E0,-1.377136230E-1
3.774347084E-1,-4.070036316E-1,9.711205444E0,-2.022294617E-1
3.874087083E-1,-4.435276794E-1,9.703721008E0,-2.194436646E-1
3.973837083E-1,-5.550457764E-1,9.734257507E0,-6.227050781E-2
4.073577083E-1,-6.674620056E-1,9.772428131E0,1.649569702E-1
4.173327083E-1,-7.688012695E-1,9.670789490E0,3.201841736E-1
4.273067083E-1,-6.963519287E-1,9.597442017E0,2.769241333E-1
4.372807083E-1,-4.760101318E-1,9.673334198E0,1.151106262E-1
4.472557083E-1,-3.529660034E-1,9.685608673E0,3.502716064E-2
4.572297084E-1,-3.183879089E-1,9.738598480E0,4.011657715E-2
4.672047083E-1,-3.305126953E-1,9.826765137E0,3.547622681E-2
4.771787083E-1,-4.334985352E-1,9.859996033E0,5.343887329E-2
4.871537084E-1,-5.481600952E-1,9.806108093E0,8.622070312E-2
4.971277083E-1,-7.436535645E-1,9.767937469E0,5.463638306E-2
5.071027083E-1,-8.866062927E-1,9.784103851E0,-8.038284302E-2
5.170767083E-1,-9.604028320E-1,9.726623383E0,-2.112107849E-1
5.270517083E-1,-9.780661011E-1,9.697883148E0,-2.086660767E-1
5.370257083E-1,-8.559201050E-1,9.823621674E0,-1.387614441E-1
5.469997083E-1,-6.908134460E-1,9.908345490E0,3.293151855E-3
5.569747083E-1,-5.617817688E-1,9.923763428E0,1.736389160E-1
5.669487084E-1,-4.751119995E-1,9.920470276E0,2.363584900E-1
5.769237083E-1,-4.866380310E-1,9.895921326E0,2.395019531E-1
5.868977083E-1,-5.294490051E-1,9.941576385E0,2.468367004E-1
5.968727084E-1,-5.040019226E-1,9.980345764E0,2.872526550E-1
6.068467083E-1,-4.620890808E-1,9.876162415E0,4.285588074E-1
6.168217083E-1,-4.397854614E-1,9.742939453E0,4.951702881E-1
6.267957083E-1,-4.351451111E-1,9.708511047E0,4.770579529E-1
6.367697083E-1,-3.806584167E-1,9.752818909E0,4.926255798E-1
6.467447083E-1,-3.110531616E-1,9.769284668E0,5.047503662E-1
6.567187083E-1,-2.583627319E-1,9.842183075E0,4.168830872E-1
6.666937083E-1,-3.342549133E-1,9.936486969E0,3.532653809E-1
6.766677084E-1,-3.170407104E-1,9.903854828E0,2.371069336E-1
6.866427083E-1,-1.922003174E-1,9.855954437E0,1.377136230E-1
6.966167083E-1,-1.754351807E-1,9.840835876E0,6.900650024E-2
7.065917084E-1,-1.787283325E-1,9.949360199E0,5.328918457E-2
7.165657083E-1,-3.192860413E-1,9.986782379E0,7.214996338E-2
7.265397084E-1,-5.078938293E-1,9.902807007E0,8.996292114E-2
7.365147083E-1,-6.866221619E-1,9.901759186E0,1.212478638E-1
7.464887083E-1,-8.439450073E-1,9.867181091E0,1.386117554E-1
7.564637083E-1,-8.536747742E-1,9.867181091E0,1.197509766E-1
7.664377083E-1,-7.092251587E-1,1.004426285E1,1.043330383E-1
7.764127083E-1,-6.418652344E-1,1.007584717E1,1.823208618E-1
7.863867084E-1,-6.539900208E-1,9.999505920E0,3.403921509E-1
7.963617083E-1,-5.774990845E-1,9.952054596E0,5.218148804E-1
8.063357083E-1,-4.709207153E-1,9.860295410E0,5.924679565E-1
8.163107084E-1,-3.149450684E-1,9.777816925E0,4.797523499E-1
8.262847083E-1,-1.944456482E-1,9.790390778E0,3.631448364E-1
8.362587084E-1,-1.645079041E-1,9.710457001E0,1.827699280E-1
8.462337083E-1,-2.393522644E-1,9.596543884E0,1.252894592E-1
8.562077083E-1,-2.862048340E-1,9.562714233E0,1.854643250E-1
8.661827083E-1,-2.677931213E-1,9.551337891E0,3.260220337E-1
8.761567083E-1,-2.059716797E-1,9.517657928E0,4.010160828E-1
8.861317083E-1,-1.639091492E-1,9.486822052E0,4.346960449E-1
8.961057084E-1,-1.709445190E-1,9.495204620E0,4.427792358E-1
9.060807083E-1,-1.974394226E-1,9.579928436E0,4.828958130E-1
9.160547083E-1,-1.035845947E-1,9.719887390E0,5.225633240E-1
9.260297084E-1,-5.209167480E-2,9.688303070E0,5.059478760E-1
9.360037083E-1,3.891906738E-2,9.620793457E0,4.070036316E-1
9.459777084E-1,5.029541016E-2,9.597442017E0,2.442919922E-1
9.559527083E-1,-7.768844604E-2,9.533375244E0,8.517288208E-2
9.659267083E-1,-1.577719116E-1,9.481582947E0,6.137237549E-3
9.759017083E-1,-2.287243652E-1,9.566007385E0,-6.137237549E-3
9.858757083E-1,-4.049079895E-1,9.646988983E0,5.194198608E-2
9.958507083E-1,-4.447251892E-1,9.749825134E0,2.231858826E-1
1.005824708E0,-3.703298950E-1,9.797725525E0,4.186793518E-1
1.015799708E0,-2.149530029E-1,9.839788055E0,5.087919617E-1
1.025773708E0,-6.466552734E-2,9.933193817E0,4.923262024E-1
1.035747708E0,-4.146377563E-2,9.893077240E0,4.577481079E-1
1.045722708E0,-1.348695374E-1,9.844877472E0,4.249662781E-1
1.055696708E0,-1.850152588E-1,9.838291168E0,3.698808289E-1
1.065671708E0,-2.412982178E-1,9.853409729E0,3.056643677E-1
1.075645708E0,-2.794688416E-1,9.844877472E0,2.459385681E-1
1.085620708E0,-4.156855774E-1,9.809700623E0,1.562750244E-1
1.095594792E0,-4.794529724E-1,9.820178833E0,1.279838562E-1
1.105569792E0,-4.418811035E-1,9.874815216E0,1.351689148E-1
1.115543792E0,-4.218228149E-1,9.945617981E0,2.291734314E-1
1.125518792E0,-4.245172119E-1,9.956096191E0,3.378474426E-1
1.135492792E0,-4.623884583E-1,9.898166656E0,4.550537109E-1
1.145466792E0,-4.682263184E-1,9.830956421E0,4.984634399E-1
1.155441792E0,-3.674858093E-1,9.883946228E0,4.185296631E-1
1.165415792E0,-2.490820312E-1,9.969867554E0,2.990780640E-1
1.175390792E0,-2.074685669E-1,9.941875763E0,2.891986084E-1
1.185364792E0,-2.267784119E-1,9.894574127E0,3.339555359E-1
1.195339792E0,-3.975732422E-1,9.760602722E0,3.234773254E-1
1.205313792E0,-5.417234802E-1,9.699978790E0,2.621049500E-1
1.215288792E0,-5.339396667E-1,9.708361359E0,1.549278259E-1
1.225262792E0,-4.035607910E-1,9.652377777E0,7.140151978E-2
1.235237792E0,-3.001258850E-1,9.630972290E0,9.729766846E-3
1.245211792E0,-2.996768188E-1,9.654473419E0,-1.362167358E-2
1.255185792E0,-3.736230469E-1,9.652228088E0,5.493576050E-2
1.265160792E0,-3.504212952E-1,9.697134705E0,1.200503540E-1
1.275134792E0,-1.938468933E-1,9.754914551E0,1.755848694E-1
1.285109792E0,-2.201921082E-1,9.692045288E0,1.510359192E-1
1.295083792E0,-3.400927734E-1,9.768685913E0,1.676513672E-1
1.305058792E0,-4.537065125E-1,9.814191284E0,2.019300842E-1
1.315032792E0,-4.222718811E-1,9.815388794E0,2.459385681E-1
1.325007792E0,-3.242257690E-1,9.811347198E0,3.113525391E-1
1.334981792E0,-3.228785706E-1,9.821825409E0,3.993695068E-1
1.344955792E0,-3.017724609E-1,9.909992065E0,4.797523499E-1
1.354930792E0,-2.701881409E-1,9.891430664E0,4.929249573E-1
1.364904792E0,-2.435435486E-1,9.895771637E0,5.075944519E-1
1.374879792E0,-2.989283752E-1,9.928403778E0,4.819976807E-1
1.384853792E0,-4.050576782E-1,9.934541016E0,4.837939453E-1
1.394828792E0,-4.400848389E-1,9.965077515E0,4.519102478E-1
1.404802792E0,-4.960684204E-1,9.847571869E0,3.347039795E-1
1.414777792E0,-4.990621948E-1,9.755513306E0,1.556762695E-1
1.424751792E0,-1.862127686E-1,9.623487854E0,1.364712067E0
1.434726792E0,2.101629639E-1,9.835746460E0,8.711883545E-1
1.444700792E0,8.128097534E-2,9.861792297E0,-4.766088867E-1
1.454674792E0,5.287005615E-1,9.423803101E0,-7.843688965E-2
1.464649792E0,-3.733236694E-1,9.944869537E0,7.051835632E-1
1.474623792E0,-8.695417786E-1,1.018616776E1,5.114863586E-1
1.484598792E0,-6.801855469E-1,9.330996094E0,1.085991669E0
1.494572792E0,2.017803955E-1,9.994566193E0,6.177653503E-1
1.504547792E0,-1.585203552E-1,9.857002258E0,5.736071777E-1
1.514521792E0,-5.505551147E-1,1.003408401E1,2.763253784E-1
1.524496792E0,-7.333250427E-1,9.964179382E0,3.020718384E-1
1.534470792E0,-6.231541443E-1,9.891879730E0,4.050576782E-1
1.544444792E0,-4.725672913E-1,9.933044128E0,5.840853882E-1
1.554419792E0,-6.849755859E-1,9.960886230E0,3.249742126E-1
1.564393792E0,-5.728587341E-1,9.928104401E0,2.305206299E-1
1.574368792E0,-4.722679138E-1,9.940079498E0,2.194436646E-1
1.584342792E0,-4.484674072E-1,1.000115250E1,3.149450684E-1
1.594317792E0,-3.632945251E-1,9.922865295E0,3.324586487E-1
1.604291792E0,-3.191363525E-1,9.826316071E0,1.883084106E-1
1.614266792E0,-3.537144470E-1,9.822274475E0,1.648072815E-1
1.624240792E0,-4.568499756E-1,9.724378052E0,2.630030823E-1
