"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.019583332E-4,-5.792953491E-2,1.636097717E-1,-9.788744202E0
1.055695835E-2,-4.011657715E-2,1.547781372E-1,-9.780511322E0
2.061195835E-2,-2.380050659E-2,1.486408997E-1,-9.805808716E0
3.066695834E-2,-4.640350342E-3,1.600172424E-1,-9.772577820E0
4.072095835E-2,8.532257080E-3,1.872605896E-1,-9.774224396E0
5.077595834E-2,1.571731567E-2,2.094145203E-1,-9.787546692E0
6.083095833E-2,2.185455322E-2,2.266287231E-1,-9.768835602E0
7.088595835E-2,1.182540894E-2,2.279759216E-1,-9.786349182E0
8.094095835E-2,-8.981323242E-4,2.171983337E-1,-9.784253540E0
9.099595834E-2,-2.888992310E-2,2.116598511E-1,-9.775122528E0
1.010499583E-1,-4.550537109E-2,1.871109009E-1,-9.791139221E0
1.111049583E-1,-6.646179199E-2,1.781295776E-1,-9.778565369E0
1.211599583E-1,-7.214996338E-2,1.681004333E-1,-9.776619415E0
1.312149584E-1,-6.780899048E-2,1.763333130E-1,-9.796977081E0
1.412699583E-1,-5.134323120E-2,1.899549866E-1,-9.768536224E0
1.513239584E-1,-3.906875610E-2,2.034269714E-1,-9.774972839E0
1.613789583E-1,-3.038681030E-2,2.142045593E-1,-9.789792023E0
1.714339583E-1,-2.619552612E-2,2.254312134E-1,-9.782606964E0
1.814889583E-1,-1.167572021E-2,2.520758057E-1,-9.818831635E0
1.915439584E-1,-1.511856079E-2,2.540217590E-1,-9.741292877E0
2.015979583E-1,-2.469863892E-2,2.046244812E-1,-9.798324280E0
2.116529584E-1,-3.338058472E-2,1.742376709E-1,-9.811796265E0
2.217079583E-1,-5.164260864E-2,1.368154907E-1,-9.763297119E0
2.317629583E-1,-5.583389282E-2,1.094224548E-1,-9.804910583E0
2.418179583E-1,-3.412902832E-2,1.204994202E-1,-9.777068481E0
2.518729584E-1,-1.751358032E-2,1.483415222E-1,-9.768087158E0
2.619269583E-1,1.047821045E-3,1.742376709E-1,-9.798024902E0
2.719819584E-1,-2.694396973E-3,2.263293457E-1,-9.762698364E0
2.820369583E-1,-2.469863892E-2,2.595602417E-1,-9.801168365E0
2.920919583E-1,-3.367996216E-2,2.700384521E-1,-9.794582062E0
3.021469583E-1,-5.089416504E-2,2.492317200E-1,-9.758507080E0
3.122009583E-1,-6.421646118E-2,2.269281006E-1,-9.802814941E0
