"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.460583113E-3,-5.688171387E-2,1.267863464E-1,-9.773775330E0
1.245758333E-2,-3.502716064E-2,1.294807434E-1,-9.777517548E0
2.245558333E-2,-9.580078125E-3,1.041833496E-1,-9.748028870E0
3.245258331E-2,1.062789917E-2,1.020877075E-1,-9.777816925E0
4.245058331E-2,1.197509766E-3,1.157093811E-1,-9.768985291E0
5.244758329E-2,-1.092727661E-2,1.199006653E-1,-9.749226379E0
6.244554161E-2,-3.487747192E-2,1.199006653E-1,-9.755513306E0
7.244254160E-2,-6.316864014E-2,1.326242065E-1,-9.778565369E0
8.243954158E-2,-7.155120850E-2,1.463955688E-1,-9.762548676E0
9.243754158E-2,-8.187973022E-2,1.492396545E-1,-9.765692139E0
1.024345416E-1,-6.825805664E-2,1.411564636E-1,-9.771230621E0
1.124325416E-1,-4.326004028E-2,1.261875916E-1,-9.760602722E0
1.224295415E-1,-3.158432007E-2,1.149609375E-1,-9.772727509E0
1.324275415E-1,-2.395019531E-3,1.239422607E-1,-9.767787781E0
1.424245415E-1,1.796264648E-3,1.224453735E-1,-9.755213928E0
1.524225415E-1,1.886077881E-2,1.234931946E-1,-9.772428131E0
1.624195415E-1,2.529739380E-2,1.067280579E-1,-9.768536224E0
1.724165415E-1,3.353027344E-2,1.026864624E-1,-9.746531982E0
1.824145415E-1,2.814147949E-2,9.235794067E-2,-9.758357391E0
1.924115415E-1,-2.215393066E-2,1.275347900E-1,-9.793534241E0
2.024095415E-1,-7.783813477E-2,1.625619507E-1,-9.699679413E0
2.124065415E-1,-5.164260864E-2,1.254391479E-1,-9.754465485E0
2.224045414E-1,-5.837860107E-3,7.888595581E-2,-9.799970856E0
2.324015414E-1,3.143463135E-3,4.909790039E-2,-9.759554901E0
2.423995417E-1,-9.325607300E-2,8.068222046E-2,-9.729916534E0
2.523965416E-1,-1.805245972E-1,1.184037781E-1,-9.792785797E0
2.623945416E-1,-2.186952209E-1,1.615141296E-1,-9.751771088E0
2.723915416E-1,-2.383044434E-1,1.926493835E-1,-9.779762878E0
2.823895416E-1,-2.165995789E-1,2.227368164E-1,-9.776170349E0
2.923865416E-1,-1.260379028E-1,2.201921082E-1,-9.762249298E0
3.023835416E-1,-3.891906738E-2,1.772314453E-1,-9.771080933E0
3.123815416E-1,5.029541016E-2,1.228944397E-1,-9.760602722E0
3.223785416E-1,1.173559570E-1,7.873626709E-2,-9.746831360E0
3.323765416E-1,1.348695374E-1,4.071533203E-2,-9.767189026E0
3.423735416E-1,1.070274353E-1,3.113525391E-2,-9.772428131E0
3.523715416E-1,4.191284180E-2,5.388793945E-2,-9.745184784E0
