"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.545625000E-2,-8.579040527E0,3.558925629E1,4.226176453E1
2.551124999E-2,-8.893287659E0,3.554978943E1,4.236077881E1
3.556624999E-2,-8.798004150E0,3.547802734E1,4.233821869E1
4.562125000E-2,-9.027832031E0,3.537437439E1,4.232848358E1
5.567625000E-2,-8.966857910E0,3.511019897E1,4.229757690E1
6.573125000E-2,-8.853897095E0,3.528569031E1,4.193468475E1
7.578625000E-2,-8.686981201E0,3.541147614E1,4.185173035E1
8.584124999E-2,-8.728775024E0,3.549591827E1,4.190373230E1
9.589624999E-2,-8.889198303E0,3.557878876E1,4.220037079E1
1.059512500E-1,-8.889389038E0,3.544532013E1,4.226499176E1
1.160062500E-1,-8.997062683E0,3.545042419E1,4.191185760E1
1.260612500E-1,-9.103530884E0,3.555266571E1,4.200487518E1
1.361162500E-1,-9.003135681E0,3.530509186E1,4.208234406E1
1.461702500E-1,-9.191375732E0,3.550018311E1,4.201364136E1
1.562252500E-1,-9.087043762E0,3.535961914E1,4.186048126E1
1.662802500E-1,-9.089790344E0,3.526967621E1,4.196099854E1
1.763352500E-1,-9.013854980E0,3.541626740E1,4.199483490E1
1.863902500E-1,-8.727867126E0,3.542898560E1,4.210837555E1
1.964452500E-1,-8.928894043E0,3.529786682E1,4.225759125E1
2.065002500E-1,-8.904609680E0,3.528566742E1,4.213643646E1
2.165552500E-1,-9.140670776E0,3.544315338E1,4.226763153E1
2.266102500E-1,-9.040138245E0,3.513729858E1,4.174161530E1
2.366652500E-1,-9.000518799E0,3.518366241E1,4.193833923E1
2.467202500E-1,-8.989746094E0,3.517586517E1,4.184209442E1
2.567752500E-1,-9.022453308E0,3.516089630E1,4.202857971E1
2.668302500E-1,-8.951683044E0,3.504273987E1,4.215920258E1
2.768852500E-1,-8.880332947E0,3.531893921E1,4.252676392E1
2.869402500E-1,-8.738388062E0,3.524800873E1,4.243387604E1
2.969952500E-1,-8.882499695E0,3.509507751E1,4.222179413E1
3.070502500E-1,-8.861511230E0,3.503800201E1,4.239575958E1
3.171052500E-1,-8.711807251E0,3.505961609E1,4.212204742E1
3.271602500E-1,-8.900512695E0,3.534490967E1,4.200105286E1
3.372152500E-1,-8.975471497E0,3.522017670E1,4.197069550E1
3.472702500E-1,-8.914596558E0,3.547555542E1,4.189438629E1
3.573252500E-1,-8.974403381E0,3.545951080E1,4.187907410E1
3.673802500E-1,-8.948638916E0,3.529090118E1,4.229768372E1
3.774352500E-1,-9.040138245E0,3.514273834E1,4.215531921E1
3.874902500E-1,-9.047225952E0,3.510649872E1,4.193683624E1
3.975452500E-1,-8.841613770E0,3.539724731E1,4.215292358E1
4.076002500E-1,-8.983871460E0,3.521177673E1,4.219042969E1
4.176552500E-1,-8.985084534E0,3.523860931E1,4.226766968E1
4.277102500E-1,-8.994430542E0,3.541353607E1,4.207004547E1
4.377652500E-1,-8.851707458E0,3.546981812E1,4.222167206E1
4.478202500E-1,-8.702293396E0,3.539607239E1,4.176630402E1
4.578752500E-1,-8.815505981E0,3.518388367E1,4.180136871E1
4.679302500E-1,-9.093582153E0,3.543365479E1,4.175812531E1
4.779852500E-1,-9.153411865E0,3.545203400E1,4.182149506E1
4.880402500E-1,-9.018577576E0,3.522618866E1,4.185002136E1
4.980952500E-1,-8.921028137E0,3.523809814E1,4.165725708E1
5.081502500E-1,-9.090332031E0,3.520771027E1,4.148538208E1
5.182052500E-1,-9.132125854E0,3.517636108E1,4.170932007E1
5.282602500E-1,-9.198028564E0,3.516313171E1,4.154955292E1
5.383152500E-1,-9.031829834E0,3.517607117E1,4.174826050E1
5.483702500E-1,-9.222206116E0,3.536975098E1,4.186466980E1
5.584252500E-1,-9.249633789E0,3.543556976E1,4.194770050E1
5.684802500E-1,-9.241111755E0,3.525782013E1,4.178441620E1
5.785352500E-1,-9.021713257E0,3.502599335E1,4.189334106E1
5.885902500E-1,-9.082603455E0,3.514591217E1,4.189450073E1
5.986452500E-1,-9.024490356E0,3.529797363E1,4.192771912E1
6.087002500E-1,-8.997039795E0,3.539760590E1,4.176055908E1
6.187552500E-1,-8.948051453E0,3.532266998E1,4.175305176E1
6.288102500E-1,-8.970672607E0,3.525424957E1,4.159300995E1
6.388652500E-1,-8.802436829E0,3.521813965E1,4.146576691E1
6.489202500E-1,-8.724502563E0,3.540161133E1,4.139606476E1
6.589752500E-1,-8.722755432E0,3.553084564E1,4.164769745E1
6.690302500E-1,-8.827728271E0,3.548497772E1,4.190293121E1
6.790852500E-1,-8.908561707E0,3.542322540E1,4.211248016E1
6.891402500E-1,-8.774276733E0,3.545264435E1,4.185971832E1
6.991952500E-1,-8.922363281E0,3.523948669E1,4.150321960E1
7.092502500E-1,-8.783599854E0,3.538976288E1,4.182506561E1
7.193052500E-1,-8.853340149E0,3.527059174E1,4.180729675E1
7.293602500E-1,-8.991767883E0,3.556678772E1,4.213890076E1
7.394152500E-1,-8.790962219E0,3.553206635E1,4.217176056E1
7.494702500E-1,-8.888641357E0,3.566796875E1,4.234683990E1
7.595252500E-1,-8.896827698E0,3.554267883E1,4.221695709E1
7.695802500E-1,-8.807167053E0,3.537705231E1,4.207243347E1
7.796352500E-1,-8.810447693E0,3.553395081E1,4.193833160E1
7.896902500E-1,-8.743301392E0,3.550158691E1,4.168640900E1
7.997452500E-1,-8.939414978E0,3.562369537E1,4.231802368E1
8.098002500E-1,-8.955917358E0,3.547512054E1,4.224266815E1
8.198552500E-1,-8.895675659E0,3.543080902E1,4.227613068E1
8.299102500E-1,-8.812690735E0,3.539205933E1,4.188749695E1
8.399652500E-1,-8.815887451E0,3.549158478E1,4.212843323E1
8.500202500E-1,-8.985153198E0,3.550952911E1,4.196351624E1
8.600752500E-1,-9.023239136E0,3.552928162E1,4.230902863E1
8.701302500E-1,-8.830345154E0,3.547367859E1,4.225618744E1
8.801852500E-1,-8.582405090E0,3.542370605E1,4.205799103E1
8.902392500E-1,-8.689247131E0,3.541403961E1,4.162114716E1
9.002942500E-1,-8.893836975E0,3.560842133E1,4.208844757E1
9.103492500E-1,-8.835617065E0,3.558997345E1,4.230348969E1
9.204042500E-1,-8.782295227E0,3.571847534E1,4.205570984E1
9.304592500E-1,-8.593566895E0,3.574129486E1,4.193007660E1
9.405142500E-1,-8.672248840E0,3.590683746E1,4.189975739E1
9.505692500E-1,-8.597351074E0,3.589884186E1,4.193821716E1
9.606242500E-1,-8.381507874E0,3.576200867E1,4.171867371E1
9.706788333E-1,-8.164535522E0,3.561335754E1,4.127552032E1
9.807338333E-1,-7.942939758E0,3.561035156E1,4.165579224E1
9.907888333E-1,-7.861274719E0,3.563770294E1,4.170298004E1
