"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545625000E-2,-1.987392083E-3,-5.076681264E-4,8.272314444E-4
2.551124999E-2,-8.278347086E-4,3.715498606E-4,6.516645662E-4
3.556624999E-2,1.221148705E-4,-1.296387985E-3,-7.307822816E-4
4.562125000E-2,-1.114720944E-3,5.761366338E-4,-2.603819594E-4
5.567625000E-2,-6.372161442E-4,-1.721904962E-3,2.244580537E-5
6.573125000E-2,2.748257539E-4,3.692425380E-4,8.208695799E-4
7.578625000E-2,1.669523190E-3,-1.681391383E-3,4.246227443E-3
8.584124999E-2,1.229888439E-4,9.489110089E-4,-9.078388102E-4
9.589624999E-2,-7.635774673E-4,-5.616596900E-5,2.480767667E-3
1.059512500E-1,1.821610611E-3,8.425848209E-4,1.932040323E-3
1.160062500E-1,-1.853018883E-3,-5.497157690E-4,-9.620171040E-4
1.260612500E-1,1.490510302E-3,-3.358398564E-3,1.608440652E-5
1.361162500E-1,2.618092811E-3,-1.693045488E-5,-4.891175777E-4
1.461702500E-1,-8.537886897E-4,-1.095725922E-3,-2.925444394E-3
1.562252500E-1,2.996264084E-4,1.225485234E-3,-1.141658984E-3
1.662802500E-1,-1.036205562E-3,2.574332757E-4,-6.792689674E-4
1.763352500E-1,1.579285017E-3,2.068116562E-3,-1.703388989E-4
1.863902500E-1,1.842037542E-3,-3.923274926E-4,5.585406907E-4
1.964452500E-1,6.191139692E-4,-7.952637388E-4,-2.795444336E-3
2.065002500E-1,3.376655222E-4,-1.427641371E-3,-3.952195402E-3
2.165552500E-1,1.733484823E-4,1.806416258E-4,-1.934851054E-3
2.266102500E-1,7.487198454E-4,-2.946972847E-3,-1.819771249E-3
2.366652500E-1,1.066168654E-3,1.370277372E-3,-2.532166895E-3
2.467202500E-1,-1.350540551E-4,6.849867059E-4,2.762567252E-3
2.567752500E-1,2.867660020E-3,4.706022155E-4,4.049140029E-3
2.668302500E-1,2.863246016E-3,-1.408078591E-3,2.449735533E-3
2.768852500E-1,-2.151220106E-3,-1.093825558E-3,2.226296347E-3
2.869402500E-1,1.305745216E-3,1.369693899E-3,-1.801780891E-3
2.969952500E-1,1.306810533E-3,2.644821070E-4,-4.572000820E-3
3.070502500E-1,8.271604893E-4,-1.175807323E-3,-5.181681365E-3
3.171052500E-1,2.297491767E-3,3.853376547E-4,-4.207230639E-3
3.271602500E-1,1.156474929E-3,1.099307206E-3,-2.418428659E-3
3.372152500E-1,-6.363651482E-4,6.979688769E-4,-1.233854331E-3
3.472702500E-1,-2.001938177E-3,-9.629813139E-4,1.867370680E-3
3.573252500E-1,2.766623511E-4,-1.164848916E-3,4.363551736E-3
3.673802500E-1,-1.286096987E-3,5.176807754E-4,5.827751011E-4
3.774352500E-1,-7.699764101E-4,-1.507653156E-3,4.584053531E-4
3.874902500E-1,1.576119219E-3,-1.954407489E-4,7.225433365E-4
3.975452500E-1,-1.808492234E-3,1.463442342E-3,-2.594423946E-3
4.076002500E-1,3.534641291E-4,1.191156567E-3,-3.877643961E-3
4.176552500E-1,-2.169348300E-3,1.544558094E-3,-2.954326104E-3
4.277102500E-1,-7.330813096E-4,-1.879262272E-4,-4.171521869E-3
4.377652500E-1,-3.546461812E-4,-5.929553299E-5,5.366806872E-4
4.478202500E-1,-6.173815345E-4,4.537881468E-4,3.373030107E-3
4.578752500E-1,5.096682580E-4,7.512632292E-4,1.209212001E-3
4.679302500E-1,-8.961450658E-5,5.380762159E-4,-6.735129282E-4
4.779852500E-1,3.849607892E-4,-8.076190716E-4,2.575283870E-4
4.880402500E-1,-1.322156051E-3,1.104208408E-3,-3.157831496E-3
4.980952500E-1,-8.118944825E-4,-5.568051711E-4,-2.220931463E-3
5.081502500E-1,-1.435848535E-3,-1.930335886E-3,-2.926324494E-3
5.182052500E-1,-3.269701265E-3,-1.771770185E-4,5.242135376E-5
5.282602500E-1,5.120286951E-4,6.541321054E-4,1.795084681E-3
5.383152500E-1,2.474245848E-3,1.081835711E-3,4.975926131E-4
5.483702500E-1,-1.138826483E-3,-5.098027759E-4,3.005648497E-3
5.584252500E-1,4.516132758E-4,-1.624069293E-3,-8.056010120E-4
5.684802500E-1,-3.695691121E-4,-1.183684450E-3,-5.096569657E-5
5.785352500E-1,4.815771536E-4,1.663767267E-3,-9.162263013E-4
5.885902500E-1,2.287537063E-4,1.824644627E-3,-4.024183378E-3
5.986452500E-1,-1.133186975E-3,1.239548204E-3,-2.699526958E-3
6.087002500E-1,-8.378872299E-4,-3.014839021E-4,-3.439281136E-5
6.187552500E-1,-1.017117873E-3,8.836227935E-4,4.061815329E-3
6.288102500E-1,-4.086892004E-4,-7.010885747E-5,4.970048089E-3
6.388652500E-1,-2.056653146E-3,1.189755858E-4,3.707976546E-3
6.489202500E-1,2.593824174E-3,-7.647348684E-4,1.453869045E-3
6.589752500E-1,-1.452316530E-3,2.232978877E-4,8.826209232E-4
6.690302500E-1,-1.989349257E-3,-1.082374947E-3,-5.380809307E-5
6.790852500E-1,1.209395705E-4,-2.329000505E-3,-2.805652097E-3
6.891402500E-1,-2.494662767E-3,2.821985399E-3,-4.867431708E-3
6.991952500E-1,-9.220661595E-4,-7.043061196E-4,-1.278039999E-4
7.092502500E-1,3.104174393E-4,-1.796587487E-3,-6.227991544E-4
7.193052500E-1,6.603568327E-4,-5.433039041E-4,3.181525972E-3
7.293602500E-1,-1.004666090E-3,-1.172410091E-3,1.392192673E-3
7.394152500E-1,1.600438030E-3,1.104059862E-3,1.131202560E-3
