"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.307860458E0,3.068722785E-3,7.786393398E-4,6.052768324E-3
1.317915458E0,-6.241406081E-4,-2.636616700E-4,3.482164815E-3
1.327970458E0,2.510133665E-3,-1.361416653E-3,8.658752777E-4
1.338024458E0,1.049233833E-3,-4.711208749E-4,-3.419034183E-4
1.348079458E0,1.819153666E-3,-1.816283562E-3,-3.383233212E-3
1.358134458E0,8.348404663E-4,-4.592048062E-4,-3.854268230E-3
1.368188458E0,1.432187506E-3,-2.714902395E-3,-1.746642403E-3
1.378243458E0,-1.224653330E-3,-5.838077632E-4,2.216780558E-5
1.388298458E0,-1.033970970E-3,-8.845980483E-5,1.927127130E-3
1.398353458E0,1.637968351E-3,2.421778161E-3,4.235100467E-3
1.408407458E0,-1.165807596E-3,1.991943922E-3,5.108883139E-3
1.418462458E0,2.871446079E-3,7.660618285E-4,3.170927521E-3
1.428517458E0,2.442677272E-3,-4.869555123E-4,2.373576630E-3
1.438572458E0,-1.997592393E-3,-1.828838722E-4,-2.098600846E-3
1.448626458E0,-1.001037541E-3,-3.780547995E-3,-3.684513038E-3
1.458681458E0,-8.414720651E-5,4.853363789E-4,-2.158590592E-3
1.468736458E0,-2.761610958E-4,-1.605511410E-3,-1.060569193E-3
1.478790458E0,-1.072717831E-3,-5.668810336E-4,1.737613697E-3
1.488845458E0,6.285095587E-4,7.154310006E-4,1.187405083E-3
1.498900458E0,2.841824200E-3,8.699843893E-4,3.723119851E-3
1.508955458E0,8.103647269E-4,1.875061309E-3,2.013556659E-4
1.519009458E0,1.358438865E-3,7.652600762E-4,-5.559693091E-4
1.529064458E0,-1.778764883E-3,-2.651169780E-4,-2.247875556E-3
1.539119458E0,-1.650140388E-3,-7.881618221E-4,-4.670552909E-3
1.549173458E0,-3.123667557E-3,7.736550469E-5,-3.081711242E-3
1.559228458E0,-6.767566083E-4,8.912335616E-4,-9.983205236E-4
1.569283458E0,2.894382924E-4,-1.524519874E-3,-7.434557192E-4
1.579338458E0,-1.114046900E-3,8.693093550E-4,2.314007841E-3
1.589392458E0,-2.932606149E-4,1.428839518E-3,4.491941072E-3
1.599447458E0,-4.228976322E-4,9.709495353E-4,5.028849933E-3
1.609502458E0,-1.043414231E-3,-2.977804106E-4,-2.641826868E-4
1.619557458E0,-9.067885112E-4,1.206496614E-3,-2.651739400E-3
1.629611458E0,-2.309209201E-3,-4.843442875E-4,-2.217910253E-3
1.639666458E0,-3.357245354E-3,1.405868866E-2,5.487168953E-2
1.649721458E0,5.408235593E-4,-2.011890756E-3,1.653896719E-1
1.659775458E0,-9.396182140E-4,-1.213991665E-3,5.070577841E-3
1.669830458E0,-1.233897521E-3,6.182632060E-4,-3.282913566E-2
1.679885458E0,3.717455780E-3,1.418712456E-2,-8.454167843E-2
1.689940458E0,-2.396895783E-3,1.070504170E-2,-1.666743606E-1
1.699994458E0,1.174287987E-3,4.838341847E-3,-3.297734857E-1
1.710049458E0,1.835018280E-3,3.593846224E-3,-4.684852958E-1
1.720104458E0,2.573301550E-3,6.872044411E-3,-2.550584376E-1
1.730158458E0,1.746390248E-3,8.959111874E-4,-7.285110187E-3
1.740213458E0,-1.300882781E-3,1.043007433E-4,2.274841666E-1
1.750268458E0,4.568035365E-4,-3.338101320E-3,3.631317616E-1
1.760323458E0,4.237795947E-4,2.508919686E-3,4.437103868E-1
1.770377458E0,2.538699191E-4,3.826651722E-3,4.693651497E-1
1.780432458E0,2.159480704E-3,1.325116260E-3,6.198228598E-1
1.790487458E0,2.797307912E-3,5.828255322E-3,8.032557964E-1
1.800542458E0,8.475492708E-3,1.547658257E-2,9.768612385E-1
1.810596458E0,5.840139929E-4,6.486282684E-3,1.130436420E0
1.820651458E0,2.823583316E-3,1.266169362E-2,1.257660627E0
1.830706458E0,3.777362290E-4,2.158488147E-2,1.361862421E0
1.840760458E0,-5.962961819E-3,1.631086692E-2,1.403366446E0
1.850815458E0,-2.773560118E-3,3.153961897E-2,1.406405568E0
1.860870458E0,-1.170472894E-2,2.076399885E-2,1.371123314E0
1.870925458E0,-7.962987758E-3,2.108384483E-2,1.302102208E0
1.880979458E0,-1.373009849E-2,-8.195586503E-3,1.250932932E0
1.891034458E0,-7.928402163E-3,1.123883110E-2,1.202250004E0
1.901089458E0,-1.502240635E-2,-9.547283873E-3,1.152943373E0
1.911143458E0,-1.600617729E-2,-2.941313386E-2,1.111591935E0
1.921198458E0,-1.504655182E-2,-1.856792718E-2,1.094076276E0
1.931253458E0,-1.775924675E-2,-1.894156821E-2,1.085751534E0
1.941308458E0,-1.484693401E-2,-7.054038346E-3,1.063824415E0
1.951362458E0,-2.378237247E-2,-1.153640449E-2,1.036300659E0
1.961417458E0,-1.167244557E-2,-2.116000466E-2,9.843370318E-1
1.971472458E0,-1.521897689E-2,-1.468426082E-2,9.443158507E-1
1.981527458E0,1.915003173E-2,6.532143801E-2,8.937271237E-1
1.991581458E0,6.553084403E-2,8.669570088E-2,8.344920278E-1
2.001636458E0,9.807438403E-2,1.642676741E-1,7.632197738E-1
2.011691458E0,2.539603710E-1,1.727368869E-2,7.971095443E-1
2.021745458E0,4.094864130E-1,1.489200979E-3,5.474624038E-1
2.031800458E0,3.866213262E-1,2.293596417E-1,-5.181253329E-2
2.041855458E0,3.339653015E-1,2.973255701E-2,-4.532750249E-1
2.051910458E0,1.858898103E-1,1.387506574E-1,-6.107509136E-1
2.061964458E0,-2.537996769E-1,8.698839545E-1,-1.196852684E0
2.072019458E0,-4.326794147E-1,8.792068362E-1,-1.403873801E0
2.082074458E0,-4.365903437E-1,6.412938833E-1,-1.217092752E0
2.092129458E0,-2.314632982E-1,4.850835726E-2,-7.516731024E-1
2.102183458E0,-1.185987219E-1,-2.617887557E-1,-4.068646431E-1
2.112238458E0,-1.751376241E-1,-2.295560092E-1,-1.199002415E-1
2.122294083E0,-2.446468025E-1,-2.260345370E-1,1.859705001E-1
2.132348083E0,-4.429966509E-1,-4.609556794E-1,4.280119240E-1
2.142403083E0,-8.480518460E-1,-7.895392776E-1,5.697403550E-1
2.152458083E0,-1.361219525E0,-1.106330514E0,6.087087989E-1
2.162513083E0,-1.866852283E0,-1.397730112E0,5.738635063E-1
2.172567083E0,-2.312113285E0,-1.628490567E0,5.326582789E-1
2.182622083E0,-2.687406063E0,-1.708714724E0,5.368760824E-1
2.192677083E0,-2.984651566E0,-1.659463286E0,6.220412850E-1
2.202731083E0,-3.213254690E0,-1.545803428E0,7.880105972E-1
2.212786083E0,-3.368009806E0,-1.422530532E0,9.864059687E-1
2.222841083E0,-3.389598846E0,-1.377761126E0,1.176779866E0
2.232896083E0,-3.279907942E0,-1.423537135E0,1.350883007E0
2.242950083E0,-3.094012976E0,-1.501263618E0,1.514751196E0
2.253005083E0,-2.862861872E0,-1.545114994E0,1.650936246E0
2.263060083E0,-2.624237776E0,-1.565168619E0,1.761096001E0
2.273115083E0,-2.407318354E0,-1.599836349E0,1.881386757E0
2.283169083E0,-2.272841454E0,-1.609528780E0,1.988109112E0
2.293224083E0,-2.244413614E0,-1.603843927E0,2.097741127E0
2.303279083E0,-2.270167112E0,-1.607202053E0,2.202678680E0
2.313333083E0,-2.332909346E0,-1.605803132E0,2.287750959E0
2.323388083E0,-2.396323204E0,-1.634183526E0,2.335634232E0
2.333443083E0,-2.403994322E0,-1.694188714E0,2.332843065E0
2.343498083E0,-2.334020376E0,-1.764687896E0,2.295080662E0
2.353552083E0,-2.202375650E0,-1.820935726E0,2.231332302E0
2.363607083E0,-2.020558119E0,-1.831220746E0,2.143455029E0
2.373662083E0,-1.824030042E0,-1.801007509E0,2.031325102E0
2.383716083E0,-1.647822142E0,-1.758608103E0,1.924007535E0
2.393771083E0,-1.522079945E0,-1.737563252E0,1.799128771E0
2.403826083E0,-1.451148629E0,-1.762383819E0,1.641847134E0
2.413881083E0,-1.444532275E0,-1.796527863E0,1.494450212E0
2.423935083E0,-1.490059733E0,-1.761007071E0,1.349890113E0
2.433990083E0,-1.518503428E0,-1.650596976E0,1.189971328E0
2.444045083E0,-1.498003125E0,-1.488465548E0,1.013364077E0
2.454100083E0,-1.441498637E0,-1.311138153E0,8.268572688E-1
2.464154083E0,-1.364365458E0,-1.130606055E0,6.347231865E-1
2.474209083E0,-1.238269329E0,-9.688813090E-1,4.386154413E-1
2.484264083E0,-1.075225115E0,-8.374844193E-1,2.636507452E-1
2.494318083E0,-8.782148361E-1,-7.251754403E-1,1.219162792E-1
2.504373083E0,-6.757333875E-1,-5.931504965E-1,2.072194032E-2
2.514428083E0,-4.825380743E-1,-4.248672128E-1,-2.657899633E-2
2.524483083E0,-3.238816857E-1,-2.211256176E-1,-3.516279161E-2
2.534537083E0,-1.991149783E-1,-3.920802101E-2,-4.673183337E-2
2.544592083E0,-1.424584687E-1,9.097807854E-2,-8.132329583E-2
2.554647083E0,-1.365678310E-1,1.732332557E-1,-1.334853023E-1
2.564701083E0,-1.669711322E-1,1.999165267E-1,-2.121571749E-1
2.574756083E0,-2.179903686E-1,1.941800714E-1,-3.001221716E-1
2.584811083E0,-2.805618942E-1,1.508878917E-1,-3.880835474E-1
2.594866083E0,-3.270047605E-1,7.252331078E-2,-4.709584713E-1
2.604920083E0,-3.271758258E-1,2.126073465E-2,-5.390620232E-1
2.614975083E0,-2.755512595E-1,2.173291519E-2,-6.138827205E-1
2.625030083E0,-1.806086749E-1,7.878813148E-2,-6.787177920E-1
2.635085083E0,-6.886270642E-2,1.695033908E-1,-7.205930352E-1
2.645139083E0,5.612068623E-2,3.293264210E-1,-7.377082705E-1
2.655194083E0,2.157979757E-1,5.339570642E-1,-7.351228595E-1
2.665249083E0,3.995017707E-1,7.159749866E-1,-7.400317788E-1
2.675303083E0,5.472358465E-1,8.751044869E-1,-7.518732548E-1
2.685358083E0,6.322145462E-1,9.571698308E-1,-7.846818566E-1
2.695413083E0,6.547736526E-1,9.443554878E-1,-8.106170893E-1
2.705468083E0,6.144846678E-1,8.666332364E-1,-8.187638521E-1
2.715522083E0,5.452326536E-1,7.661949992E-1,-8.037326932E-1
2.725577083E0,4.654646814E-1,6.583375335E-1,-7.653850913E-1
2.735632083E0,4.149695337E-1,5.570979714E-1,-7.058812976E-1
2.745687083E0,3.980529606E-1,4.672146142E-1,-6.384291053E-1
2.755741083E0,4.082573950E-1,3.965825438E-1,-5.795000196E-1
2.765796083E0,4.233934581E-1,3.522435129E-1,-5.144448876E-1
2.775851083E0,4.353244007E-1,3.333606422E-1,-4.491007626E-1
2.785905083E0,4.235760272E-1,3.246825635E-1,-3.910383284E-1
2.795960083E0,3.888470531E-1,3.026752770E-1,-3.331010044E-1
2.806015083E0,3.423906565E-1,2.729834914E-1,-2.917022407E-1
2.816070083E0,2.983211875E-1,2.386913002E-1,-2.570819557E-1
2.826124083E0,2.604137361E-1,2.029644549E-1,-2.284673452E-1
2.836179083E0,2.100011557E-1,1.804540753E-1,-2.101301551E-1
2.846234083E0,1.597965658E-1,1.560904235E-1,-2.068922818E-1
2.856288083E0,1.079967618E-1,1.250443459E-1,-2.094635665E-1
2.866343083E0,6.234091520E-2,1.007641107E-1,-2.150704265E-1
2.876398083E0,3.099097870E-2,8.045511693E-2,-2.196601033E-1
2.886453083E0,1.916008303E-3,6.839542836E-2,-2.148910612E-1
2.896507083E0,-1.035557128E-2,6.678342074E-2,-2.080049217E-1
2.906562083E0,-1.293152943E-2,5.773104355E-2,-1.979469210E-1
2.916617083E0,-7.038753014E-3,3.622229025E-2,-1.871525943E-1
2.926672083E0,7.862965576E-3,1.223396789E-2,-1.820301563E-1
2.936726083E0,2.076491527E-2,-2.197968075E-3,-1.664048582E-1
2.946781083E0,2.699667960E-2,-1.121612173E-2,-1.557269394E-1
2.956836083E0,3.393714502E-2,-2.236464620E-2,-1.569115072E-1
2.966890083E0,3.433413431E-2,-1.761423238E-2,-1.594433188E-1
2.976945083E0,4.492259771E-2,-4.766076803E-3,-1.606561244E-1
2.987000083E0,6.650950015E-2,5.719875917E-3,-1.668024659E-1
2.997055083E0,1.026685685E-1,9.218470193E-3,-1.712744385E-1
3.007109083E0,1.513354033E-1,2.827909030E-2,-1.726206988E-1
3.017164083E0,2.037349641E-1,5.861622095E-2,-1.640575677E-1
3.027219083E0,2.580117583E-1,9.537316114E-2,-1.516709477E-1
3.037274083E0,3.059854209E-1,1.364228725E-1,-1.502959579E-1
3.047328083E0,3.444316387E-1,1.642442644E-1,-1.519556046E-1
3.057383083E0,3.707026541E-1,1.810765117E-1,-1.753940880E-1
3.067438083E0,3.828918636E-1,1.915504336E-1,-2.113872170E-1
3.077492083E0,3.798380196E-1,2.024898976E-1,-2.389541268E-1
3.087547083E0,3.646917641E-1,2.182818651E-1,-2.603605092E-1
3.097602083E0,3.427654207E-1,2.155537158E-1,-2.799581885E-1
3.107657083E0,3.143035769E-1,2.102683336E-1,-2.994369864E-1
3.117710625E0,2.958364189E-1,1.920381933E-1,-3.145826459E-1
3.127765625E0,2.900465727E-1,1.800722182E-1,-3.161058724E-1
3.137820625E0,2.867572904E-1,1.815827638E-1,-3.143053353E-1
3.147874625E0,2.759935260E-1,1.799988598E-1,-3.106212020E-1
3.157929625E0,2.583311498E-1,1.670393795E-1,-3.280896544E-1
3.167984625E0,2.353508323E-1,1.462178826E-1,-3.603056669E-1
3.178039625E0,2.104617357E-1,1.470519900E-1,-3.733378351E-1
3.188093625E0,1.804067641E-1,1.677378565E-1,-3.806759417E-1
3.198148625E0,1.547852904E-1,1.951337904E-1,-3.802711368E-1
3.208203625E0,1.451571435E-1,2.111186832E-1,-3.778428435E-1
3.218258625E0,1.445038766E-1,2.150668204E-1,-3.668850064E-1
3.228312625E0,1.450988501E-1,2.131122202E-1,-3.437873721E-1
3.238367625E0,1.518843174E-1,2.086484879E-1,-3.225012720E-1
3.248422625E0,1.672129184E-1,2.074675262E-1,-3.019348085E-1
3.258476625E0,1.791619807E-1,1.939509213E-1,-2.803890407E-1
3.268531625E0,1.666415483E-1,1.711012572E-1,-2.550698221E-1
3.278586625E0,1.382189542E-1,1.435782760E-1,-2.327450663E-1
3.288641625E0,1.057359725E-1,1.195955276E-1,-2.087224126E-1
3.298695625E0,7.087066770E-2,1.041121706E-1,-1.931003034E-1
3.308750625E0,3.025662899E-2,9.370858222E-2,-1.784537733E-1
3.318805625E0,-7.575971074E-3,7.901512086E-2,-1.763022095E-1
3.328859625E0,-3.844780847E-2,6.217143312E-2,-1.794399619E-1
3.338914625E0,-4.396907240E-2,5.301814899E-2,-1.818333417E-1
3.348969625E0,-4.211556911E-2,4.072546959E-2,-1.804167181E-1
3.359024625E0,-3.115027212E-2,2.131368592E-2,-1.776342541E-1
3.369078625E0,-1.903564297E-2,1.174769737E-2,-1.800277680E-1
3.379133625E0,-7.400025614E-3,1.217300445E-2,-1.812059432E-1
3.389188625E0,1.052641310E-3,3.091575950E-2,-1.872720420E-1
3.399242625E0,1.765835797E-3,5.880864337E-2,-2.006661445E-1
3.409297625E0,3.190419637E-3,7.582758367E-2,-2.146253735E-1
3.419352625E0,3.507069545E-3,9.310803562E-2,-2.268026769E-1
3.429407625E0,3.307923675E-3,1.323544234E-1,-2.253154218E-1
3.439461625E0,2.699168026E-2,1.825736463E-1,-2.236538827E-1
3.449516625E0,5.693179742E-2,2.247813046E-1,-2.175225168E-1
3.459571625E0,7.018128783E-2,2.114559114E-1,-2.100693882E-1
3.469626625E0,8.148989826E-2,2.062353194E-1,-2.001416534E-1
3.479680625E0,8.024540544E-2,2.076273561E-1,-1.857174486E-1
3.489735625E0,7.018984109E-2,1.978786886E-1,-1.784911156E-1
3.499790625E0,7.036001235E-2,2.122871876E-1,-1.686350256E-1
3.509844625E0,8.673955500E-2,2.638701200E-1,-1.516018361E-1
3.519899625E0,9.531067312E-2,3.199283183E-1,-1.298824251E-1
3.529954625E0,3.881479148E-3,3.794771135E-1,-1.189484894E-1
3.540009625E0,-3.886697888E-1,-5.170148015E-1,-1.410463303E-1
3.550063625E0,5.363120437E-1,1.457158327E-1,5.548921600E-2
3.560118625E0,8.282387257E-1,-2.589653432E-1,-1.989901438E-2
3.570173625E0,5.456079245E-1,3.493298888E-1,1.303835511E-1
3.580228625E0,4.998327494E-1,3.772233129E-1,4.730250686E-2
3.590282625E0,3.936581016E-1,3.591862917E-1,-7.858838141E-2
3.600337625E0,3.578284681E-1,3.038822711E-1,-1.537896693E-1
3.610392625E0,4.156968296E-1,2.210696936E-1,-1.967469901E-1
3.620446625E0,4.287678897E-1,2.386108786E-1,-1.801179349E-1
3.630501625E0,4.567522109E-1,2.293004245E-1,-1.503181756E-1
3.640556625E0,4.898049533E-1,2.205985487E-1,-1.498041898E-1
3.650611625E0,5.363527536E-1,2.227200717E-1,-1.669904441E-1
3.660665625E0,6.122035980E-1,2.481476665E-1,-2.007057965E-1
3.670720625E0,6.954740882E-1,3.045595884E-1,-2.341822982E-1
3.680775625E0,7.668268085E-1,3.672290742E-1,-2.773851752E-1
3.690829625E0,8.045809269E-1,4.087547362E-1,-3.271866441E-1
3.700884625E0,8.227367997E-1,4.300592244E-1,-3.839796185E-1
3.710939625E0,8.366909623E-1,4.256100655E-1,-4.604438841E-1
3.720994625E0,8.535737991E-1,4.185537696E-1,-5.463718176E-1
3.731048625E0,8.918854594E-1,4.308972061E-1,-6.404266953E-1
3.741103625E0,9.397658706E-1,4.430785179E-1,-7.482993603E-1
3.751158625E0,9.875882268E-1,4.686355293E-1,-8.414340615E-1
3.761213625E0,1.034006357E0,5.309532285E-1,-9.172267914E-1
3.771267625E0,1.081659436E0,6.167544723E-1,-9.978804588E-1
3.781322625E0,1.127787232E0,7.058861852E-1,-1.090578318E0
3.791377625E0,1.178507090E0,8.029049039E-1,-1.180752277E0
3.801431625E0,1.234794855E0,9.101144671E-1,-1.260058880E0
3.811486625E0,1.291912317E0,1.000868320E0,-1.309584618E0
3.821541625E0,1.392867327E0,1.090371013E0,-1.340406179E0
3.831596625E0,1.723844528E0,1.232556105E0,-1.269986868E0
3.841650625E0,1.978601933E0,1.366818547E0,-1.211980224E0
3.851705625E0,2.081190109E0,1.375471234E0,-1.154619813E0
