"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.110957916E-1,-5.024962593E-4,1.460354542E-3,-7.246997673E-3
5.211497917E-1,8.713040734E-4,-7.126019336E-4,-9.612411261E-3
5.312047917E-1,-1.129262615E-3,-1.063340227E-3,-9.687512182E-3
5.412587917E-1,8.933614008E-4,-1.163389185E-3,-4.482099786E-3
5.513137917E-1,-8.241112228E-4,-1.106416530E-4,2.480202820E-3
5.613677917E-1,3.067387035E-3,1.950891223E-3,6.697332487E-3
5.714227917E-1,1.086261589E-3,-3.058714210E-4,7.694686763E-3
5.814767916E-1,-2.015097532E-3,1.519305515E-3,6.680272985E-3
5.915317917E-1,6.829341874E-5,2.234897111E-3,3.483680543E-3
6.015857916E-1,1.906411781E-4,7.461395580E-4,-3.593654372E-3
6.116407917E-1,-9.049832588E-4,9.112555417E-4,-8.519437164E-3
6.216947917E-1,9.093076224E-4,-2.393542236E-4,-6.643777713E-3
6.317487917E-1,-2.315905876E-4,-1.866013044E-3,-6.203290541E-3
6.418037917E-1,1.337917056E-4,1.955389045E-3,3.170222044E-5
6.518577916E-1,2.137554111E-3,-6.161590572E-4,4.223517142E-3
6.619127917E-1,1.401467016E-3,-2.984110615E-4,6.607057061E-3
6.719667916E-1,-1.773287193E-3,-5.759124178E-4,6.379889790E-3
6.820217917E-1,5.539879203E-4,3.778659739E-4,4.031254910E-3
6.920757917E-1,6.037889980E-4,1.071619452E-3,3.582234494E-4
7.021307916E-1,-7.172749611E-5,-1.839869306E-3,-5.981712136E-3
7.121847917E-1,-4.935695324E-5,4.501828516E-4,-4.086606205E-3
7.222397916E-1,1.749515766E-3,-9.177809115E-4,-4.849616438E-3
7.322937917E-1,-3.378698020E-4,-1.308200415E-3,-2.334793564E-3
7.423487917E-1,-1.027744962E-3,6.880267756E-4,-9.115831926E-4
7.524027917E-1,5.752115976E-4,7.655247464E-4,3.744687885E-3
7.624577917E-1,-8.505271981E-4,5.443990231E-4,6.637940183E-3
7.725117917E-1,4.272574442E-4,2.375854878E-3,4.184369929E-3
7.825667917E-1,1.930117607E-3,8.533346117E-4,-8.167782798E-4
7.926207916E-1,1.287230640E-3,1.192355063E-3,-4.701797850E-3
8.026757917E-1,9.645321989E-4,-1.555555267E-3,-6.660038605E-3
8.127297917E-1,-2.996703843E-4,-7.057668699E-5,-4.421385471E-3
8.227847917E-1,2.011663048E-3,-1.058493857E-3,-6.354143843E-4
8.328387917E-1,-7.047613035E-4,-1.697652508E-3,1.057291403E-3
8.428937916E-1,6.156406016E-4,1.106128679E-3,4.684228450E-3
8.529477917E-1,1.269713044E-3,-4.534185282E-4,4.582495429E-3
8.630027917E-1,1.241269521E-3,-7.098425413E-4,4.610473290E-3
8.730567917E-1,-6.961801555E-4,2.255853731E-3,-2.884119749E-4
8.831117917E-1,-1.341364812E-3,-1.036957838E-3,-2.486603800E-3
8.931657917E-1,3.334972425E-4,-1.879848423E-3,-3.540416947E-3
9.032207917E-1,-2.170048247E-4,-3.770285985E-3,-4.975038581E-3
9.132747916E-1,-6.596221356E-4,1.265218947E-3,-2.434383146E-3
9.233297917E-1,-7.261431892E-4,3.195393365E-4,-9.395480156E-4
9.333837916E-1,4.802688200E-4,-5.297427415E-4,4.073586315E-3
9.434387917E-1,-5.502782296E-4,-5.370305735E-4,5.542834289E-3
9.534927917E-1,-1.050952589E-3,1.621461473E-3,7.131942548E-3
9.635477916E-1,5.476889783E-5,-6.796920206E-4,4.451216199E-3
9.736017917E-1,4.417262098E-4,-2.256283304E-3,-6.047952920E-4
9.836567916E-1,5.737459287E-4,1.229391433E-3,-2.736647148E-3
9.937107917E-1,-5.048343446E-4,-2.207684331E-3,-3.549710382E-3
1.003765792E0,2.401774749E-3,-8.857040666E-4,-5.057866685E-3
1.013819792E0,6.755138165E-4,1.694403327E-4,-2.462083939E-3
1.023874792E0,1.371365506E-3,-8.659762098E-4,2.844772302E-3
1.033928792E0,-2.202862874E-3,-4.301453941E-3,5.332430825E-3
1.043983792E0,-2.133199247E-3,-1.266835444E-2,1.555640399E-1
1.054037792E0,-1.937190536E-3,-1.309632417E-2,5.303320289E-1
1.064092792E0,-1.346847857E-3,-1.388452761E-2,7.875745296E-1
1.074146792E0,-4.920277745E-3,-2.258001454E-2,6.726764441E-1
1.084201792E0,2.405168954E-3,-3.605094552E-2,3.590735197E-1
1.094255792E0,1.847503008E-3,-3.570073843E-2,5.712190270E-2
1.104310792E0,1.301711891E-3,-2.216620184E-2,-1.006626859E-1
1.114364792E0,5.567563698E-3,-2.196060680E-2,-1.681320071E-1
1.124419792E0,1.259469311E-3,8.560435846E-3,-2.186439186E-1
1.134473792E0,-9.323122213E-4,1.875102869E-3,-2.833368778E-1
1.144528792E0,1.388530480E-3,-5.430899095E-3,-2.386407852E-1
1.154582792E0,4.777294234E-4,6.310977973E-3,-2.472771555E-1
1.164637792E0,-3.570017638E-3,-4.068209964E-4,-2.279966474E-1
1.174691792E0,-3.506367793E-3,1.352657098E-2,-4.623032361E-2
1.184746792E0,1.198102836E-5,2.783068921E-3,2.653760314E-1
1.194800792E0,-3.949737176E-3,6.451573223E-3,4.113971591E-1
1.204855792E0,-4.059474915E-3,1.168787852E-2,5.322969556E-1
1.214909792E0,-2.729758387E-3,1.298350655E-2,6.115196347E-1
1.224964792E0,-3.671358339E-3,2.328910166E-3,6.816790104E-1
1.235018792E0,-2.302227309E-3,3.337715520E-3,7.411902547E-1
1.245073792E0,-6.425865926E-3,5.820580758E-3,7.748352885E-1
1.255127792E0,-1.061846560E-4,6.132703274E-3,8.281959891E-1
1.265182792E0,-7.503153756E-3,9.391896427E-3,8.642213345E-1
1.275236792E0,-7.806753740E-3,8.668049239E-3,8.536728024E-1
1.285291792E0,-6.481972057E-3,9.444223717E-3,8.387447000E-1
1.295345792E0,-9.038606659E-3,5.672655068E-3,8.232552409E-1
1.305400792E0,-8.300988935E-3,1.471844222E-2,7.975280285E-1
1.315454792E0,-9.432566352E-3,7.030694745E-3,7.738668919E-1
1.325508792E0,-7.517072838E-3,7.934147492E-3,7.803972363E-1
1.335563792E0,-9.315771051E-3,1.314115990E-2,7.893800735E-1
1.345617792E0,-7.277803030E-3,1.604656130E-2,7.844252586E-1
1.355672792E0,-1.221636869E-2,1.495386567E-2,7.464845777E-1
1.365726792E0,-7.126347627E-3,5.557259545E-3,6.811474562E-1
1.375781792E0,-7.246988826E-3,5.610789172E-3,6.148775816E-1
1.385835792E0,-1.226281002E-2,9.589041583E-3,5.298870802E-1
1.395890792E0,-5.762832705E-3,6.192711648E-3,4.267065823E-1
1.405944792E0,-5.462615751E-3,2.522517461E-3,2.791072726E-1
1.415999792E0,-5.133449100E-3,2.130240173E-4,1.083706841E-1
1.426053792E0,-6.326521980E-4,2.848415868E-3,-4.080335796E-2
1.436109417E0,-4.894242622E-3,2.796484390E-3,-1.411075890E-1
1.446163417E0,-2.331349533E-3,3.987386008E-4,-2.001338750E-1
1.456218417E0,6.959886756E-3,-1.407926995E-2,-1.600783318E-1
1.466272417E0,1.078763325E-2,-2.667096816E-2,-3.314034315E-3
1.476327417E0,2.220034413E-2,-4.268668592E-2,1.483591050E-1
1.486381417E0,1.966060326E-2,-3.771787137E-2,2.580230236E-1
1.496436417E0,2.309155464E-2,-4.654891044E-2,2.240376323E-1
1.506490417E0,3.763946146E-2,-9.111890942E-2,1.274000257E-1
1.516545417E0,2.534551173E-2,-5.012806877E-2,1.578175873E-1
1.526599417E0,1.101486292E-2,-1.558879390E-2,2.922869921E-1
1.536654417E0,1.225190144E-2,-1.394775417E-2,3.655715883E-1
1.546708417E0,1.363769267E-2,-8.912405930E-3,2.277309150E-1
1.556763417E0,4.493515939E-2,-4.592581838E-2,-8.048976958E-2
1.566817417E0,7.204876840E-2,-1.484042406E-1,-2.123849690E-1
1.576872417E0,5.831351131E-2,-4.715183675E-1,-2.829842865E-1
1.586926417E0,5.394457281E-2,-6.509616375E-1,-3.572960794E-1
1.596981417E0,1.047129482E-1,-5.710580349E-1,-4.058710635E-1
1.607035417E0,1.410859823E-1,-3.747847378E-1,-4.769513607E-1
1.617090417E0,1.368901730E-1,-2.331644893E-1,-4.695768058E-1
1.627144417E0,9.377167374E-2,-2.465036511E-1,-3.981138170E-1
1.637199417E0,5.310733616E-2,-3.082519472E-1,-4.360209703E-1
1.647253417E0,8.563543111E-2,-2.511678934E-1,-4.718660712E-1
1.657308417E0,1.398738921E-1,-1.918321401E-1,-2.413833141E-1
1.667362417E0,1.441954821E-1,-2.676564157E-1,8.369328827E-2
1.677417417E0,1.180847809E-1,-3.525595963E-1,3.539980054E-1
1.687471417E0,7.498340309E-2,-4.268727303E-1,5.234176517E-1
1.697526417E0,2.837302536E-2,-5.046463609E-1,5.997614264E-1
1.707580417E0,1.428391552E-3,-6.568980813E-1,6.000730395E-1
1.717635417E0,-5.812814459E-2,-8.407589793E-1,5.046189427E-1
1.727689417E0,-1.512141079E-1,-9.493712783E-1,3.207585812E-1
1.737744417E0,-2.407099009E-1,-1.018466711E0,1.660047024E-1
1.747798417E0,-3.183777630E-1,-1.098857164E0,1.011090279E-1
1.757853417E0,-3.649543226E-1,-1.201967120E0,1.185079888E-1
1.767907417E0,-3.322128654E-1,-9.455653429E-1,1.579515487E-1
1.777962417E0,-1.022907197E-1,-9.318378568E-1,1.242298111E-1
1.788016417E0,2.892622724E-2,-9.499141574E-1,1.046129689E-1
1.798071417E0,8.304671943E-2,-9.444733262E-1,1.737249345E-1
1.808125417E0,9.054199606E-2,-9.129897356E-1,2.681520879E-1
1.818180417E0,6.390558928E-2,-8.536244631E-1,3.387565017E-1
1.828234417E0,2.957100794E-2,-8.480882049E-1,3.504658639E-1
1.838289417E0,1.501070894E-2,-8.938948512E-1,3.041787744E-1
1.848343417E0,1.984849013E-2,-8.742735982E-1,1.907281727E-1
1.858398417E0,4.233968258E-2,-7.972273231E-1,1.055102050E-1
1.868452417E0,-1.284265053E-2,-6.532583833E-1,9.850847721E-2
1.878507417E0,-1.789575964E-1,-4.576803446E-1,1.869509965E-1
1.888561417E0,-4.031363428E-1,-3.622295260E-1,3.302953243E-1
1.898616417E0,-6.233419776E-1,-3.463331163E-1,5.167784095E-1
1.908670417E0,-8.178797960E-1,-3.926749229E-1,7.312488556E-1
1.918725417E0,-9.727311730E-1,-5.553719997E-1,9.216271043E-1
1.928779417E0,-1.086107969E0,-7.501953244E-1,1.066094756E0
1.938834417E0,-1.187491894E0,-9.126108289E-1,1.139646530E0
1.948888417E0,-1.278130651E0,-1.019921064E0,1.217210531E0
1.958943417E0,-1.379004359E0,-1.038388014E0,1.347634077E0
1.968997417E0,-1.488122582E0,-9.472412467E-1,1.534266472E0
1.979052417E0,-1.559065461E0,-8.659005761E-1,1.767972708E0
1.989106417E0,-1.554020047E0,-8.643221259E-1,2.011496305E0
1.999161417E0,-1.505846381E0,-9.333465099E-1,2.206178427E0
2.009215417E0,-1.498257995E0,-1.057942748E0,2.346302509E0
2.019270417E0,-1.518171787E0,-1.163923740E0,2.445137739E0
2.029324417E0,-1.519306183E0,-1.278226614E0,2.523063421E0
2.039379417E0,-1.493694544E0,-1.413739443E0,2.598063707E0
2.049433417E0,-1.498567343E0,-1.516202569E0,2.708625317E0
2.059488417E0,-1.553629518E0,-1.593603611E0,2.846016169E0
2.069542417E0,-1.638828993E0,-1.651305199E0,3.017471313E0
2.079597417E0,-1.702573299E0,-1.655116439E0,3.234809399E0
2.089651417E0,-1.717776656E0,-1.720313191E0,3.501281500E0
2.099706417E0,-1.695085406E0,-1.928638697E0,3.725291252E0
2.109760417E0,-1.593991280E0,-2.074884415E0,4.032498837E0
2.119815417E0,-1.483389616E0,-2.279780865E0,4.264907360E0
2.129869417E0,-1.452930808E0,-2.274178267E0,4.482123375E0
2.139924417E0,-1.546775103E0,-1.960547566E0,4.543401718E0
2.149978417E0,-1.671206355E0,-1.669581652E0,4.236594200E0
2.160033417E0,-1.799458385E0,-1.351732016E0,3.766454935E0
2.170087417E0,-1.881055832E0,-9.579758048E-1,3.388641834E0
2.180142417E0,-1.944403410E0,-5.678112507E-1,3.123693466E0
2.190196417E0,-2.028868198E0,-3.268044591E-1,2.913202763E0
2.200251417E0,-2.088854551E0,-2.706248164E-1,2.749587774E0
2.210305417E0,-2.109475374E0,-3.540928066E-1,2.615619183E0
2.220360417E0,-2.057654142E0,-4.684958160E-1,2.495410442E0
2.230414417E0,-1.924064875E0,-5.228917599E-1,2.343496561E0
2.240468417E0,-1.724265218E0,-4.966239333E-1,2.078510761E0
2.250523417E0,-1.535450697E0,-3.662683666E-1,1.754190564E0
2.260578417E0,-1.398997784E0,-1.602653861E-1,1.516926646E0
2.270632417E0,-1.318887353E0,5.769529566E-2,1.296340466E0
2.280687417E0,-1.261566043E0,2.310865223E-1,1.042977691E0
2.290741417E0,-1.194362164E0,3.674824238E-1,7.683829665E-1
2.300795417E0,-1.087699652E0,4.920019805E-1,5.129732490E-1
2.310850417E0,-9.858599901E-1,5.758474469E-1,2.775866091E-1
2.320904417E0,-8.752376437E-1,6.956865191E-1,3.828959912E-2
2.330959417E0,-7.860227227E-1,8.445859551E-1,-2.057827264E-1
2.341013417E0,-7.133464217E-1,9.711883664E-1,-4.392069280E-1
2.351068417E0,-6.605260968E-1,1.052119732E0,-6.703389883E-1
2.361122417E0,-6.163975000E-1,1.145600677E0,-9.181162119E-1
2.371177417E0,-5.783696771E-1,1.258388162E0,-1.159512162E0
2.381231417E0,-5.394536853E-1,1.374702573E0,-1.342412710E0
2.391286417E0,-5.001492500E-1,1.492924452E0,-1.470338225E0
2.401340417E0,-4.585428834E-1,1.594452143E0,-1.572101831E0
2.411395417E0,-4.343003631E-1,1.687554955E0,-1.643084168E0
2.421449417E0,-4.146062732E-1,1.788482904E0,-1.673427105E0
2.431503542E0,-3.900065124E-1,1.868782640E0,-1.686641216E0
2.441557542E0,-3.540828526E-1,1.881576180E0,-1.697454095E0
2.451612542E0,-3.253298998E-1,1.793772221E0,-1.706760883E0
2.461666542E0,-3.087860644E-1,1.651803851E0,-1.702930450E0
2.471721542E0,-3.104928732E-1,1.488171458E0,-1.708495021E0
2.481775542E0,-3.207348585E-1,1.342792392E0,-1.718905926E0
2.491830542E0,-3.449994922E-1,1.212398052E0,-1.731299758E0
2.501884542E0,-3.607422411E-1,1.089356303E0,-1.725660801E0
2.511939542E0,-3.687915206E-1,9.793137908E-1,-1.691048145E0
2.521993542E0,-3.628220558E-1,8.841675520E-1,-1.615084171E0
2.532048542E0,-3.381051719E-1,8.006784320E-1,-1.500219584E0
2.542102542E0,-2.904921174E-1,7.492210865E-1,-1.374115229E0
2.552157542E0,-2.114558220E-1,7.396121025E-1,-1.267583251E0
2.562211542E0,-8.826437593E-2,7.847196460E-1,-1.198466659E0
2.572266542E0,7.665414363E-2,8.523480296E-1,-1.151753783E0
2.582320542E0,2.402838171E-1,9.090566039E-1,-1.117344379E0
2.592375542E0,3.435198963E-1,9.476277828E-1,-1.062425017E0
2.602429542E0,3.945127726E-1,9.414963722E-1,-1.002348781E0
2.612484542E0,4.051896632E-1,9.119110703E-1,-9.270799160E-1
2.622538542E0,3.900716901E-1,8.660264015E-1,-8.544965386E-1
2.632593542E0,3.665218353E-1,8.012484908E-1,-7.793886662E-1
2.642647542E0,3.516480923E-1,7.272639871E-1,-7.016941905E-1
2.652702542E0,3.383254707E-1,6.792812347E-1,-6.345953345E-1
2.662756542E0,3.178963661E-1,6.609275341E-1,-6.042070985E-1
2.672811542E0,2.998987734E-1,6.336843371E-1,-5.923230052E-1
2.682865542E0,2.926704288E-1,5.858712792E-1,-5.801755190E-1
2.692920542E0,2.589833736E-1,5.256326795E-1,-5.762830377E-1
2.702974542E0,2.039073408E-1,4.627135992E-1,-5.526344180E-1
2.713029542E0,1.562484503E-1,3.823697269E-1,-5.082398057E-1
2.723083542E0,1.368691623E-1,2.985582054E-1,-4.597151577E-1
2.733138542E0,1.365981400E-1,2.099073529E-1,-4.148949385E-1
2.743192542E0,1.497328579E-1,1.399623603E-1,-3.762546182E-1
2.753247542E0,1.730949283E-1,9.335413575E-2,-3.376696408E-1
2.763301542E0,1.979259700E-1,7.956695557E-2,-2.908315659E-1
2.773356542E0,2.184810042E-1,9.906500578E-2,-2.631048858E-1
2.783410542E0,2.413240075E-1,1.383405030E-1,-2.630790472E-1
2.793465542E0,2.692871094E-1,1.839940995E-1,-2.853902280E-1
2.803519542E0,2.945386469E-1,2.157725394E-1,-3.247783780E-1
2.813574542E0,3.084540069E-1,2.200213075E-1,-3.454546034E-1
2.823628542E0,3.061783314E-1,1.829596907E-1,-3.506658673E-1
2.833683542E0,3.010179996E-1,1.284310818E-1,-3.557195067E-1
2.843737542E0,2.995924056E-1,8.393684775E-2,-3.587094247E-1
2.853792542E0,3.138817847E-1,4.584500194E-2,-3.608015776E-1
2.863846542E0,3.244292438E-1,1.209928747E-2,-3.693711162E-1
2.873901542E0,3.204412758E-1,-1.598098502E-2,-3.810680211E-1
2.883955542E0,3.159125745E-1,-2.369696088E-2,-3.913517892E-1
2.894010542E0,3.112654686E-1,3.959091380E-3,-4.016683400E-1
2.904064542E0,2.977674901E-1,4.668791592E-2,-4.068865180E-1
2.914119542E0,2.815543711E-1,6.317075342E-2,-4.182161689E-1
2.924173542E0,2.505882084E-1,3.463551402E-2,-4.404897988E-1
2.934228542E0,2.130696923E-1,-2.755813859E-2,-4.655139148E-1
2.944282542E0,1.759204566E-1,-1.035226807E-1,-4.848663211E-1
2.954337542E0,1.526385695E-1,-1.527235210E-1,-4.945562184E-1
2.964391542E0,1.423768848E-1,-1.730948389E-1,-4.901702702E-1
2.974446542E0,1.588683128E-1,-1.467282623E-1,-4.790259600E-1
2.984500542E0,2.083474547E-1,-1.044319347E-1,-4.644691348E-1
2.994555542E0,2.839708030E-1,-4.769860208E-2,-4.475538135E-1
3.004609542E0,3.625830412E-1,3.058102168E-2,-4.197640121E-1
3.014664542E0,4.118582010E-1,9.458794445E-2,-3.837074637E-1
3.024718542E0,4.394405782E-1,1.382683218E-1,-3.637995124E-1
3.034773542E0,4.393978715E-1,1.570612490E-1,-3.606990874E-1
3.044827542E0,4.204332232E-1,1.599196196E-1,-3.725197911E-1
3.054882542E0,3.915628195E-1,1.498823017E-1,-3.892127573E-1
3.064936542E0,3.531970680E-1,1.320074350E-1,-3.955204487E-1
3.074991542E0,3.145567775E-1,1.118334457E-1,-3.835178316E-1
3.085045542E0,2.686068714E-1,1.056663617E-1,-3.615896106E-1
3.095100542E0,2.188570797E-1,8.877290040E-2,-3.205082417E-1
3.105154542E0,1.495885253E-1,5.941794068E-2,-2.629126012E-1
3.115209542E0,6.611899287E-2,1.761533506E-2,-2.147551775E-1
3.125263542E0,-2.922124928E-3,-3.026270866E-2,-1.860662848E-1
3.135318542E0,-4.950787500E-2,-7.093144953E-2,-1.563296914E-1
3.145372542E0,-8.762623370E-2,-1.195112318E-1,-1.270841956E-1
3.155427542E0,-1.221338883E-1,-1.555117965E-1,-1.142424047E-1
3.165481542E0,-1.472341865E-1,-1.891637594E-1,-1.273930967E-1
3.175536542E0,-1.587275416E-1,-2.269796580E-1,-1.514611542E-1
3.185590542E0,-1.531271785E-1,-2.423274517E-1,-1.625878364E-1
3.195645542E0,-1.295148134E-1,-2.203723490E-1,-1.613697261E-1
3.205699542E0,-8.602485806E-2,-1.791455448E-1,-1.487151831E-1
3.215754542E0,-2.820838429E-2,-1.465751082E-1,-1.228904873E-1
3.225808542E0,2.759575844E-2,-1.147122458E-1,-1.039865762E-1
3.235863542E0,5.316038057E-2,-7.640447468E-2,-1.008408815E-1
3.245917542E0,6.090432033E-2,-3.496356308E-2,-1.121987328E-1
3.255972542E0,4.733637720E-2,-1.234403346E-2,-1.252463460E-1
3.266026542E0,3.029534221E-2,3.965697717E-3,-1.422468871E-1
3.276081542E0,2.447216026E-2,2.645044401E-2,-1.502717733E-1
3.286135542E0,2.919447608E-2,3.990739956E-2,-1.460655779E-1
3.296190542E0,3.947555646E-2,3.137682751E-2,-1.460008621E-1
3.306244542E0,5.230347067E-2,-4.530059814E-4,-1.469108760E-1
3.316299542E0,6.085911766E-2,-1.799629256E-2,-1.509439647E-1
3.326353542E0,6.105992198E-2,-2.562811226E-2,-1.600130945E-1
3.336408542E0,5.111853033E-2,-1.840931922E-2,-1.622461677E-1
3.346462542E0,2.839963324E-2,1.835082658E-2,-1.608378887E-1
3.356517542E0,-1.330377068E-3,4.954160005E-2,-1.502749920E-1
3.366571542E0,-2.865707316E-2,3.921332955E-2,-1.522196382E-1
3.376626542E0,-6.559109688E-2,1.546560042E-2,-1.525410861E-1
3.386680542E0,-9.797806293E-2,1.284800121E-3,-1.374572068E-1
3.396735542E0,-1.310048997E-1,-1.614372130E-3,-1.125390604E-1
3.406789542E0,-1.584477127E-1,6.252871826E-3,-8.410262316E-2
3.416844542E0,-2.037764192E-1,2.141249180E-2,-4.925835878E-2
3.426898542E0,-2.834363580E-1,1.316255052E-2,-2.547846641E-3
3.436953708E0,-5.199280977E-1,1.891933195E-2,1.340283900E-1
3.447007708E0,1.522611022E0,7.815881968E-1,2.045635432E-1
3.457062708E0,1.314471841E0,4.845038950E-1,3.828363121E-1
3.467116708E0,8.770664930E-1,2.275309712E-1,-1.110354513E-1
3.477171708E0,3.196911514E-1,-8.312655240E-2,1.121136732E-2
3.487225708E0,2.334092557E-1,-2.687059939E-1,-3.401683271E-2
3.497280708E0,2.331435382E-1,-1.809790879E-1,-7.568915188E-2
3.507334708E0,1.901116520E-1,-1.794126034E-1,6.309045479E-3
3.517389708E0,1.955328733E-1,-2.148183882E-1,5.027303100E-2
3.527443708E0,3.018627763E-1,-2.257179022E-1,3.225994855E-2
3.537498708E0,4.447771311E-1,-1.814024746E-1,-7.677371148E-3
3.547552708E0,5.790371895E-1,-1.084052324E-1,-5.114202201E-2
3.557607708E0,6.831403971E-1,-6.123207510E-2,-7.913956046E-2
3.567661708E0,7.182072997E-1,-8.986945613E-4,-9.116027504E-2
3.577716708E0,6.249266267E-1,8.571963012E-2,-1.061330736E-1
3.587770708E0,4.710565805E-1,1.848731190E-1,-1.225077882E-1
3.597825708E0,3.175029457E-1,2.149026692E-1,-1.490219533E-1
3.607879708E0,3.428668976E-1,3.760271519E-2,-1.074934304E-1
3.617934708E0,3.172347546E-1,-1.285308599E-1,-1.132716835E-1
3.627988708E0,2.112577409E-1,-1.574264169E-1,-1.330136955E-1
3.638043708E0,1.199816093E-1,-1.879110932E-1,-1.352195889E-1
3.648097708E0,6.604807079E-2,-2.120947242E-1,-1.206973791E-1
3.658152708E0,1.669496745E-1,-1.788566113E-1,-1.009883806E-1
3.668206708E0,3.506166935E-1,-9.883036837E-3,-7.421988249E-2
3.678261708E0,1.755380034E-1,2.838407755E-1,-1.523855478E-1
3.688315708E0,-7.262227684E-2,4.195767641E-1,-2.689081728E-1
3.698370708E0,-5.717920139E-3,1.032276601E-1,-3.764506280E-1
3.708424708E0,2.440479696E-1,2.815661579E-2,-4.632459581E-1
3.718479708E0,5.228215456E-1,2.112463415E-1,-4.157428741E-1
3.728533708E0,8.026713133E-1,2.059674263E-1,-3.489507735E-1
3.738588708E0,9.496975541E-1,3.252609866E-3,-3.041647077E-1
3.748642708E0,9.926577806E-1,-1.949632764E-1,-3.211998940E-1
3.758697708E0,1.062981725E0,1.490561962E-1,-5.455477834E-1
3.768751708E0,1.400973082E0,1.017595649E0,-1.093360543E0
3.778806708E0,1.772503138E0,1.291126251E0,-1.629239917E0
3.788860708E0,1.917279720E0,4.820680916E-1,-2.106363535E0
3.798915708E0,2.214636326E0,-1.799703687E-1,-2.053352118E0
3.808969708E0,2.628093958E0,6.759773493E-1,-1.593971729E0
3.819024708E0,2.522903204E0,1.535931230E0,-1.362525463E0
3.829078708E0,2.379851103E0,1.748215795E0,-1.210304976E0
3.839133708E0,2.270536900E0,1.591553211E0,-1.127405882E0
