"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.371208329E-3,-5.447826385E0,3.505998993E1,4.217059326E1
1.842620832E-2,-5.588993073E0,3.505849457E1,4.190332031E1
2.848020833E-2,-5.537227631E0,3.486944580E1,4.187953186E1
3.853520832E-2,-5.642032623E0,3.456107330E1,4.185568237E1
4.858920834E-2,-5.537572861E0,3.445531082E1,4.182122803E1
5.864320832E-2,-5.599786758E0,3.474180603E1,4.156335449E1
6.869820831E-2,-5.514020920E0,3.465534973E1,4.158883667E1
7.875220833E-2,-5.518724442E0,3.458361816E1,4.163064575E1
8.880720832E-2,-5.526449203E0,3.468647766E1,4.161824036E1
9.886120833E-2,-5.952493668E0,3.476073456E1,4.161383057E1
1.089162083E-1,-5.580041885E0,3.470508575E1,4.174769592E1
1.189702083E-1,-5.629547119E0,3.477203369E1,4.154289246E1
1.290252083E-1,-5.597757339E0,3.461156464E1,4.144259644E1
1.390792083E-1,-5.741434097E0,3.465369034E1,4.176553345E1
1.491342083E-1,-5.419424057E0,3.476959991E1,4.180619812E1
1.591882083E-1,-5.434591293E0,3.481632233E1,4.150448608E1
1.692432083E-1,-5.688446045E0,3.460053635E1,4.158427429E1
1.792972083E-1,-5.502794266E0,3.466404343E1,4.163452148E1
1.893522083E-1,-5.539413452E0,3.484102249E1,4.176336670E1
1.994062083E-1,-5.534837723E0,3.460617828E1,4.193815613E1
2.094612083E-1,-5.519277573E0,3.472025299E1,4.164494324E1
2.195152083E-1,-5.401956558E0,3.476621246E1,4.177867126E1
2.295702083E-1,-5.439311981E0,3.448114014E1,4.207112122E1
2.396242083E-1,-5.527425766E0,3.453509521E1,4.185836792E1
2.496792083E-1,-5.272060394E0,3.473006439E1,4.184240723E1
2.597332083E-1,-5.434064865E0,3.479070282E1,4.210232544E1
2.697882083E-1,-5.392778397E0,3.481177139E1,4.190873718E1
2.798422083E-1,-5.475702286E0,3.452177048E1,4.188555908E1
2.898972083E-1,-5.383474350E0,3.478093719E1,4.204814148E1
2.999512083E-1,-5.328527451E0,3.488740158E1,4.177539062E1
3.100062083E-1,-5.383373260E0,3.492353058E1,4.168542480E1
3.200602083E-1,-5.247665405E0,3.492861938E1,4.178623962E1
3.301152083E-1,-5.070703506E0,3.485111237E1,4.169194031E1
3.401692083E-1,-5.212230682E0,3.478910828E1,4.168869019E1
3.502242083E-1,-5.554872513E0,3.461985016E1,4.148124695E1
3.602782083E-1,-5.462987900E0,3.471000671E1,4.157124329E1
3.703332083E-1,-5.342336655E0,3.476631927E1,4.165080261E1
3.803872083E-1,-5.249259949E0,3.480519104E1,4.165278625E1
3.904422083E-1,-5.626989365E0,3.454862976E1,4.169496155E1
4.004962083E-1,-5.474649429E0,3.468286133E1,4.205616760E1
4.105512083E-1,-5.505662918E0,3.457791138E1,4.233595276E1
4.206052083E-1,-5.302501678E0,3.480993652E1,4.189390564E1
4.306597917E-1,-5.266239166E0,3.485489655E1,4.185408020E1
4.407137917E-1,-5.534832001E0,3.482514191E1,4.173941040E1
4.507687917E-1,-5.645586014E0,3.475155640E1,4.216200256E1
4.608227916E-1,-5.708578110E0,3.478516388E1,4.202589417E1
4.708777917E-1,-5.510696411E0,3.482645035E1,4.206405640E1
4.809317917E-1,-5.715150833E0,3.465937424E1,4.225059509E1
4.909867916E-1,-5.731214523E0,3.504789734E1,4.228225708E1
5.010407917E-1,-5.640949249E0,3.493035889E1,4.257350159E1
5.110957916E-1,-5.548440933E0,3.486038208E1,4.203297424E1
5.211497917E-1,-5.419578552E0,3.486943054E1,4.173661804E1
5.312047917E-1,-5.441390991E0,3.490618134E1,4.141163635E1
5.412587917E-1,-5.459596634E0,3.473373413E1,4.177844238E1
5.513137917E-1,-5.085948944E0,3.470658112E1,4.167376709E1
5.613677917E-1,-5.461557388E0,3.485029221E1,4.222502136E1
5.714227917E-1,-5.479755402E0,3.462776947E1,4.216304016E1
5.814767916E-1,-5.529581070E0,3.459656143E1,4.187854004E1
5.915317917E-1,-5.348224640E0,3.466551208E1,4.178526306E1
6.015857916E-1,-5.483032227E0,3.448763275E1,4.168867493E1
6.116407917E-1,-5.494884491E0,3.454723358E1,4.181333923E1
6.216947917E-1,-5.308723450E0,3.467889404E1,4.196630859E1
6.317487917E-1,-5.317230225E0,3.457186127E1,4.171730042E1
6.418037917E-1,-5.467267990E0,3.447462463E1,4.191923523E1
6.518577916E-1,-5.217628479E0,3.464036560E1,4.240435791E1
6.619127917E-1,-5.326932907E0,3.459631348E1,4.234822083E1
6.719667916E-1,-5.413932800E0,3.464297485E1,4.199394226E1
6.820217917E-1,-5.276590347E0,3.477375793E1,4.171626282E1
6.920757917E-1,-5.174516678E0,3.459352112E1,4.195335388E1
7.021307916E-1,-5.043684006E0,3.459923553E1,4.180323792E1
7.121847917E-1,-5.199584961E0,3.478313828E1,4.189039612E1
7.222397916E-1,-5.394563675E0,3.480950165E1,4.181988525E1
7.322937917E-1,-5.337141037E0,3.481745911E1,4.173419189E1
7.423487917E-1,-5.180145264E0,3.483064270E1,4.181828308E1
7.524027917E-1,-5.031881332E0,3.472834396E1,4.186479187E1
7.624577917E-1,-5.385803223E0,3.474185944E1,4.189442444E1
7.725117917E-1,-5.365158081E0,3.489281845E1,4.219172668E1
7.825667917E-1,-5.204231262E0,3.458184052E1,4.212210083E1
7.926207916E-1,-5.357482910E0,3.470029449E1,4.181698608E1
8.026757917E-1,-5.246301651E0,3.449280548E1,4.178421021E1
8.127297917E-1,-5.325084686E0,3.454320526E1,4.159301758E1
8.227847917E-1,-5.302717209E0,3.474151611E1,4.148951721E1
8.328387917E-1,-5.274181366E0,3.447261047E1,4.150207520E1
