"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.760925000E-2,2.622765023E-3,7.142467075E-4,1.189778559E-3
2.766425000E-2,1.449823962E-3,9.533815319E-4,4.470008425E-4
3.771924999E-2,-1.462076325E-3,-2.754537854E-3,2.038771752E-3
4.777425000E-2,-2.137119300E-4,1.872056630E-3,-1.801613253E-3
5.782825000E-2,1.157549676E-3,2.081136045E-4,3.542155027E-4
6.788325000E-2,-1.364755444E-3,1.831930829E-3,-1.180374529E-3
7.793825000E-2,1.725842943E-3,1.138709951E-3,-1.575853676E-3
8.799325000E-2,4.234057269E-5,-2.958334284E-3,-2.599046566E-3
9.804824999E-2,-2.260761103E-3,1.136009581E-3,2.611884847E-4
1.081032500E-1,-2.686651424E-3,-3.554305586E-4,1.442737412E-3
1.181572500E-1,-2.106881235E-3,-2.273325517E-4,3.321597818E-3
1.282122500E-1,-2.311239252E-3,-7.011046400E-4,2.517690882E-4
1.382672500E-1,-1.978077693E-3,1.668576151E-3,1.683217939E-3
1.483222500E-1,-2.341900486E-3,-9.855483659E-4,4.766886123E-4
1.583772500E-1,-1.333095017E-3,6.080762250E-5,-1.618952956E-3
1.684312500E-1,-1.011605782E-4,1.820144360E-3,-1.330518629E-3
1.784862500E-1,-1.503048581E-3,-3.927474609E-5,-1.339605078E-4
1.885412500E-1,-1.920645358E-3,1.561482495E-4,-3.614984453E-4
1.985962500E-1,2.213352127E-4,1.971358899E-3,1.626117155E-4
2.086512500E-1,-7.176433573E-4,-5.817947676E-4,4.090939648E-3
2.187062500E-1,-2.225258853E-3,1.647004741E-3,1.711937599E-3
2.287602500E-1,4.544598632E-4,-8.388994029E-4,1.683822367E-3
2.388152500E-1,-9.711302700E-4,-3.462476889E-5,1.362911891E-3
2.488702500E-1,-8.709080867E-4,-8.263867348E-4,1.823063940E-6
2.589252500E-1,8.921045810E-4,2.458019881E-4,1.092121005E-3
2.689802500E-1,-1.126763411E-3,2.572058584E-4,9.672348388E-4
2.790342500E-1,-2.081240295E-3,1.652968582E-3,2.106002066E-3
2.890892500E-1,-1.491169678E-4,-4.671288771E-4,2.642002888E-3
2.991442500E-1,-9.123788914E-4,-7.701965515E-4,1.793785952E-3
3.091992500E-1,-1.886461745E-3,-3.217346966E-4,3.996486776E-3
3.192542500E-1,-2.954892116E-4,6.332748453E-4,1.613223925E-3
3.293092500E-1,2.059332328E-3,2.891408221E-4,1.186365262E-5
3.393632500E-1,-6.901152665E-4,1.779179438E-3,-4.282217473E-3
3.494182500E-1,1.852231682E-3,8.350968710E-4,2.375323325E-3
3.594732500E-1,2.917496022E-3,1.607413637E-3,7.840846665E-4
3.695284583E-1,3.893930931E-3,-6.727547152E-4,-5.305225030E-3
3.795834583E-1,-2.129606670E-3,-3.049093299E-3,-6.808313075E-3
3.896374583E-1,-5.873412010E-4,-2.614474390E-3,-1.684922259E-3
3.996924583E-1,9.788637981E-4,1.677475870E-3,-2.523818053E-3
4.097474583E-1,5.040689837E-3,-5.732144928E-4,4.100255668E-3
4.198024583E-1,2.327461261E-3,-3.875921539E-4,6.308549084E-3
4.298574583E-1,-1.257410971E-3,-9.959591553E-4,2.356681973E-3
4.399124583E-1,1.285375096E-3,-4.974154290E-4,-1.135520637E-3
4.499664583E-1,-9.516580030E-4,-1.407530159E-3,-3.497746540E-3
4.600214583E-1,1.044647535E-3,-9.835548699E-4,-3.261524020E-3
4.700764583E-1,4.356445861E-4,-2.027373062E-3,-3.883369034E-3
4.801314583E-1,-3.009953303E-3,5.026301369E-4,-1.607697923E-3
4.901864583E-1,2.333617304E-3,-2.042563865E-4,2.611007076E-3
5.002404583E-1,1.892401197E-4,3.587358515E-4,4.006503616E-3
5.102954583E-1,-1.135628321E-3,1.069957158E-3,4.185204394E-3
5.203504583E-1,1.776271965E-3,-9.490951197E-5,3.344976343E-3
5.304054583E-1,-8.135153912E-4,-2.104101703E-3,-1.827401109E-3
5.404604583E-1,1.625407487E-3,1.311402302E-3,-3.105185693E-3
5.505154583E-1,-4.548357392E-4,-8.358217892E-4,-4.604287911E-3
5.605694583E-1,-1.921704854E-3,-7.045280072E-4,-2.380548511E-3
5.706244583E-1,2.936096280E-4,-1.996179577E-3,-5.837008357E-4
5.806794583E-1,7.996102213E-4,-3.591342247E-4,2.257891931E-3
5.907344583E-1,4.615764192E-4,-1.733934274E-3,1.767857932E-3
6.007894583E-1,-9.688073769E-4,-5.461645196E-4,5.260859616E-3
6.108434583E-1,-2.339716768E-3,-5.566264736E-4,4.260587972E-3
6.208984583E-1,-1.910947729E-3,1.903868048E-3,-6.478843279E-4
6.309534583E-1,2.404559869E-3,-1.821834478E-3,-4.906829447E-3
6.410084583E-1,1.362464973E-3,7.646275917E-4,-4.012539983E-3
6.510634583E-1,-1.529883943E-3,-3.150109667E-3,-4.889773671E-3
6.611184583E-1,1.852596877E-3,1.301097451E-3,-3.567247884E-3
6.711724583E-1,-1.674778468E-4,2.061764942E-3,2.570797689E-3
6.812274583E-1,-1.479350962E-3,7.456307649E-4,1.179828774E-3
6.912824583E-1,1.004617661E-3,6.060248706E-4,6.513612345E-3
7.013374583E-1,4.133959010E-4,9.466431220E-4,2.360945567E-3
7.113924583E-1,-2.278863220E-3,7.373825647E-4,1.506863162E-3
7.214464583E-1,-4.545980191E-4,8.284626529E-4,-2.987603657E-4
7.315014583E-1,-1.217289944E-3,-1.538881101E-3,-5.503371358E-3
7.415564583E-1,1.804332598E-3,-4.049975891E-3,-3.299871692E-3
7.516114583E-1,-8.439979865E-5,1.250897534E-3,-2.851929981E-3
7.616664583E-1,2.985627507E-4,-7.842901396E-4,3.774194047E-4
7.717214583E-1,-3.173650475E-5,-3.892690584E-4,3.251763526E-3
7.817754583E-1,8.460413665E-4,1.119678025E-3,5.163913127E-3
7.918304583E-1,1.024306635E-3,-1.413976541E-3,4.131414928E-3
8.018854583E-1,-3.743855923E-4,1.233738265E-3,3.360962495E-3
8.119404583E-1,-7.155882195E-4,2.088855545E-4,5.910038017E-4
8.219954583E-1,8.370346623E-4,6.469755899E-4,-8.705388755E-4
8.320494583E-1,9.185710223E-4,-1.671009697E-3,-6.117492914E-3
8.421044583E-1,6.023421884E-5,-6.659327191E-4,-3.421308706E-3
