"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.240750003E-3,-6.676116943E-2,1.924996948E-1,-9.790390778E0
8.814249995E-3,-5.673202515E-2,1.922003174E-1,-9.792187042E0
1.886925000E-2,-4.116439819E-2,1.963916016E-1,-9.773026886E0
2.892325000E-2,-3.113525391E-2,2.007325745E-1,-9.786049805E0
3.897825000E-2,-2.365081787E-2,2.062710571E-1,-9.775571594E0
4.903325000E-2,-2.679428101E-2,2.140548706E-1,-9.774374084E0
5.908825000E-2,-3.218307495E-2,2.092648315E-1,-9.782157898E0
6.914325000E-2,-4.999603271E-2,2.092648315E-1,-9.781110077E0
7.919825000E-2,-3.891906738E-2,2.059716797E-1,-9.788444824E0
8.925225000E-2,-2.245330811E-2,1.926493835E-1,-9.793683929E0
9.930725000E-2,-9.430389404E-3,1.911524963E-1,-9.782157898E0
1.093622500E-1,-2.993774414E-3,1.899549866E-1,-9.769434357E0
1.194172500E-1,-6.137237549E-3,1.868115234E-1,-9.777068481E0
1.294722500E-1,-1.766326904E-2,1.953437805E-1,-9.768386536E0
1.395262500E-1,-4.340972900E-2,2.061213684E-1,-9.794582062E0
1.495812500E-1,-6.301895142E-2,2.074685669E-1,-9.782157898E0
1.596362500E-1,-5.942642212E-2,2.098635864E-1,-9.773326263E0
1.696912500E-1,-6.152206421E-2,1.993853760E-1,-9.777367859E0
1.797462500E-1,-5.044509888E-2,2.032772827E-1,-9.788744202E0
1.898002500E-1,-3.876937866E-2,1.999841309E-1,-9.787696381E0
1.998552500E-1,-1.826202393E-2,1.907034302E-1,-9.789792023E0
2.099102500E-1,4.939727783E-3,1.919009399E-1,-9.789642334E0
2.199652500E-1,-6.586303711E-3,1.856140137E-1,-9.770631866E0
2.300202500E-1,-1.990859985E-2,1.913021851E-1,-9.791588287E0
2.400752500E-1,-2.933898926E-2,1.977388000E-1,-9.780062256E0
2.501292500E-1,-4.206253052E-2,1.941462708E-1,-9.770033112E0
2.601842500E-1,-4.385879517E-2,1.856140137E-1,-9.786947937E0
2.702392500E-1,-2.395019531E-2,1.818717957E-1,-9.786648560E0
2.802942500E-1,-1.422042847E-2,1.914518738E-1,-9.791139221E0
2.903492500E-1,-1.556762695E-2,1.881587219E-1,-9.789642334E0
3.004032500E-1,-1.616638184E-2,1.749861145E-1,-9.769134979E0
3.104582500E-1,8.981323242E-4,1.787283325E-1,-9.775870972E0
3.205132500E-1,-5.792953491E-2,2.559677124E-1,-9.806257782E0
3.305682500E-1,-1.297801208E-1,3.180885315E-1,-9.777517548E0
3.406232500E-1,-9.714797974E-2,3.019221497E-1,-9.800569611E0
3.506782500E-1,1.347198486E-3,2.408491516E-1,-9.777218170E0
3.607324583E-1,3.757186890E-2,1.845661926E-1,-9.813742218E0
3.707874583E-1,-2.387535095E-1,2.743794250E-1,-9.722282410E0
3.808424583E-1,-2.140548706E-1,2.269281006E-1,-9.817035370E0
3.908974583E-1,-1.130149841E-1,1.445993042E-1,-9.810149689E0
4.009524583E-1,-2.125579834E-2,8.053253174E-2,-9.748477936E0
4.110064583E-1,4.430786133E-2,4.670288086E-2,-9.809700623E0
4.210614583E-1,1.586700439E-2,1.076261902E-1,-9.828411713E0
4.311164583E-1,-8.202941895E-2,1.880090332E-1,-9.679172058E0
4.411714583E-1,-1.065783691E-1,2.535726929E-1,-9.795031128E0
4.512264583E-1,-8.876541138E-2,2.999761963E-1,-9.811047821E0
4.612814583E-1,-1.212478638E-2,2.948867798E-1,-9.724976807E0
4.713354583E-1,8.397537231E-2,2.451901245E-1,-9.802814941E0
4.813904583E-1,1.586700439E-1,2.044747925E-1,-9.758507080E0
4.914454583E-1,1.739382935E-1,1.571731567E-1,-9.766440582E0
5.015004583E-1,1.119671631E-1,1.264869690E-1,-9.781259766E0
5.115554583E-1,1.586700439E-2,1.317260742E-1,-9.783355408E0
5.216104583E-1,-9.340576172E-2,1.516346741E-1,-9.780661011E0
5.316644583E-1,-1.844165039E-1,1.887574768E-1,-9.814790039E0
5.417194583E-1,-2.308200073E-1,2.201921082E-1,-9.772727509E0
5.517744583E-1,-2.010319519E-1,2.366578674E-1,-9.807604980E0
5.618294583E-1,-1.347198486E-1,2.377056885E-1,-9.793833618E0
5.718844583E-1,-5.089416504E-2,2.261796570E-1,-9.783954163E0
5.819384583E-1,1.571731567E-2,2.100132751E-1,-9.774224396E0
5.919934583E-1,5.044509888E-2,2.109114075E-1,-9.772877197E0
6.020484583E-1,4.640350342E-2,1.999841309E-1,-9.771080933E0
6.121034583E-1,3.891906738E-3,2.031275940E-1,-9.770631866E0
6.221584583E-1,-3.203338623E-2,2.002835083E-1,-9.787696381E0
6.322124583E-1,-4.116439819E-2,1.971400452E-1,-9.793833618E0
6.422674583E-1,-3.053649902E-2,1.884580994E-1,-9.774673462E0
6.523224583E-1,1.796264648E-3,1.660047913E-1,-9.784253540E0
6.623774583E-1,4.176315308E-2,1.490899658E-1,-9.788744202E0
6.724324583E-1,4.445755005E-2,1.535806274E-1,-9.777966614E0
6.824874583E-1,1.871109009E-2,1.721420288E-1,-9.784103851E0
6.925414583E-1,-5.059478760E-2,2.154020691E-1,-9.783355408E0
7.025964583E-1,-1.363664246E-1,2.465373230E-1,-9.787097626E0
7.126514583E-1,-1.998344421E-1,2.653981018E-1,-9.798623657E0
7.227064583E-1,-2.284249878E-1,2.758763123E-1,-9.780062256E0
7.327614583E-1,-1.930984497E-1,2.576142883E-1,-9.788444824E0
7.428154583E-1,-1.041833496E-1,2.070195007E-1,-9.777667236E0
7.528704583E-1,4.041595459E-3,1.654060364E-1,-9.778116302E0
7.629254583E-1,1.118174744E-1,1.330732727E-1,-9.779762878E0
7.729804583E-1,1.543290710E-1,1.191522217E-1,-9.766440582E0
7.830354583E-1,1.386117554E-1,1.374142456E-1,-9.764045563E0
7.930904583E-1,7.664062500E-2,1.695973206E-1,-9.781110077E0
8.031444583E-1,-1.646575928E-3,2.139051819E-1,-9.779613190E0
8.131994583E-1,-8.457412720E-2,2.414479065E-1,-9.776170349E0
8.232544583E-1,-1.169068909E-1,2.630030823E-1,-9.787397003E0
8.333094583E-1,-1.225950623E-1,2.609074402E-1,-9.782457275E0
8.433644583E-1,-9.969268799E-2,2.299218750E-1,-9.786349182E0
8.534184583E-1,-5.957611084E-2,1.951940918E-1,-9.787546692E0
8.634734583E-1,-3.113525391E-2,1.760339355E-1,-9.781708832E0
8.735284583E-1,-4.011657715E-2,1.601669312E-1,-9.775122528E0
8.835834583E-1,-6.691085815E-2,1.589694214E-1,-9.785900116E0
8.936384583E-1,-8.906478882E-2,1.757345581E-1,-9.784852295E0
9.036934583E-1,-1.016386414E-1,2.004331970E-1,-9.786049805E0
9.137474583E-1,-8.427474976E-2,2.052232361E-1,-9.781708832E0
9.238024583E-1,-3.233276367E-2,2.109114075E-1,-9.773026886E0
9.338574583E-1,3.981719971E-2,2.157014465E-1,-9.779762878E0
9.439124583E-1,1.025367737E-1,2.037263489E-1,-9.773475952E0
9.539674583E-1,1.200503540E-1,2.061213684E-1,-9.765841827E0
9.640214583E-1,9.909393311E-2,2.113604736E-1,-9.772278442E0
9.740764583E-1,2.499801636E-2,2.192939758E-1,-9.777966614E0
9.841314583E-1,-6.047424316E-2,2.321672058E-1,-9.779912567E0
9.941864583E-1,-1.384620667E-1,2.312690735E-1,-9.790390778E0
1.004241458E0,-1.919009399E-1,2.212399292E-1,-9.786199493E0
1.014296458E0,-1.908531189E-1,1.868115234E-1,-9.786947937E0
1.024350458E0,-1.474433899E-1,1.580712891E-1,-9.782906342E0
1.034405458E0,-6.915618896E-2,1.411564636E-1,-9.779313812E0
1.044460458E0,-4.490661621E-4,1.386117554E-1,-9.779164124E0
1.054515458E0,4.640350342E-2,1.588197327E-1,-9.778116302E0
1.064570458E0,4.999603271E-2,1.983375549E-1,-9.771380310E0
1.074624458E0,2.993774414E-2,2.390528870E-1,-9.772428131E0
1.084679458E0,-7.035369873E-3,2.653981018E-1,-9.784702606E0
1.094734458E0,-2.874023438E-2,2.802172852E-1,-9.779313812E0
1.104789458E0,-3.757186890E-2,2.600093079E-1,-9.785600739E0
1.114844458E0,-2.933898926E-2,2.212399292E-1,-9.776020660E0
1.124899458E0,2.395019531E-3,1.666035461E-1,-9.776170349E0
1.134953458E0,1.871109009E-2,1.375639343E-1,-9.780361633E0
1.145008458E0,1.496887207E-4,1.194515991E-1,-9.779014435E0
1.155063458E0,-4.505630493E-2,1.350192261E-1,-9.777816925E0
1.165118458E0,-9.430389404E-2,1.630110168E-1,-9.792037354E0
1.175173458E0,-1.468446350E-1,2.110610962E-1,-9.791288910E0
1.185227458E0,-1.740879822E-1,2.640509033E-1,-9.776769104E0
1.195282458E0,-1.525328064E-1,2.841091919E-1,-9.784552917E0
1.205337458E0,-9.864486694E-2,2.712359619E-1,-9.780211945E0
1.215392458E0,-2.679428101E-2,2.433938599E-1,-9.789792023E0
1.225447458E0,5.403762817E-2,1.959425354E-1,-9.772577820E0
1.235502458E0,1.061293030E-1,1.655557251E-1,-9.777068481E0
1.245556458E0,1.010398865E-1,1.321751404E-1,-9.778265991E0
1.255611458E0,6.256988525E-2,1.348695374E-1,-9.773026886E0
1.265666458E0,1.047821045E-3,1.496887207E-1,-9.772428131E0
1.275721458E0,-6.092330933E-2,1.748364258E-1,-9.786498871E0
1.285776458E0,-1.056802368E-1,2.059716797E-1,-9.789642334E0
1.295830458E0,-1.149609375E-1,2.267784119E-1,-9.778864746E0
1.305885458E0,-1.040336609E-1,2.442919922E-1,-9.790241089E0
1.315940458E0,-6.182144165E-2,2.374063110E-1,-9.784852295E0
1.325995458E0,-4.251159668E-2,2.254312134E-1,-9.770482178E0
1.336050458E0,-1.466949463E-1,2.680924988E-1,-9.665849762E0
1.346105458E0,-1.725761261E0,1.086291046E0,-9.886940002E0
1.356159458E0,-2.724334717E-1,-3.861968994E-2,-9.835596771E0
1.366214500E0,1.763333130E0,-9.078620911E-1,-9.755213928E0
1.376269500E0,1.003662872E0,-5.014572144E-1,-9.811197510E0
1.386324500E0,1.272204437E0,-1.180445251E0,-9.755513306E0
1.396379500E0,7.671546936E-1,-1.068478088E0,-9.746981049E0
1.406433500E0,-2.058219910E-1,-5.189707947E-1,-9.775870972E0
1.416488500E0,-5.923182678E-1,-1.874102783E-1,-9.787097626E0
1.426543500E0,-2.392025757E-1,1.347198486E-3,-9.765841827E0
1.436598500E0,1.923500061E-1,-1.631607056E-2,-9.810898132E0
1.446653500E0,4.017645264E-1,-1.794767761E-1,-9.752968597E0
1.456708500E0,5.888754272E-1,-2.817141724E-1,-9.803114319E0
1.466762500E0,6.387217712E-1,-3.742218018E-1,-9.798623657E0
1.476817500E0,5.189707947E-1,-4.713697815E-1,-9.785151672E0
1.486872500E0,4.245172119E-1,-5.254074097E-1,-9.804760895E0
1.496927500E0,7.062313843E-1,-7.696994019E-1,-9.777367859E0
1.506982500E0,6.903643799E-1,-9.636959839E-1,-9.764494629E0
1.517036500E0,5.754034424E-1,-1.007255402E0,-9.789642334E0
1.527091500E0,5.463638306E-1,-1.052311707E0,-9.785451050E0
1.537146500E0,4.574487305E-1,-1.014290771E0,-9.779463501E0
1.547201500E0,4.067042542E-1,-1.071471863E0,-9.779313812E0
1.557256500E0,6.002517700E-2,-9.416917419E-1,-9.784253540E0
1.567311500E0,-8.232879639E-2,-8.893006897E-1,-9.787546692E0
1.577365500E0,-1.112187195E-1,-7.930508423E-1,-9.789342957E0
1.587420500E0,-7.873626709E-2,-7.235952759E-1,-9.786947937E0
1.597475500E0,-6.062393188E-2,-7.084767151E-1,-9.798773346E0
1.607530500E0,-1.035845947E-1,-5.616320801E-1,-9.787696381E0
1.617585500E0,-3.091072083E-1,-4.126918030E-1,-9.789642334E0
1.627639500E0,-4.882846069E-1,-2.267784119E-1,-9.783355408E0
1.637694500E0,-6.557862854E-1,8.023315430E-2,-9.782307587E0
1.647749500E0,-7.402107239E-1,2.820135498E-1,-9.784253540E0
1.657804500E0,-8.220904541E-1,3.956272888E-1,-9.758656769E0
1.667859500E0,-9.632469177E-1,4.857398987E-1,-9.797725525E0
1.677914500E0,-9.764195251E-1,6.394702148E-1,-9.766590271E0
1.687968500E0,-8.044271851E-1,7.325765991E-1,-9.759255524E0
1.698023500E0,-4.002676392E-1,1.272054749E0,-9.795480194E0
1.708078500E0,1.402583313E-1,2.052082672E0,-9.788744202E0
1.718133500E0,4.902305603E-1,2.514022064E0,-9.762099609E0
1.728188500E0,5.610333252E-1,2.230212250E0,-9.773026886E0
1.738242500E0,3.746708679E-1,1.895807648E0,-9.780211945E0
1.748297500E0,2.553689575E-1,1.536854095E0,-9.781110077E0
1.758352500E0,3.323089600E-2,1.293759613E0,-9.789941711E0
1.768407500E0,-7.514373779E-2,1.301543427E0,-9.775272217E0
1.778462500E0,-2.239343262E-1,1.138532410E0,-9.781708832E0
1.788517500E0,-5.101391602E-1,6.426136780E-1,-9.779164124E0
1.798571500E0,-5.295986938E-1,3.312611389E-1,-9.774972839E0
1.808626500E0,-3.565585327E-1,3.924838257E-1,-9.798324280E0
1.818681500E0,-1.281335449E-1,5.655239868E-1,-9.787247314E0
1.828736500E0,-1.032852173E-2,6.942562866E-1,-9.796378326E0
1.838791500E0,3.932322693E-1,9.913883972E-1,-9.797725525E0
1.848845500E0,-7.436535645E-1,2.103874969E0,-9.803413696E0
1.858900500E0,-6.590794373E-1,1.236279144E0,-9.879754944E0
1.868955500E0,-5.550457764E-1,-5.019062805E-1,-9.945318604E0
1.879010500E0,-1.336570587E0,-1.716779938E0,-1.005369324E1
1.889065500E0,-1.167721710E0,-1.020727386E0,-9.886790314E0
1.899119500E0,-5.339396667E-1,2.718347168E-1,-1.091634933E1
1.909174500E0,-2.643502808E-1,6.786886597E-1,-1.179831528E1
1.919229500E0,-6.773414612E-1,2.375559998E-1,-1.178364578E1
1.929284500E0,-1.484463043E0,-1.676513672E-1,-1.141107056E1
1.939339500E0,-2.461930389E0,-1.670526123E-1,-1.114327744E1
1.949394500E0,-3.439248047E0,8.502319336E-2,-1.094404175E1
1.959448500E0,-4.083508301E0,1.594184875E-1,-1.054706726E1
1.969503500E0,-4.126468964E0,-1.092727661E-1,-9.898615723E0
1.979558500E0,-3.546425171E0,-1.857637024E-1,-9.281299438E0
1.989613500E0,-2.352807312E0,6.780899048E-2,-8.763675842E0
1.999668500E0,-1.601669312E0,4.299060059E-1,-8.670120392E0
2.009722500E0,-9.822573853E-1,6.357279968E-1,-9.076375580E0
2.019777500E0,-8.888516235E-1,8.196954346E-1,-9.261839905E0
2.029832500E0,-1.479673004E0,9.867480469E-1,-9.257498932E0
2.039887500E0,-2.358196106E0,1.016685791E0,-9.410929871E0
2.049942500E0,-3.139421539E0,1.137185211E0,-1.037058426E1
2.059997500E0,-3.656147003E0,1.274000702E0,-1.133008896E1
2.070051500E0,-3.915856934E0,1.051263885E0,-1.192285629E1
2.080106500E0,-3.579057312E0,6.373745728E-1,-1.239213043E1
2.090161500E0,-3.231330414E0,1.130149841E-1,-1.297127609E1
2.100216500E0,-3.438349915E0,-6.780899048E-2,-1.343561050E1
2.110271500E0,-3.834126892E0,-8.517288208E-2,-1.381656830E1
2.120325500E0,-4.267924805E0,-1.811233521E-2,-1.408106827E1
2.130380500E0,-4.539759521E0,6.301895142E-2,-1.407433228E1
2.140435500E0,-4.596341858E0,-1.362167358E-2,-1.371283401E1
2.150490500E0,-4.598437500E0,-4.760101318E-2,-1.308429108E1
2.160545500E0,-4.585564270E0,4.655319214E-2,-1.237356903E1
