"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.760925000E-2,-8.291610718E0,3.548975372E1,4.221752930E1
2.766425000E-2,-8.446281433E0,3.554580688E1,4.212662506E1
3.771924999E-2,-8.482894897E0,3.558055878E1,4.216513824E1
4.777425000E-2,-8.568763733E0,3.545748138E1,4.232704926E1
5.782825000E-2,-8.684730530E0,3.559375763E1,4.284461212E1
6.788325000E-2,-8.704566956E0,3.565784454E1,4.253962708E1
7.793825000E-2,-8.770996094E0,3.552120972E1,4.243884277E1
8.799325000E-2,-8.813949585E0,3.552335358E1,4.238471985E1
9.804824999E-2,-8.537414551E0,3.576279449E1,4.248104095E1
1.081032500E-1,-8.733200073E0,3.552210236E1,4.228060913E1
1.181572500E-1,-8.801391602E0,3.559896851E1,4.193878937E1
1.282122500E-1,-8.790588379E0,3.559397125E1,4.240122986E1
1.382672500E-1,-8.630058289E0,3.555565643E1,4.242166138E1
1.483222500E-1,-8.702392578E0,3.547511292E1,4.205536652E1
1.583772500E-1,-8.808372498E0,3.554199219E1,4.233363342E1
1.684312500E-1,-8.674354553E0,3.533191681E1,4.213318634E1
1.784862500E-1,-8.745063782E0,3.517871857E1,4.213306427E1
1.885412500E-1,-8.583282471E0,3.507466888E1,4.232583618E1
1.985962500E-1,-8.727561951E0,3.528462219E1,4.205462646E1
2.086512500E-1,-8.589546204E0,3.545732880E1,4.209514618E1
2.187062500E-1,-8.476333618E0,3.555881500E1,4.220782471E1
2.287602500E-1,-8.651275635E0,3.575579071E1,4.212293243E1
2.388152500E-1,-8.555793762E0,3.552287292E1,4.260166168E1
2.488702500E-1,-8.465667725E0,3.564981842E1,4.222515106E1
2.589252500E-1,-8.597305298E0,3.565972900E1,4.251345062E1
2.689802500E-1,-8.731407166E0,3.557353210E1,4.242436981E1
2.790342500E-1,-8.542060852E0,3.564389038E1,4.230452728E1
2.890892500E-1,-8.567642212E0,3.546144104E1,4.216347504E1
2.991442500E-1,-8.738388062E0,3.560171509E1,4.249620819E1
3.091992500E-1,-8.558845520E0,3.541349792E1,4.228829956E1
3.192542500E-1,-8.669288635E0,3.524317932E1,4.204333496E1
3.293092500E-1,-8.599693298E0,3.546268463E1,4.220696259E1
3.393632500E-1,-8.911308289E0,3.538143158E1,4.262476349E1
3.494182500E-1,-8.721710205E0,3.516107178E1,4.247557831E1
3.594732500E-1,-8.822715759E0,3.528010559E1,4.251983643E1
3.695284583E-1,-8.584716797E0,3.535431671E1,4.271190643E1
3.795834583E-1,-8.679893494E0,3.535359192E1,4.281188965E1
3.896374583E-1,-8.546081543E0,3.519145203E1,4.277446747E1
3.996924583E-1,-8.639961243E0,3.537795258E1,4.274243164E1
4.097474583E-1,-8.641876221E0,3.534465027E1,4.260894775E1
4.198024583E-1,-8.661117554E0,3.541844940E1,4.242044067E1
4.298574583E-1,-8.496864319E0,3.542749786E1,4.224549866E1
4.399124583E-1,-8.717048645E0,3.545398712E1,4.228568268E1
4.499664583E-1,-8.489707947E0,3.536560059E1,4.234636688E1
4.600214583E-1,-8.467018127E0,3.535563660E1,4.200567627E1
4.700764583E-1,-8.655021667E0,3.498385620E1,4.245497131E1
4.801314583E-1,-8.754341125E0,3.527651978E1,4.237305450E1
4.901864583E-1,-8.626693726E0,3.550786591E1,4.248512268E1
5.002404583E-1,-8.545448303E0,3.546295929E1,4.269276428E1
5.102954583E-1,-8.753890991E0,3.519023132E1,4.216328430E1
5.203504583E-1,-8.811203003E0,3.529061127E1,4.259056091E1
5.304054583E-1,-8.824523926E0,3.529157257E1,4.237456512E1
5.404604583E-1,-8.747001648E0,3.539647675E1,4.193334961E1
5.505154583E-1,-8.547157288E0,3.510380554E1,4.198894501E1
5.605694583E-1,-8.714263916E0,3.510316467E1,4.185253143E1
5.706244583E-1,-8.636680603E0,3.517654419E1,4.173795319E1
5.806794583E-1,-8.809532166E0,3.541006470E1,4.196328735E1
5.907344583E-1,-8.902381897E0,3.524397278E1,4.194950104E1
6.007894583E-1,-8.678688049E0,3.541388702E1,4.211515808E1
6.108434583E-1,-8.652198792E0,3.545673370E1,4.231156158E1
6.208984583E-1,-8.388351440E0,3.541918945E1,4.232903290E1
6.309534583E-1,-8.607696533E0,3.528369141E1,4.234810638E1
6.410084583E-1,-8.714653015E0,3.556858063E1,4.240396881E1
6.510634583E-1,-8.667915344E0,3.558725739E1,4.231427002E1
6.611184583E-1,-8.730438232E0,3.551251221E1,4.243585205E1
6.711724583E-1,-8.632011414E0,3.543617249E1,4.204470062E1
6.812274583E-1,-8.745552063E0,3.541670990E1,4.214942169E1
6.912824583E-1,-8.463775635E0,3.553917694E1,4.226324463E1
7.013374583E-1,-8.263267517E0,3.526094055E1,4.190665436E1
7.113924583E-1,-8.409080505E0,3.532704163E1,4.199877930E1
7.214464583E-1,-8.451232910E0,3.520587921E1,4.192817688E1
7.315014583E-1,-8.750396729E0,3.534826660E1,4.215038300E1
7.415564583E-1,-8.857887268E0,3.549025726E1,4.202545166E1
7.516114583E-1,-8.680137634E0,3.542609406E1,4.226996613E1
