"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.843041676E-3,-4.581845093E1,-2.914878845E1,6.755867004E0
1.781804167E-2,-4.559723663E1,-2.930611420E1,6.235252380E0
2.779204166E-2,-4.570408630E1,-2.914653015E1,6.506553650E0
3.776704165E-2,-4.556791687E1,-2.931406784E1,6.338272095E0
4.774104169E-2,-4.569129181E1,-2.925275421E1,6.517944336E0
5.771604169E-2,-4.576319885E1,-2.907284164E1,6.248970032E0
6.769004167E-2,-4.560089874E1,-2.941141510E1,5.888603210E0
7.766504167E-2,-4.559860229E1,-2.893313599E1,6.373207092E0
8.763904165E-2,-4.561476898E1,-2.895120239E1,6.362434387E0
9.761404165E-2,-4.571545410E1,-2.918456268E1,6.364456177E0
1.075880417E-1,-4.583087921E1,-2.892040253E1,6.177253723E0
1.175630417E-1,-4.576338959E1,-2.916872406E1,6.320808411E0
1.275370417E-1,-4.592251587E1,-2.901331711E1,6.210777283E0
1.375110417E-1,-4.567157745E1,-2.897673035E1,6.098426819E0
1.474860416E-1,-4.562493896E1,-2.919781113E1,6.334976196E0
1.574600417E-1,-4.569020844E1,-2.931271744E1,6.081153870E0
1.674350417E-1,-4.560391235E1,-2.928348160E1,6.168151855E0
1.774090417E-1,-4.586534119E1,-2.924095154E1,6.520042419E0
1.873840417E-1,-4.593515015E1,-2.918042374E1,6.693702698E0
1.973580417E-1,-4.588706207E1,-2.917616272E1,6.349365234E0
2.073330416E-1,-4.584062195E1,-2.906510162E1,6.430107117E0
2.173070417E-1,-4.556885529E1,-2.927210617E1,6.132843018E0
2.272820417E-1,-4.555267334E1,-2.904162979E1,6.070602417E0
2.372560417E-1,-4.538879395E1,-2.914149857E1,5.883132935E0
2.472310417E-1,-4.546156311E1,-2.910369492E1,5.992851257E0
2.572050416E-1,-4.570475006E1,-2.897458267E1,6.293518066E0
2.671790417E-1,-4.557462311E1,-2.925031662E1,5.933113098E0
2.771540417E-1,-4.572839355E1,-2.909340286E1,6.292358398E0
2.871280417E-1,-4.543917084E1,-2.921956635E1,6.131385803E0
2.971030417E-1,-4.567572784E1,-2.936429596E1,6.026557922E0
3.070770417E-1,-4.573539734E1,-2.922737122E1,5.861595154E0
3.170520416E-1,-4.548140717E1,-2.943142319E1,5.882324219E0
3.270260417E-1,-4.559963226E1,-2.905574036E1,6.613403320E0
3.370010417E-1,-4.553037262E1,-2.911407471E1,6.414085388E0
3.469750417E-1,-4.566831970E1,-2.938485718E1,6.366554260E0
3.569500417E-1,-4.558072662E1,-2.911603928E1,6.610244751E0
3.669240416E-1,-4.555711365E1,-2.911107635E1,6.346527100E0
3.768990416E-1,-4.587292480E1,-2.910051346E1,6.050033569E0
3.868730417E-1,-4.567733002E1,-2.945472336E1,6.091094971E0
3.968480417E-1,-4.578413391E1,-2.936703873E1,6.295097351E0
4.068220417E-1,-4.575613403E1,-2.918287277E1,6.093040466E0
4.167960417E-1,-4.585281372E1,-2.928738403E1,6.209899902E0
4.267710416E-1,-4.579955292E1,-2.916197968E1,6.054115295E0
4.367450417E-1,-4.547338867E1,-2.947953033E1,6.187805176E0
4.467200417E-1,-4.572409821E1,-2.948347473E1,6.243736267E0
4.566940417E-1,-4.577838135E1,-2.902711105E1,6.188537598E0
4.666690417E-1,-4.572225952E1,-2.907811356E1,6.350997925E0
4.766430416E-1,-4.591268158E1,-2.908264160E1,6.594573975E0
4.866180416E-1,-4.557592773E1,-2.905610657E1,6.344535828E0
4.965920417E-1,-4.559515381E1,-2.895039749E1,5.996971130E0
5.065670417E-1,-4.575613403E1,-2.914370728E1,6.183883667E0
5.165410417E-1,-4.558939362E1,-2.917057037E1,6.056671143E0
5.265160417E-1,-4.570703888E1,-2.903133011E1,6.296150208E0
5.364900416E-1,-4.549340820E1,-2.940668488E1,6.059272766E0
5.464650417E-1,-4.562644958E1,-2.929058838E1,6.215385437E0
5.564390417E-1,-4.570997620E1,-2.907999802E1,6.505378723E0
5.664130417E-1,-4.553953552E1,-2.913020325E1,6.188903809E0
5.763880417E-1,-4.574633789E1,-2.904133606E1,6.430534363E0
5.863620416E-1,-4.539935303E1,-2.922969055E1,6.365127563E0
5.963370416E-1,-4.555557251E1,-2.936330414E1,6.311828613E0
6.063110417E-1,-4.610918427E1,-2.897436142E1,6.253410339E0
6.162860417E-1,-4.574282837E1,-2.914142227E1,6.329994202E0
6.262600417E-1,-4.597205353E1,-2.916843796E1,6.254005432E0
6.362350417E-1,-4.554689026E1,-2.921224594E1,6.410789490E0
6.462090416E-1,-4.582874298E1,-2.957021713E1,6.021820068E0
6.561840417E-1,-4.576380157E1,-2.915927505E1,5.982955933E0
6.661577917E-1,-4.567137909E1,-2.929304886E1,5.687507629E0
6.761327917E-1,-4.584419250E1,-2.920384216E1,5.887474060E0
6.861067917E-1,-4.544417572E1,-2.920194244E1,6.156211853E0
6.960807916E-1,-4.564736938E1,-2.921398926E1,6.009155273E0
