"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.469750417E-1,-4.837246193E-4,3.412493527E-2,-2.843150139E-2
3.569500417E-1,4.908011206E-3,3.342853189E-2,-3.261284530E-2
3.669240416E-1,8.161260383E-3,2.948049188E-2,-2.670657277E-2
3.768990416E-1,7.797686909E-3,3.003773153E-2,-3.320165992E-2
3.868730417E-1,-2.573939762E-3,3.557036698E-2,-3.081424177E-2
3.968480417E-1,4.883886874E-4,2.627446353E-2,-3.188486695E-2
4.068220417E-1,6.414349889E-4,2.428933382E-2,-3.942719042E-2
4.167960417E-1,-4.517019773E-4,3.614514828E-2,-4.132870495E-2
4.267710416E-1,1.854001335E-3,3.080722511E-2,-3.901086867E-2
4.367450417E-1,7.887003128E-3,2.301581025E-2,-2.704571128E-2
4.467200417E-1,8.932786784E-3,2.699776411E-2,-3.716197908E-2
4.566940417E-1,1.667027478E-3,2.341283619E-2,-3.535577416E-2
4.666690417E-1,1.050173636E-3,2.693636835E-2,-3.718712211E-2
4.766430416E-1,8.641595445E-3,2.534300208E-2,-3.845772207E-2
4.866180416E-1,6.375223794E-3,2.696443498E-2,-3.085868061E-2
4.965920417E-1,6.809959710E-3,2.701121271E-2,-3.857525110E-2
5.065670417E-1,6.898403415E-3,3.214740694E-2,-3.177201569E-2
5.165410417E-1,-4.861813635E-3,2.622943997E-2,-3.870739818E-2
5.265160417E-1,5.266290209E-3,2.973952353E-2,-2.984594285E-2
5.364900416E-1,2.724076160E-3,3.058386147E-2,-3.456230700E-2
5.464650417E-1,5.162077295E-3,2.922906160E-2,-4.220754147E-2
5.564390417E-1,9.638988823E-3,2.638906896E-2,-3.426819205E-2
5.664130417E-1,2.246938795E-3,2.496936500E-2,-2.898347855E-2
5.763880417E-1,-5.064433361E-3,3.542535603E-2,-2.781637430E-2
5.863620416E-1,2.821281552E-5,2.727082908E-2,-3.384251475E-2
5.963370416E-1,6.350501035E-3,2.258603990E-2,-3.704912782E-2
6.063110417E-1,-9.650738072E-4,3.261752307E-2,-3.375363708E-2
6.162860417E-1,2.530825683E-3,3.606153309E-2,-3.450032651E-2
6.262600417E-1,8.874465376E-3,3.573058069E-2,-3.828756809E-2
6.362350417E-1,6.176847867E-3,3.144632578E-2,-3.221874297E-2
6.462090416E-1,-3.108959994E-3,3.837235272E-2,-4.159066021E-2
6.561840417E-1,5.686554266E-4,3.135686338E-2,-2.599555135E-2
6.661577917E-1,6.291613178E-3,2.852096379E-2,-2.957872510E-2
6.761327917E-1,6.896206141E-3,2.329881549E-2,-3.090019584E-2
6.861067917E-1,-3.234972060E-4,2.961497784E-2,-3.340397358E-2
6.960807916E-1,7.526828349E-4,2.924367964E-2,-3.149661183E-2
7.060557917E-1,2.794923401E-4,3.198251545E-2,-3.179657400E-2
7.160297917E-1,5.611148025E-3,2.880046070E-2,-4.682216406E-2
7.260047917E-1,1.094685108E-2,3.363786221E-2,-3.223453045E-2
7.359787917E-1,7.780314283E-3,3.257191479E-2,-2.582481265E-2
7.459537917E-1,2.737360303E-3,2.668727696E-2,-3.891205072E-2
7.559277916E-1,1.519554304E-3,3.014473557E-2,-3.065929055E-2
7.659027917E-1,3.373692683E-3,3.704328060E-2,-3.288532555E-2
7.758767917E-1,-3.798333015E-3,3.138902307E-2,-3.822500288E-2
7.858517917E-1,-7.892425507E-3,3.321218491E-2,-2.576283216E-2
7.958257917E-1,-2.448475873E-4,3.144749522E-2,-2.721469581E-2
8.058007917E-1,2.814118713E-3,2.306083381E-2,-3.844778180E-2
8.157747917E-1,-2.614724091E-3,2.854376793E-2,-3.778061450E-2
8.257497917E-1,1.363908732E-4,3.226961374E-2,-3.645680487E-2
8.357237917E-1,2.860165536E-3,2.601309299E-2,-2.892851472E-2
8.456987917E-1,1.122528361E-3,2.632825792E-2,-3.429508924E-2
8.556727917E-1,8.874460808E-3,3.452839315E-2,-3.359283864E-2
8.656467916E-1,3.996571898E-3,2.953896403E-2,-3.755432725E-2
8.756217917E-1,4.700142690E-3,2.375957608E-2,-3.828581393E-2
8.855957917E-1,2.620571307E-3,3.003129959E-2,-4.145149648E-2
8.955707917E-1,3.613624955E-4,2.823678911E-2,-3.306775868E-2
9.055447917E-1,2.067717067E-3,2.787952423E-2,-3.494705379E-2
9.155197917E-1,3.132508742E-4,2.479687214E-2,-3.725611925E-2
9.254937917E-1,4.168027793E-3,2.781228125E-2,-3.273388267E-2
9.354687917E-1,4.296241701E-3,2.962901115E-2,-3.809227109E-2
9.454427917E-1,2.761639953E-3,2.933723509E-2,-3.044762135E-2
9.554177917E-1,2.719818656E-3,2.989389002E-2,-3.478274703E-2
9.653917917E-1,4.504398010E-3,3.094638884E-2,-3.507803142E-2
9.753667917E-1,-1.216225424E-3,2.436944067E-2,-3.551423371E-2
9.853407917E-1,2.544996045E-3,2.726381242E-2,-3.529203951E-2
9.953157917E-1,5.694310963E-3,2.455070436E-2,-2.483897209E-2
1.005289792E0,-1.411947263E-3,3.159952283E-2,-3.844193459E-2
1.015264792E0,4.763584980E-3,2.741584003E-2,-3.528736174E-2
1.025238792E0,7.834812161E-5,3.488858163E-2,-4.174034894E-2
1.035212792E0,-5.692561367E-3,2.901563823E-2,-3.729997337E-2
1.045187792E0,-4.980274569E-4,2.973543048E-2,-3.644335628E-2
1.055161792E0,-6.764794537E-3,2.500795662E-2,-3.596914709E-2
1.065136792E0,4.552061954E-3,3.511077583E-2,-2.993949831E-2
1.075110792E0,-4.126667879E-3,2.968163610E-2,-2.775147021E-2
1.085085792E0,-5.122165480E-3,2.701822937E-2,-3.683921278E-2
1.095059792E0,-2.234074920E-3,2.520149946E-2,-3.103117347E-2
1.105034792E0,3.939264617E-3,2.803272128E-2,-3.868459404E-2
1.115008792E0,1.104055271E-2,2.807072818E-2,-3.338994026E-2
1.124983792E0,4.369916618E-3,2.569558918E-2,-2.228256941E-2
1.134957792E0,3.932398707E-3,2.849172771E-2,-3.036926866E-2
1.144932792E0,8.745529703E-3,2.762750924E-2,-3.406529367E-2
1.154906792E0,8.992729881E-3,3.853373587E-2,-3.619134128E-2
1.164881792E0,4.480735059E-3,3.340280414E-2,-2.981378317E-2
1.174855792E0,1.822955817E-2,3.186674058E-2,-3.600832343E-2
1.184830792E0,4.516393938E-3,2.720417082E-2,-3.140013278E-2
1.194804792E0,5.047467300E-3,3.545926988E-2,-2.373560250E-2
1.204778792E0,3.010448115E-3,3.186440170E-2,-3.077389598E-2
1.214753792E0,1.008187886E-5,3.447693765E-2,-2.984243453E-2
1.224727792E0,2.838224773E-3,2.747723579E-2,-2.410222292E-2
1.234702792E0,1.195467808E-3,3.360160947E-2,-3.190416276E-2
1.244676792E0,-2.785910466E-3,2.890454113E-2,-4.051711142E-2
1.254651792E0,1.716153226E-3,2.742694974E-2,-3.749293149E-2
1.264625792E0,-4.771031043E-3,2.168030620E-2,-3.398460209E-2
1.274600792E0,6.505027413E-5,2.915714085E-2,-2.995411634E-2
1.284574792E0,-3.998910785E-3,3.361213446E-2,-2.237378597E-2
1.294549792E0,7.984519154E-3,2.325554609E-2,-3.094580412E-2
1.304523792E0,1.938351989E-3,2.836075008E-2,-3.167085886E-2
1.314498792E0,1.317094462E-3,3.662520468E-2,-2.264392734E-2
1.324472792E0,-3.461693279E-3,2.778830767E-2,-3.866939127E-2
1.334447792E0,5.009898939E-3,3.414656997E-2,-2.980150402E-2
1.344421792E0,-2.208630396E-3,3.331334174E-2,-3.920558095E-2
1.354396792E0,-2.037759223E-3,2.844319582E-2,-3.662403524E-2
1.364370792E0,-7.196611413E-3,3.290169775E-2,-3.936404049E-2
1.374344792E0,1.212132373E-3,2.775147021E-2,-3.166676581E-2
1.384319792E0,6.699150405E-3,3.395068824E-2,-3.613286912E-2
1.394293792E0,-3.189793183E-3,2.521436334E-2,-2.798009634E-2
1.404268792E0,3.765456132E-3,3.136797309E-2,-4.262561738E-2
1.414242792E0,-5.167472265E-3,2.479687214E-2,-3.826359451E-2
1.424217792E0,-2.822747924E-3,2.446942806E-2,-4.174736559E-2
1.434191792E0,6.899860650E-3,2.813095450E-2,-3.393022299E-2
1.444166792E0,-2.340302384E-4,3.053182125E-2,-3.377293289E-2
1.454140792E0,6.025843523E-3,3.101480126E-2,-3.836416662E-2
1.464115792E0,2.886911980E-3,3.050901711E-2,-4.443240702E-2
1.474089792E0,2.929742835E-3,2.886711895E-2,-5.960943997E-2
1.484064792E0,-1.699332888E-2,2.383792877E-2,-1.034822685E-1
1.494038792E0,-3.449301749E-1,2.290500551E-1,5.300372350E-1
1.504013792E0,-5.834322085E-2,1.894287956E0,3.371397541E0
1.513987792E0,8.914287838E-1,-6.770502698E-1,-4.870116681E-1
1.523962792E0,-6.173281248E-1,1.099492890E-1,-1.238463079E0
1.533936792E0,-5.449539207E-1,-3.279036677E0,-3.749670294E0
1.543911792E0,3.493543245E-1,-7.080644864E-1,-8.165227354E-1
1.553885792E0,1.361307818E0,1.275378306E0,6.644009882E-1
1.563859792E0,6.847479831E-1,1.414760724E0,2.322045695E0
1.573834792E0,-2.043731971E-1,1.050551695E-1,2.342119771E-1
1.583808792E0,-1.096866320E0,-2.116048872E-2,-2.320181018E-1
1.593783792E0,-5.409658273E-1,-3.908758414E-1,-4.093501192E-1
1.603757792E0,2.929478431E-1,1.730296361E-1,-2.486411512E-2
1.613732792E0,3.273999301E-1,2.316544050E-1,3.463411081E-1
1.623706792E0,1.625915522E-1,3.152578944E-1,3.026279086E-1
1.633681792E0,-5.044044303E-1,2.857417345E-2,1.589781922E-1
1.643655792E0,-5.221608894E-1,-1.224687624E-1,-2.221310449E-1
1.653630792E0,-3.260881072E-1,-8.275505841E-2,-1.508669347E-1
1.663604792E0,3.927668309E-1,1.205134535E-1,-2.637328148E-2
1.673579917E0,6.326494378E-1,8.516294181E-2,2.604174435E-2
1.683553917E0,4.088392188E-1,-7.965837300E-2,-2.311024278E-1
1.693528917E0,-1.598276465E-1,-2.262048000E-1,-4.207404953E-1
1.703502917E0,-2.240044928E-1,-1.403939867E-1,-2.623096025E-1
1.713477917E0,-6.736371587E-2,1.208455753E-1,1.091213232E-1
1.723451917E0,1.300552232E-1,3.199274808E-1,3.715361756E-1
1.733426917E0,-3.360044916E-2,2.298984861E-1,2.779140669E-1
1.743400917E0,-2.389644478E-1,9.595865607E-3,-2.925420463E-2
1.753374917E0,-2.662323533E-1,-1.382398725E-1,-2.381956851E-1
1.763349917E0,5.102075726E-2,-7.188859284E-2,-2.068160176E-1
1.773323917E0,3.521542637E-1,4.049196839E-2,-7.469584107E-2
1.783298917E0,3.411787476E-1,6.168578625E-2,-1.597868621E-2
1.793272917E0,-3.540936755E-3,-1.754340112E-2,-9.445767581E-2
1.803247917E0,-2.213570014E-1,-3.996454954E-2,-1.232253921E-1
1.813221917E0,-1.950167750E-1,2.621423721E-2,-1.206982255E-2
1.823196917E0,-1.213035494E-2,1.523661608E-1,1.424931371E-1
1.833170917E0,7.413142945E-2,1.668473750E-1,1.629285711E-1
1.843145917E0,1.774907693E-2,6.066954017E-2,9.270175695E-3
1.853119917E0,-7.165032337E-2,-7.257622540E-2,-1.669537944E-1
1.863094917E0,-1.523169985E-2,-9.932314396E-2,-2.121901935E-1
1.873068917E0,1.328626359E-1,-1.443502128E-2,-1.173805153E-1
1.883043917E0,1.676360182E-1,6.537771821E-2,1.065187275E-2
1.893017917E0,3.594559834E-2,7.782702506E-2,3.178195596E-2
1.902992917E0,-1.203540986E-1,2.686327815E-2,-1.134710670E-2
1.912966917E0,-1.629943523E-1,2.179374218E-2,-2.326782525E-2
1.922940917E0,-5.485566278E-2,5.742550492E-2,1.654762030E-4
1.932915917E0,7.388717115E-2,7.044900835E-2,2.587860703E-2
1.942889917E0,1.018074797E-1,4.432540298E-2,-3.109023035E-2
1.952864917E0,3.274848700E-2,-2.112248182E-2,-1.053188789E-1
1.962838917E0,-2.919909006E-2,-4.750687301E-2,-1.437380093E-1
1.972813917E0,-7.390834903E-4,-3.370919824E-3,-8.729834497E-2
1.982787917E0,3.913513114E-2,6.567417204E-2,6.326687336E-3
1.992762917E0,3.190430894E-2,8.658498466E-2,5.683025837E-2
2.002736917E0,-3.752788230E-2,5.739626884E-2,2.537574649E-2
2.012711917E0,-8.816636413E-2,1.709491968E-2,-4.345943034E-2
2.022685917E0,-3.913863490E-2,-5.978193283E-3,-6.548823059E-2
2.032660917E0,5.408587227E-2,2.408000350E-2,-5.019425333E-2
2.042634917E0,8.636059776E-2,2.975881934E-2,-3.817062378E-2
2.052609917E0,4.636694918E-2,1.959343493E-2,-5.543335855E-2
2.062583917E0,-3.019560635E-2,9.626855850E-3,-6.661732793E-2
2.072558917E0,-5.534741818E-2,1.934609771E-2,-4.242622733E-2
2.082532917E0,-2.084065060E-2,5.070646942E-2,6.414980292E-3
2.092507917E0,2.366688858E-2,6.841710091E-2,1.522907317E-2
2.102481917E0,1.236143873E-2,4.147254646E-2,-8.443379402E-3
2.112455917E0,-1.411590035E-2,1.219319880E-2,-5.595726907E-2
2.122430917E0,-7.303610891E-3,-8.229956031E-3,-8.515417099E-2
2.132404917E0,3.044323593E-2,1.014082611E-2,-6.207521081E-2
2.142379917E0,4.959066535E-2,3.148725629E-2,-2.399521887E-2
2.152353917E0,1.369242489E-2,3.936111689E-2,-2.378296494E-2
2.162328917E0,-2.449120894E-2,3.192228913E-2,-2.431856990E-2
2.172302917E0,-4.878434345E-2,2.732111514E-2,-2.686912537E-2
2.182277917E0,-1.011114692E-2,2.829233766E-2,-1.912799656E-2
2.192251917E0,1.697884331E-2,3.580834866E-2,-1.811993659E-2
2.202226917E0,3.237397284E-2,2.584644735E-2,-3.607147336E-2
2.212200917E0,1.162573566E-2,7.897834182E-3,-5.895572126E-2
2.222175917E0,-8.623341168E-3,2.749360800E-3,-6.158404469E-2
2.232149917E0,-9.035547031E-4,2.917760611E-2,-4.177250862E-2
2.242124917E0,1.083677724E-2,4.725544274E-2,-9.639719725E-3
2.252098917E0,-2.592358491E-3,5.099649131E-2,-5.684078336E-3
2.262073917E0,-1.090534042E-2,3.249063849E-2,-2.395078003E-2
2.272047917E0,-1.870363489E-2,1.881692469E-2,-3.563293219E-2
2.282022917E0,3.099069977E-4,2.077749610E-2,-4.369098008E-2
2.291996917E0,2.730269641E-2,3.247017324E-2,-3.498623013E-2
2.301971917E0,2.944380517E-2,2.615225673E-2,-3.802619755E-2
2.311945917E0,2.091704356E-3,2.457000017E-2,-4.204323471E-2
2.321919917E0,-2.834672590E-2,2.404784381E-2,-3.196965158E-2
2.331894917E0,-1.087669820E-2,3.013888836E-2,-2.350346804E-2
2.341868917E0,8.234784552E-3,3.948507786E-2,-1.053492844E-2
2.351843917E0,1.199031412E-2,3.827295005E-2,-2.531142712E-2
2.361817917E0,5.062505607E-3,2.429868937E-2,-3.894128680E-2
2.371792917E0,-1.938306307E-4,2.890980363E-2,-5.200689018E-2
2.381766917E0,8.211254077E-3,2.262112319E-2,-4.826759577E-2
2.391741917E0,1.765626152E-2,2.369818032E-2,-3.631588697E-2
2.401715917E0,6.225832002E-3,2.603531241E-2,-3.250818014E-2
2.411690917E0,-8.494542539E-4,3.528736174E-2,-2.431506157E-2
2.421664917E0,-1.696614389E-2,3.000264823E-2,-3.006696761E-2
2.431639917E0,-8.456690954E-3,3.053591430E-2,-8.929283023E-3
2.441613917E0,-1.390311469E-1,4.091495597E-1,4.593648630E-1
2.451588917E0,-2.855503752E-2,7.876082540E-2,2.358684933E-1
2.461562917E0,-3.374483702E-1,1.380053991E-1,1.512937814E-1
2.471537917E0,1.702355441E-1,1.377487063E-2,-1.875675684E-1
2.481511917E0,-7.612227390E-2,-3.667613393E-1,-6.040249783E-1
2.491486917E0,4.781325249E-1,-2.436622471E-1,-4.526756483E-1
2.501460917E0,1.584938966E-1,-1.332024962E-1,-3.444331616E-1
2.511435917E0,2.160351764E-1,-1.262998581E-4,-6.083033860E-2
2.521409917E0,-1.656434516E-1,4.961128592E-2,-8.952087164E-3
2.531383917E0,-9.260149548E-2,1.289100552E-1,1.043423939E-1
2.541358917E0,-1.222335581E-1,1.035682225E-1,1.055340564E-1
2.551332917E0,3.615494693E-2,1.303549021E-1,1.386895233E-1
2.561307917E0,-5.194153384E-2,7.746157408E-2,4.052822113E-2
2.571281917E0,-2.830782821E-2,2.381921768E-2,-2.991377056E-2
2.581256917E0,-5.418058803E-2,-9.361392260E-4,-5.776522815E-2
2.591230917E0,8.605050347E-3,-2.030094802E-2,-9.126158774E-2
2.601205917E0,-2.900657962E-2,-1.563779354E-2,-7.046421111E-2
2.611179917E0,-5.705698872E-2,9.258656681E-2,4.752090633E-2
2.621154917E0,-1.133875979E-1,8.756263912E-2,8.376896560E-2
2.631128917E0,-3.951154108E-2,7.302002907E-2,4.539251983E-2
2.641103917E0,6.731139243E-2,6.763649762E-2,5.167769194E-3
2.651077917E0,1.746389361E-1,-2.819527388E-3,-7.811880112E-2
2.661052917E0,1.819916636E-1,-7.308317900E-2,-1.777541864E-1
2.671026458E0,5.718415653E-2,-3.349635959E-2,-1.409675986E-1
2.681001458E0,-1.348804917E-1,4.878507435E-2,-2.351282358E-2
2.690975458E0,-4.724244182E-3,1.009241116E-1,8.379060030E-2
2.700950458E0,-1.617062107E-2,1.340871799E-1,1.348215902E-1
2.710924458E0,9.665520564E-2,5.837567747E-2,-1.420697987E-2
2.720899458E0,-4.072806343E-2,-7.138222396E-2,-1.778091502E-1
2.730873458E0,2.814279512E-2,-3.395536602E-2,-1.398455179E-1
2.740847458E0,-1.087107025E-1,-2.266790092E-2,-1.049417335E-1
2.750822458E0,-1.262106881E-2,8.499278784E-2,1.186867833E-2
2.760796458E0,-1.587036654E-2,8.324856341E-2,7.530745983E-2
2.770771458E0,6.233565859E-3,1.095510936E-1,9.015646398E-2
2.780745458E0,-5.395138631E-2,4.747178972E-2,3.237895668E-2
