"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.720229170E-2,-2.479599277E-2,8.433380663E-2,3.832089722E-2
2.717729169E-2,1.206836075E-2,3.557212114E-2,7.070453167E-3
3.715229168E-2,1.814653685E-2,-2.470857918E-2,-1.172629863E-1
4.712729168E-2,7.484493594E-2,-5.748222291E-2,-1.615480435E-1
5.710229167E-2,4.621697267E-2,-4.551121831E-2,-1.567971808E-1
6.707629166E-2,-1.788107783E-2,-1.882803440E-3,-5.944279432E-2
7.705129165E-2,-5.380870968E-2,7.075949550E-2,4.737998843E-3
8.702629170E-2,-6.533620298E-2,1.173126876E-1,7.104834795E-2
9.700129170E-2,-8.378533781E-2,9.514647782E-2,9.318766057E-2
1.069762917E-1,-6.729355842E-2,1.126524568E-1,4.827168882E-2
1.169512917E-1,1.970014890E-2,1.002312165E-1,6.917431533E-2
1.269262917E-1,3.767390281E-2,8.385199606E-2,4.378161192E-2
1.369012917E-1,-8.974895873E-3,5.677237093E-2,-1.343982518E-2
1.468752917E-1,-3.257513076E-2,2.122480810E-2,-2.456415296E-2
1.568502916E-1,-2.273280501E-2,2.356194019E-2,-4.929319739E-2
1.668252917E-1,-3.971604288E-2,1.054837704E-3,-5.954336643E-2
1.768002917E-1,-6.724941651E-2,-1.679788113E-2,-8.838124931E-2
1.867752917E-1,-4.244436284E-2,-1.124536514E-2,-8.530970693E-2
1.967502917E-1,-1.900550425E-2,4.542701840E-3,-5.302138209E-2
2.067252917E-1,-2.439462938E-3,4.068200290E-2,-3.147263825E-2
2.167002917E-1,6.109751067E-3,6.955263019E-2,2.129614413E-2
2.266742917E-1,2.964274526E-2,8.469282568E-2,4.707125545E-2
2.366492916E-1,2.559472700E-2,8.975417554E-2,3.705088198E-2
2.466242917E-1,-1.230136772E-2,6.035379052E-2,1.381229281E-2
2.565992917E-1,-4.174941212E-2,4.667130589E-2,-1.750656366E-2
2.665742917E-1,-5.761992941E-2,4.019609928E-2,-4.340388179E-3
2.765492917E-1,-7.954990715E-2,3.247602046E-2,-5.706882477E-3
2.865242917E-1,-8.562808782E-2,3.744030654E-2,-3.871090651E-2
2.964992917E-1,-4.913093716E-2,1.710719883E-2,-4.152283251E-2
3.064732917E-1,-1.367953818E-3,6.195124984E-3,-5.531875312E-2
3.164482917E-1,2.900394380E-2,1.335504055E-3,-6.593320370E-2
3.264232917E-1,2.768627604E-2,1.443268239E-2,-5.249922574E-2
3.363982917E-1,2.236822655E-2,4.900083661E-2,-8.298953176E-3
3.463730834E-1,1.114186943E-3,7.888478637E-2,3.578963757E-2
3.563480834E-1,-5.077663600E-2,9.854195595E-2,4.138951600E-2
3.663230833E-1,-7.499959936E-2,9.400919437E-2,4.980775237E-2
