"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.517083194E-4,-1.107696533E-1,7.865393829E0,-5.960904236E0
9.723291674E-3,-6.316864014E-2,7.872279510E0,-5.939648438E0
1.969729166E-2,-1.766326904E-2,7.822732544E0,-5.954168243E0
2.967229165E-2,-1.616638184E-2,7.766449585E0,-6.080505524E0
3.964729171E-2,4.161346436E-2,7.726033630E0,-6.130202179E0
4.962229170E-2,2.409988403E-2,7.734266510E0,-6.133195953E0
5.959729169E-2,-4.236190796E-2,7.774233398E0,-6.043233032E0
6.957229169E-2,-8.143066406E-2,7.843539276E0,-5.974226532E0
7.954729168E-2,-9.430389404E-2,7.898924103E0,-5.907315674E0
8.952229167E-2,-1.109193420E-1,7.879763947E0,-5.876180420E0
9.949629166E-2,-1.065783691E-1,7.892637177E0,-5.917494507E0
1.094712917E-1,-2.065704346E-2,7.887996826E0,-5.904321899E0
1.194462917E-1,1.167572021E-2,7.867489471E0,-5.918692017E0
1.294212917E-1,-3.472778320E-2,7.844437408E0,-5.980812836E0
1.393962917E-1,-6.002517700E-2,7.808063049E0,-5.995781708E0
1.493712917E-1,-5.508544922E-2,7.805368652E0,-6.019582214E0
1.593462917E-1,-6.376739502E-2,7.788004761E0,-6.029910736E0
1.693212917E-1,-9.834548950E-2,7.764952698E0,-6.057752838E0
1.792952917E-1,-7.708969116E-2,7.770940247E0,-6.059998169E0
1.892702917E-1,-5.194198608E-2,7.783663788E0,-6.028713226E0
1.992452917E-1,-3.308120728E-2,7.819589081E0,-6.006559296E0
2.092202917E-1,-2.559677124E-2,7.849077759E0,-5.954916687E0
2.191952917E-1,-2.993774414E-3,7.866291962E0,-5.924679565E0
2.291702917E-1,-2.095642090E-3,7.875572662E0,-5.932313690E0
2.391452917E-1,-3.787124634E-2,7.846383362E0,-5.954617310E0
2.491202917E-1,-7.244934082E-2,7.833210754E0,-5.987548828E0
2.590942917E-1,-8.741821289E-2,7.825426941E0,-5.978268127E0
2.690692917E-1,-1.080752563E-1,7.816295929E0,-5.973927155E0
2.790442917E-1,-1.182540894E-1,7.820187836E0,-6.007307739E0
2.890192917E-1,-8.681945801E-2,7.804021454E0,-6.012546844E0
2.989942917E-1,-3.757186890E-2,7.789202271E0,-6.024072876E0
3.089692917E-1,-4.790039062E-3,7.784412231E0,-6.036796417E0
3.189442917E-1,-2.395019531E-3,7.795788574E0,-6.028114471E0
3.289192917E-1,-4.939727783E-3,7.829169159E0,-5.984255676E0
