"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.257541667E-2,-1.337545342E-3,-1.654563472E-3,1.912149950E-3
2.255041667E-2,-7.391329855E-4,2.019001171E-3,2.853577491E-3
3.252441667E-2,1.876892289E-3,1.384055242E-3,2.507929690E-3
4.249941667E-2,-1.928498503E-3,3.991289064E-3,5.276151933E-5
5.247441667E-2,2.422247780E-3,2.342842519E-3,-2.122842707E-4
6.244841667E-2,-7.570339367E-4,5.105882883E-4,-4.150566645E-3
7.242341667E-2,7.732112426E-4,-6.647910923E-4,-2.832653467E-3
8.239741667E-2,1.670163823E-3,4.534702748E-4,-1.794287004E-3
9.237241667E-2,1.062946976E-3,-4.087761045E-4,-2.040283289E-4
1.023474167E-1,-7.237677928E-4,-7.754936814E-4,1.949137310E-3
1.123214167E-1,-6.451351801E-4,1.653321087E-4,4.821359646E-3
1.222964167E-1,-3.505895438E-4,-1.465231180E-4,4.969697911E-3
1.322714167E-1,8.495200309E-4,-6.985478103E-5,3.527208697E-3
1.422454167E-1,-6.189469714E-4,1.982910559E-3,-7.871119305E-4
1.522204167E-1,-5.591524532E-4,-3.705536947E-3,-2.025226830E-3
1.621954167E-1,-1.604443183E-3,9.454078972E-4,-9.343961719E-4
1.721694167E-1,6.659679348E-4,1.227175817E-3,-4.092867486E-3
1.821444167E-1,-1.223012223E-3,2.561882138E-4,-3.333333647E-3
1.921184167E-1,1.643028227E-4,-3.424808383E-4,-6.027077325E-5
2.020934167E-1,-1.311621047E-3,-5.033370107E-4,1.477970975E-3
2.120684167E-1,2.155961934E-3,2.270607278E-3,4.790076520E-3
2.220424167E-1,2.206427744E-4,-1.495368779E-3,4.567968659E-3
2.320174167E-1,2.607169794E-3,6.209854037E-4,2.594299149E-4
2.419924167E-1,-1.369462465E-3,-1.116728410E-3,-3.698027460E-3
2.519664167E-1,2.023487468E-5,-1.991794445E-3,-2.710785717E-3
2.619414167E-1,-2.184306504E-5,-5.494263023E-4,-2.253254876E-3
2.719154167E-1,-2.621349413E-4,5.318410695E-5,-6.519036833E-4
2.818904167E-1,-5.644037155E-4,1.372514293E-3,-9.469820652E-4
2.918654167E-1,-1.430761768E-3,-1.745379530E-3,7.295317482E-4
3.018394167E-1,4.702026490E-4,-2.524353564E-3,3.086429089E-3
3.118144167E-1,-2.985719824E-3,6.635114551E-5,3.266084474E-3
3.217894167E-1,7.368467050E-4,-8.553694934E-4,2.342500258E-3
3.317634167E-1,3.167490067E-4,-6.845220923E-5,-6.449336652E-4
3.417384167E-1,-5.072330241E-4,-1.058083028E-3,-1.199669903E-3
3.517124167E-1,2.112857066E-3,-7.671788335E-4,-3.538214602E-3
3.616874167E-1,-4.749922664E-5,4.328414798E-4,-3.734489437E-3
3.716624167E-1,2.292440506E-3,4.099886864E-4,1.196446829E-4
3.816364167E-1,-2.396320924E-3,-1.469936222E-3,3.816997632E-4
3.916114167E-1,-1.946452394E-4,1.788405702E-3,2.104795538E-3
4.015864167E-1,-6.883952883E-4,-1.847873442E-3,3.163401969E-3
4.115604167E-1,2.275286242E-3,6.203651428E-4,3.053984372E-3
4.215354167E-1,-9.444756433E-4,6.877426058E-4,1.929597696E-3
4.315094167E-1,-1.582179917E-3,-6.432067603E-4,-4.652333446E-4
4.414844167E-1,-1.312667970E-3,8.854474872E-4,-3.773145378E-3
4.514594167E-1,1.200366765E-3,-3.402344882E-4,-4.250070080E-3
4.614334167E-1,-3.005829873E-3,3.898452967E-3,-5.249554291E-3
4.714084167E-1,1.055839472E-3,4.217773676E-4,-9.805299342E-4
4.813834167E-1,-2.850219142E-3,-4.767719656E-4,1.152395504E-3
4.913574167E-1,3.876478877E-4,5.938112736E-5,3.552108072E-3
5.013324167E-1,-1.161246561E-3,-2.910043113E-3,4.079414066E-3
5.113074167E-1,2.648344496E-3,1.720201224E-3,4.065878224E-3
5.212814167E-1,-1.565575367E-3,-1.260675490E-3,2.111917129E-3
5.312564167E-1,1.903871074E-3,2.660974860E-4,-2.226569690E-3
5.412304167E-1,2.089759801E-3,-2.948071808E-3,-1.843074337E-3
5.512054167E-1,1.059510279E-3,5.236379802E-4,-2.815622836E-3
5.611804167E-1,-1.194056589E-3,7.065963000E-4,-2.084052190E-3
5.711544167E-1,-3.046267433E-3,-3.567785025E-4,7.705595344E-4
5.811294167E-1,-7.588784210E-4,1.148674637E-4,1.009002514E-2
5.911044167E-1,7.196943625E-5,-7.106859237E-3,-2.542646043E-2
6.010784167E-1,8.141924627E-4,2.763880417E-3,-5.957617611E-2
6.110534167E-1,2.075380180E-3,4.360420629E-3,-2.381925732E-1
6.210274167E-1,1.806400949E-3,-1.506254636E-2,-3.711684644E-1
6.310024167E-1,2.337523270E-3,-1.790054515E-2,-3.403483927E-1
6.409774167E-1,-1.204480883E-3,-2.358958870E-2,-2.376603335E-1
6.509514167E-1,3.599918680E-3,-2.501215786E-2,-1.631738842E-1
6.609264167E-1,3.387260437E-2,-1.789406128E-2,-1.279834062E-1
6.709014167E-1,1.670323610E-1,4.557465017E-2,-1.417284310E-1
6.808754167E-1,3.464585841E-1,7.331680506E-2,-1.421777159E-1
6.908504167E-1,4.466128945E-1,2.449338697E-2,-4.045844451E-2
7.008244167E-1,3.591807783E-1,2.591945827E-1,3.223490417E-1
7.107994167E-1,1.667604893E-1,5.918823481E-1,8.582720160E-1
7.207744167E-1,2.280872315E-1,8.660353422E-1,1.045649886E0
7.307484167E-1,4.867327213E-1,1.443601251E0,8.946565390E-1
7.407234167E-1,7.565271854E-1,1.906966686E0,7.126672864E-1
7.506984167E-1,5.750555396E-1,2.097397089E0,5.432844758E-1
7.606724167E-1,-5.233966559E-2,2.260096550E0,3.429714143E-1
7.706474167E-1,-8.731343746E-1,2.597653389E0,1.446246952E-1
7.806224167E-1,-1.721350312E0,3.016188383E0,-8.018922061E-3
7.905964167E-1,-2.438870907E0,3.687203646E0,-2.572876811E-1
8.005714167E-1,-2.841282368E0,4.622482777E0,-5.919343829E-1
8.105454167E-1,-3.094574928E0,5.417784214E0,-9.186356664E-1
8.205204167E-1,-3.311106682E0,5.537751198E0,-1.323358059E0
8.304954167E-1,-3.352011681E0,4.500572205E0,-1.465842009E0
8.404694167E-1,-3.255395412E0,3.718088150E0,-1.365534902E0
8.504445000E-1,-3.450387955E0,3.852244139E0,-1.466282606E0
8.604195000E-1,-3.524775743E0,3.019756079E0,-1.714814186E0
8.703935000E-1,-3.318757057E0,2.403586864E0,-1.860170245E0
8.803685000E-1,-2.998822451E0,1.931328654E0,-2.002803326E0
8.903425000E-1,-2.702881813E0,1.372423172E0,-2.101377010E0
9.003175000E-1,-2.443044662E0,8.146163821E-1,-2.302725077E0
