X,Y,Z
0.06330623477697372,0.07173341512680054,0.05736905336380005
0.04048343747854233,0.03424513339996338,-0.005814790725708008
-0.027066081762313843,0.02107083797454834,-0.08959758281707764
-0.1193515956401825,0.05612313747406006,-0.14330458641052246
-0.12845563888549805,0.062049150466918945,-0.11760872602462769
-0.04488794133067131,0.03572767972946167,0.03400975465774536
0.04429512098431587,-0.0453757643699646,0.17340612411499023
0.033897515386343,-0.1829594373703003,0.26243770122528076
-0.0008867383003234863,-0.1208268404006958,0.3205413818359375
0.1151142343878746,-0.11395031213760376,0.2794342041015625
0.16881561279296875,-0.10552328824996948,0.2383110523223877
0.18286830186843872,-0.0779045820236206,0.17281591892242432
0.13444176316261292,-0.052227795124053955,0.1498579978942871
0.06720905005931854,0.015838980674743652,0.16940081119537354
0.03695295751094818,0.025526225566864014,0.10256326198577881
-0.04201890528202057,0.12617003917694092,0.22056543827056885
-0.45227622985839844,0.217490553855896,0.4524960517883301
-0.568027138710022,0.050267428159713745,0.5034746527671814
-0.5968078374862671,-0.08301979303359985,0.5903372764587402
-0.6565549373626709,-0.08364206552505493,0.6750993728637695
-0.7785849571228027,-0.036185115575790405,0.7571560144424438
-0.7876498103141785,0.09285962581634521,0.867385983467102
-0.6752000451087952,0.2178783416748047,0.9973568320274353
-0.3278025686740875,0.09914079308509827,1.1370806694030762
0.8670441508293152,-0.5315037965774536,1.2984025478363037
0.14231011271476746,0.05963890254497528,1.2749015092849731
-0.8350434303283691,0.7321153879165649,1.0825936794281006
-0.7063573598861694,0.47719326615333557,0.7360554337501526
-0.8450957536697388,0.4307222068309784,0.6563624739646912
-1.0426385402679443,0.6196050643920898,0.7131758332252502
-1.134021282196045,0.655856728553772,0.7592899203300476
-1.2664352655410767,0.7156665325164795,0.7518202066421509
-1.4543366432189941,0.775464653968811,0.6615949273109436
-1.6443114280700684,0.7853754758834839,0.5649836659431458
-1.800524115562439,0.8109002709388733,0.46606338024139404
-1.8684016466140747,0.841210126876831,0.30348634719848633
-1.8559818267822266,0.8517799377441406,0.07844334840774536
-1.8098925352096558,0.8556568622589111,-0.1595827341079712
-1.809981107711792,0.8237187266349792,-0.4146776795387268
-1.9924451112747192,0.7610020637512207,-0.6635557413101196
-2.193176746368408,0.6436803936958313,-0.9516900777816772
-2.327773332595825,0.5626704692840576,-1.1678249835968018
-2.418060302734375,0.5303372740745544,-1.232802391052246
-2.5106992721557617,0.5558277368545532,-1.3245720863342285
-2.5407347679138184,0.6691040992736816,-1.4983792304992676
-2.5937986373901367,0.739402174949646,-1.650089979171753
-2.58038067817688,0.7878547310829163,-1.7618112564086914
-2.443821907043457,0.9045827388763428,-1.7856197357177734
-2.3863587379455566,0.9816983938217163,-1.7668274641036987
-2.6109838485717773,1.1241223812103271,-1.685673475265503
-3.011140823364258,1.299371361732483,-1.7546225786209106
-3.4060680866241455,1.4978457689285278,-1.8725895881652832
-3.7250542640686035,1.7497166395187378,-1.9361917972564697
-3.9099209308624268,2.0430352687835693,-1.8796626329421997
-3.9780774116516113,2.359131336212158,-1.7256542444229126
-3.908348560333252,2.6997437477111816,-1.4891886711120605
-3.743478298187256,3.0403366088867188,-1.2086212635040283
-3.4561209678649902,3.361173391342163,-1.0178778171539307
-3.134991407394409,3.6287317276000977,-0.879785418510437
-2.781508445739746,3.777604818344116,-0.8161226511001587
-2.2848474979400635,3.8110251426696777,-0.8559906482696533
-1.6993025541305542,3.711974620819092,-0.9697710871696472
-1.3166851997375488,3.4711461067199707,-1.3006720542907715
-1.096262812614441,3.303994655609131,-1.8132259845733643
-0.9716132283210754,3.2423501014709473,-2.1245832443237305
-1.005571722984314,3.2511720657348633,-2.2153849601745605
-1.0498788356781006,3.3440864086151123,-2.4212019443511963
-0.8488433361053467,3.3282103538513184,-2.427107095718384
-0.7104988098144531,3.299002170562744,-2.5257792472839355
-0.5919989943504333,3.1638877391815186,-2.5754594802856445
-0.48157811164855957,2.988990545272827,-2.7642571926116943
-0.5005692839622498,2.867504596710205,-3.2232983112335205
-0.7211595177650452,2.7048935890197754,-3.4981319904327393
-1.169316053390503,2.584240674972534,-3.679788827896118
-1.6746833324432373,2.6204235553741455,-3.695822238922119
-1.983102798461914,2.766597270965576,-3.477119207382202
-2.088317394256592,2.99064302444458,-3.1648471355438232
-2.0479140281677246,3.1263201236724854,-2.7994837760925293
-1.9703799486160278,3.1703999042510986,-2.353888511657715
-2.003176689147949,3.146547794342041,-1.9001190662384033
-2.0655837059020996,3.1977293491363525,-1.6152088642120361
-2.2068676948547363,3.3003346920013428,-1.5082135200500488
-2.5640108585357666,3.3894853591918945,-1.3069100379943848
-2.8572580814361572,3.3414885997772217,-0.9743425846099854
-3.355992555618286,3.229813575744629,-0.569037139415741
-3.8189711570739746,3.299252510070801,-0.17663604021072388
-3.986020088195801,3.558427095413208,0.0565110445022583
-3.867337226867676,3.686687469482422,0.3694057762622833
-4.033410549163818,3.4778032302856445,0.9460674524307251
-4.346099853515625,3.024986982345581,1.1692854166030884
-4.637062072753906,2.7048463821411133,1.0151866674423218
-4.662110805511475,2.7813096046447754,0.873043417930603
-4.142195701599121,2.9982826709747314,0.8299403190612793
-3.5196735858917236,3.1229066848754883,0.8617480993270874
-3.122105598449707,3.3762717247009277,0.838194727897644
-2.767302989959717,3.867893695831299,0.5937478542327881
-2.4527556896209717,4.3941450119018555,0.24989724159240723
-2.265753746032715,4.799018383026123,-0.19164109230041504
-2.1266250610351562,5.121874809265137,-0.5348731279373169
-1.9821133613586426,5.338662624359131,-0.7473832368850708
-1.7662403583526611,5.421055316925049,-0.8401107788085938
-1.5591189861297607,5.378822326660156,-0.8374506235122681
-1.436772108078003,5.297110557556152,-0.8502755165100098
-1.3300566673278809,5.262957572937012,-0.8489841222763062
-1.2174880504608154,5.229404449462891,-0.850725531578064
-1.0971369743347168,5.186581134796143,-0.8565036058425903
-0.9516659379005432,5.102024555206299,-0.7752712965011597
-0.915462851524353,4.998395919799805,-0.588166356086731
-1.0407384634017944,4.809092998504639,-0.3953366279602051
-1.186502456665039,4.621143341064453,-0.18288856744766235
-1.3333969116210938,4.501794338226318,0.00895487517118454
-1.486311912536621,4.411533355712891,0.19487494230270386
-1.7241017818450928,4.448876857757568,0.45050185918807983
-1.879603385925293,4.689695835113525,0.6544538140296936
-1.9460313320159912,4.895256519317627,0.7069979906082153
-1.937276840209961,5.07857608795166,0.5449011921882629
-1.8382052183151245,5.223611354827881,0.32618334889411926
-1.7235630750656128,5.297675609588623,0.47932571172714233
-1.7604786157608032,5.231471061706543,0.870870053768158
-1.7788184881210327,5.177454948425293,1.12863028049469
-1.692194938659668,4.975277423858643,1.1981712579727173
-1.4905598163604736,4.578731536865234,1.1968083381652832
-1.560307502746582,4.483098983764648,1.040993094444275
-1.8455395698547363,4.153566360473633,0.717165470123291
-2.135706663131714,3.927194595336914,0.5164121985435486
-2.058138608932495,3.900455951690674,0.4476483464241028
-1.805363655090332,3.774905204772949,0.37085285782814026
-1.7070165872573853,3.550147771835327,0.3377958834171295
-1.7014291286468506,3.314500331878662,0.1867649257183075
-1.6461223363876343,3.0808403491973877,0.04822152853012085
-1.5963129997253418,3.0837602615356445,-0.060873448848724365
-1.3034000396728516,3.0036332607269287,-0.06086695194244385
-1.1757032871246338,2.922243118286133,0.03514373302459717
-1.3343032598495483,2.926224708557129,0.08283793926239014
-1.4743629693984985,2.9458465576171875,-0.05394935607910156
-1.6161482334136963,2.9784340858459473,-0.30559200048446655
-1.6643130779266357,2.9675309658050537,-0.5742846131324768
-1.8104939460754395,2.9512133598327637,-0.7740192413330078
