"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185960042E0,-2.642876469E-3,-3.923345357E-4,2.386325505E-3
1.195934042E0,-5.983279087E-3,3.015978262E-3,1.767007634E-4
1.205909042E0,-2.649484668E-3,-1.817697659E-3,-4.831335973E-4
1.215884042E0,-1.763184671E-3,-1.794794574E-3,1.891873311E-3
1.225858042E0,1.580911456E-3,-3.765189089E-3,-2.972868504E-3
1.235833042E0,6.264080293E-3,-6.579235196E-5,-1.124900999E-3
1.245807042E0,4.310457036E-3,-8.532740176E-4,3.460193984E-4
1.255782042E0,4.008986987E-3,3.613645211E-3,2.959519625E-4
1.265756042E0,-3.482434200E-3,3.714535385E-3,2.637765836E-3
1.275731042E0,-7.760802284E-3,2.003453672E-3,2.499015070E-3
1.285705333E0,-3.804094391E-3,1.779709011E-3,2.003631787E-3
1.295679333E0,1.482546562E-3,-3.446936607E-4,-1.631583087E-3
1.305654333E0,8.079218678E-3,-3.973463550E-3,-6.925978232E-4
1.315628333E0,8.030216210E-3,-1.820297912E-3,-7.935317699E-4
1.325603334E0,2.249198267E-3,-2.888556570E-3,1.454687677E-3
1.335577333E0,-6.368258037E-3,1.229489222E-3,-8.129938506E-4
1.345552333E0,-1.089463197E-2,1.225229353E-3,3.766543232E-4
1.355527333E0,-5.598136690E-3,3.218339756E-3,1.687462092E-3
1.365501333E0,2.423034515E-3,2.616271377E-4,-1.956381369E-3
1.375476334E0,6.034014281E-3,-1.926958561E-3,3.193458542E-5
1.385450333E0,5.380679853E-3,7.645078003E-4,2.068830188E-3
1.395425333E0,1.386204967E-3,-3.811866976E-3,-1.088880235E-3
1.405399333E0,-6.261305884E-3,9.576398879E-4,-4.143477418E-4
1.415374334E0,-6.689808331E-3,1.361109316E-3,2.676879521E-4
1.425349334E0,-2.087917412E-3,-1.262323931E-3,-9.074022528E-4
1.435323333E0,1.751029165E-3,7.747281343E-4,-8.916894440E-4
1.445298333E0,5.359878764E-3,8.257105947E-5,-1.873075496E-3
1.455272333E0,3.453854471E-3,-3.089519218E-3,-3.444207832E-4
1.465247334E0,-1.525341882E-3,-1.263175160E-3,-7.539533544E-4
1.475221333E0,-3.684366588E-3,-1.706592739E-3,-6.335785147E-4
1.485196333E0,-3.457587911E-3,1.559272408E-3,-7.684999146E-4
1.495171333E0,-1.725201728E-3,4.103390500E-3,4.440371413E-4
1.505145333E0,-3.111374564E-3,2.261150628E-3,5.911057815E-5
1.515120334E0,7.675194065E-4,1.040624455E-3,1.236227807E-3
1.525094333E0,-8.388510905E-4,-2.303685993E-3,2.943220548E-3
1.535069333E0,2.368127462E-3,-2.611281350E-3,-1.350860111E-3
1.545043333E0,-7.834724383E-4,-3.231830895E-3,-4.945560358E-4
1.555018333E0,-2.123575192E-3,-1.529805362E-3,-1.398965251E-3
1.564992334E0,-2.907594666E-3,-1.150343567E-3,-1.649851911E-4
1.574967333E0,-4.723604303E-3,3.942418844E-3,1.095755259E-3
1.584942333E0,2.272995189E-3,3.482960165E-4,-1.279175747E-3
1.594916333E0,1.231950335E-2,5.166083574E-4,-3.585210070E-4
1.604891333E0,1.178218517E-2,-3.440491855E-5,-3.420228604E-4
1.614865334E0,-8.723888546E-3,-1.740159467E-3,7.970109582E-4
1.624840333E0,-1.806105301E-2,2.128202468E-4,-1.900136005E-3
1.634815333E0,-1.119249407E-2,2.149511129E-4,-1.616775524E-3
1.644789333E0,2.822036156E-3,3.780946136E-3,8.650794625E-4
1.654764334E0,2.123539709E-2,9.033828974E-5,1.338323113E-3
1.664738334E0,1.396240760E-2,-1.446174458E-3,-9.449834470E-4
1.674713333E0,-2.433343092E-3,-4.959572107E-4,1.701665809E-3
1.684687333E0,-1.901825890E-2,-1.763362437E-3,-1.852459740E-3
1.694662333E0,-1.336463355E-2,-6.759930402E-4,-7.270080969E-4
1.704636334E0,4.244163167E-3,5.233921111E-4,2.423212864E-4
1.714611333E0,1.893069781E-2,1.880805939E-3,2.739034826E-3
1.724586333E0,1.367704757E-2,3.188071772E-3,3.982885741E-3
1.734560333E0,-4.976266064E-3,2.950783819E-4,3.439600812E-3
1.744535333E0,-1.587759145E-2,6.522089243E-4,-1.954990672E-3
1.754509334E0,-1.517531648E-2,-1.087900251E-3,-1.034069574E-3
1.764484333E0,-5.729456898E-4,-8.335523307E-5,1.766970498E-3
1.774458333E0,1.638499834E-2,-5.760416389E-4,-1.894519664E-5
1.784433333E0,9.116506204E-3,-3.142226487E-4,-2.236799337E-4
1.794408333E0,-2.463184996E-3,1.071153209E-3,-9.094441775E-4
1.804382334E0,-9.060576558E-3,4.274640232E-4,7.565419655E-4
1.814357333E0,-8.729811758E-3,-1.084677875E-3,-7.606607396E-4
1.824331333E0,8.851499297E-4,1.742854714E-3,1.905890065E-3
1.834306333E0,8.305249736E-3,-3.428203985E-3,-1.873546280E-4
1.844280333E0,5.984829739E-3,3.284458071E-4,-6.177907344E-4
1.854255334E0,2.394888550E-3,4.775822163E-4,2.644848078E-3
1.864230333E0,9.855651297E-4,-2.325851470E-3,1.766774105E-3
1.874204333E0,-2.805977128E-3,2.145063132E-3,-7.975834887E-4
1.884179333E0,-3.622782882E-3,5.524717271E-4,-6.954576820E-4
1.894153334E0,-7.423113566E-3,-2.296995372E-4,1.035863301E-3
1.904128334E0,-9.884873871E-4,-1.979190856E-3,-4.931367002E-4
1.914102333E0,1.313282643E-3,-3.392174840E-4,5.582792219E-4
1.924077333E0,7.120488212E-3,-1.381721348E-3,1.424310263E-3
1.934052333E0,2.591249766E-3,-1.193825155E-4,8.671768010E-4
1.944026334E0,-2.847983735E-3,1.629812643E-3,2.464835998E-4
1.954001333E0,-1.275227964E-2,2.135546878E-3,-6.294301711E-4
1.963975333E0,-1.136255637E-2,2.132782713E-3,1.269639470E-4
1.973950333E0,6.722680992E-4,3.657750785E-4,-3.548017703E-4
1.983924333E0,1.358205080E-2,6.682612002E-5,7.388181984E-5
1.993899334E0,8.799013682E-3,8.380766958E-4,2.871798817E-3
2.003874333E0,9.794184007E-4,-8.890237659E-4,5.474460777E-4
2.013848333E0,-1.059015188E-2,-2.353761345E-3,-1.055244356E-3
2.023823333E0,-1.040745154E-2,-8.109603077E-4,-9.164044168E-4
2.033797333E0,-1.771353185E-3,-8.852612227E-4,-2.172883833E-3
2.043772334E0,1.102458034E-2,-9.537376463E-4,1.451198943E-3
2.053746333E0,1.031538006E-2,1.674801111E-3,1.854401547E-3
2.063721333E0,3.512100084E-3,-3.410811536E-3,1.820274163E-3
2.073696333E0,-8.262267336E-3,-5.176663399E-5,-5.318296608E-4
2.083670333E0,-8.149098605E-3,-5.571357906E-4,3.144734073E-4
2.093645334E0,-2.524768934E-3,3.009345382E-4,-5.904817954E-6
2.103619333E0,5.186196417E-3,1.981895417E-3,6.267053541E-4
2.113594333E0,7.291425951E-3,1.651663333E-3,1.564670587E-3
2.123568333E0,3.655492328E-3,4.167985171E-4,7.562795654E-4
2.133543334E0,-1.330744242E-3,-8.521974087E-4,-1.764402492E-3
2.143518334E0,-4.209074192E-3,-9.879656136E-4,-1.096583903E-3
2.153492333E0,-1.317680115E-3,3.207121044E-4,3.844001330E-4
2.163467333E0,-2.969051420E-4,4.501212388E-4,4.364363849E-5
2.173441333E0,-9.107637452E-4,8.340366185E-5,-1.908719772E-3
2.183416334E0,4.577130312E-5,7.763635367E-4,1.546690008E-3
2.193390333E0,3.266331973E-3,4.043187946E-4,4.137146752E-3
2.203365333E0,8.531047497E-4,2.546837553E-3,-9.011244401E-5
2.213339333E0,-2.176507376E-3,-3.937631845E-6,-1.352717169E-3
2.223314333E0,-4.590705037E-3,-2.836808562E-5,5.317286123E-4
2.233289334E0,-2.686544787E-3,-2.996623516E-5,1.504847547E-3
2.243263333E0,-1.274019014E-3,2.776449546E-3,3.854948562E-3
2.253238333E0,2.091151429E-3,-8.113626391E-4,2.011242323E-3
2.263212333E0,3.563662060E-3,3.638714552E-4,2.741718199E-4
2.273187333E0,6.435059477E-4,2.304464579E-4,4.259720445E-4
2.283161334E0,-5.169908516E-3,-3.265200183E-3,-1.708007418E-3
2.293137208E0,-7.015745156E-3,-1.652656123E-3,-2.346367110E-3
2.303112208E0,-3.018699121E-3,-1.601144671E-3,-1.505450811E-3
2.313086208E0,3.054586705E-4,4.920136184E-3,-2.827710006E-3
2.323061208E0,1.002387702E-2,1.537212729E-2,-9.870439768E-3
2.333035209E0,2.115935273E-2,1.300564036E-2,-8.626743220E-3
2.343010208E0,-2.447955194E-4,1.864836179E-2,-1.111803669E-2
2.352984208E0,2.687776387E-1,-4.428705275E-1,-3.038148209E-2
2.362959208E0,1.405189186E-1,4.205204248E-1,5.559309945E-2
2.372934208E0,-1.003821120E-1,1.732158102E-2,-3.652031347E-2
2.382908209E0,-7.891522348E-2,6.457140297E-2,-4.267208278E-3
2.392883208E0,-1.680299342E-1,-7.017736137E-2,8.044741303E-2
2.402857208E0,-2.232980877E-1,8.604813367E-3,-5.089379475E-2
2.412832208E0,8.975115418E-2,1.089246944E-2,-8.746086061E-2
2.422806208E0,6.826557219E-2,-4.608345032E-2,3.487657756E-2
2.432781209E0,1.453917921E-1,4.158328474E-2,-3.745115828E-3
2.442756208E0,4.964694381E-3,-1.105890609E-2,4.779814184E-2
2.452730208E0,-6.398827583E-2,-2.676809393E-2,-2.133112773E-2
2.462705208E0,-6.920299679E-2,1.523132063E-2,-3.472108394E-2
2.472679208E0,-5.584138259E-2,-2.141137794E-2,1.508908253E-2
2.482654209E0,4.904114828E-2,9.601110592E-3,-1.274796855E-2
2.492628208E0,2.870391868E-2,1.511119120E-2,1.411853172E-2
2.502603208E0,3.455595672E-2,-7.679590955E-3,1.485896669E-2
2.512578208E0,-1.653146371E-2,1.050960273E-4,-6.643395871E-3
2.522552209E0,5.034944974E-3,1.892331988E-3,1.505564433E-4
2.532527208E0,-7.540235296E-3,-1.546641812E-2,-9.724179283E-3
2.542501208E0,-1.452865172E-2,9.471390396E-3,-1.007746439E-2
2.552476208E0,-1.383223478E-2,-2.611638978E-3,3.217568388E-3
2.562450208E0,-1.704942621E-2,1.299846917E-3,-1.598076895E-3
2.572425209E0,1.842387952E-2,1.565481722E-2,3.631838597E-3
2.582399208E0,3.228794411E-2,-1.050493494E-2,1.640122198E-2
2.592374208E0,3.705553338E-2,-6.336625665E-4,-4.957330413E-3
2.602349208E0,-9.797812440E-3,-2.983415499E-3,3.000753932E-4
2.612323208E0,-5.534878373E-2,-8.787775412E-3,-6.440917961E-3
2.622298209E0,-4.164825380E-2,6.789933890E-3,-1.191577129E-2
2.632272208E0,-2.283754293E-4,-3.091460094E-3,6.526619196E-3
2.642247208E0,5.409976467E-2,5.875902250E-3,5.911296699E-3
2.652221208E0,5.506116524E-2,4.978949204E-3,7.712924853E-3
2.662196208E0,3.890044289E-3,-7.773093879E-3,5.586259067E-3
2.672171209E0,-5.101528391E-2,-2.888590097E-3,-8.288810030E-3
2.682145208E0,-6.331288069E-2,3.611417487E-3,-6.376795471E-3
2.692120208E0,-6.475697737E-3,-5.341597833E-3,-2.204952994E-3
2.702094208E0,4.990112409E-2,7.352024317E-3,-1.236700220E-3
2.712069209E0,5.900567025E-2,5.514176562E-3,1.199654676E-2
2.722043209E0,1.501240581E-2,1.741573215E-6,3.759349696E-3
2.732018208E0,-4.618996382E-2,4.615401849E-3,-1.247393433E-3
2.741993208E0,-5.876595899E-2,-6.274026819E-3,-3.683537478E-3
2.751967208E0,-1.921828464E-2,-5.290521309E-3,-1.038032211E-2
2.761942209E0,3.298333287E-2,1.448344439E-3,-3.045957536E-3
2.771916209E0,5.382070690E-2,-2.160770819E-3,4.757104442E-3
2.781891208E0,2.036236413E-2,7.388556376E-3,5.027831532E-3
2.791865208E0,-2.141224593E-2,1.079794019E-3,6.772735156E-3
2.801840208E0,-4.427442700E-2,-1.037169248E-3,-3.524719039E-3
2.811815209E0,-2.521977574E-2,1.968206838E-3,-3.875190625E-3
2.821789208E0,1.757877879E-2,-4.578583874E-3,-4.306377377E-3
2.831764208E0,3.517881036E-2,-1.633927226E-3,-1.952942461E-3
2.841738208E0,2.034426294E-2,6.212163717E-4,3.055899870E-4
2.851713208E0,-4.667346831E-3,-1.633683220E-3,-1.543378457E-4
2.861687209E0,-2.998237126E-2,3.527760506E-3,-6.191912107E-4
2.871662208E0,-2.179794386E-2,-2.882468514E-3,-1.570472494E-3
2.881636208E0,-1.033679955E-2,-4.064569250E-3,-5.385129713E-3
2.891611208E0,1.748625655E-3,-3.198242746E-3,-2.457516734E-3
2.901586208E0,8.857380599E-3,-6.988777779E-3,-4.948864225E-3
2.911560209E0,2.678313525E-3,-3.088312224E-3,-3.843119834E-3
2.921535208E0,3.363585798E-3,-1.974893734E-3,-5.833890755E-4
2.931509208E0,-3.547317116E-3,-7.434468716E-4,2.433173358E-3
2.941484208E0,-4.697771277E-3,5.323829129E-3,4.019919783E-3
2.951458208E0,1.798210898E-3,8.904654533E-4,1.984998118E-3
2.961433209E0,-6.524908822E-3,4.106476903E-3,2.870138735E-3
2.971408208E0,1.255516196E-3,-2.431318164E-3,6.008590572E-4
2.981382208E0,9.333941154E-3,-2.398045734E-3,-1.015754649E-3
2.991357208E0,1.015898865E-2,-1.919474453E-3,-3.497021971E-3
3.001331209E0,3.511026967E-3,-3.526378423E-3,-1.112219878E-3
3.011306208E0,-1.715962961E-2,-1.601178199E-3,-1.593411434E-4
3.021280208E0,-2.629340813E-2,5.485191941E-4,-2.595087048E-3
3.031255208E0,-2.166749723E-2,-3.844127059E-5,-1.383082476E-3
3.041230208E0,3.515983000E-3,7.066391408E-4,4.512302112E-4
3.051204209E0,2.440102398E-2,-1.489402726E-3,1.071480336E-3
3.061179208E0,2.530011721E-2,-2.746932209E-3,2.515683882E-4
3.071153208E0,3.472049255E-3,-1.381263137E-3,1.107508317E-3
3.081128208E0,-1.535042282E-2,-8.765608072E-4,1.655223547E-3
3.091102208E0,-2.561504394E-2,3.598615527E-3,-5.991423968E-4
3.101077209E0,-1.448115241E-2,4.410384223E-3,1.996525563E-3
3.111052208E0,1.189745776E-2,2.682259306E-3,3.279103898E-3
3.121026208E0,2.211559564E-2,-9.513851255E-4,3.306687577E-3
3.131001208E0,1.755679771E-2,-4.365556873E-3,5.266137887E-4
3.140975208E0,-6.130674854E-3,-5.151952617E-3,-3.074628068E-3
3.150950209E0,-1.668451540E-2,-7.296596654E-3,-3.869848093E-3
3.160924208E0,-1.608045958E-2,2.847874537E-3,-6.157140713E-3
3.170899208E0,-6.937029306E-3,3.548284993E-3,2.888286021E-3
3.180873208E0,7.173641585E-3,4.195924848E-3,2.738941927E-3
3.190848208E0,1.118223183E-2,2.806020901E-3,3.387954319E-3
3.200823209E0,5.660513882E-3,-2.304559574E-3,3.550538560E-3
3.210797208E0,-3.333513858E-3,-3.271552734E-3,-1.992564648E-3
3.220772208E0,-2.470117062E-3,-3.524819389E-3,-3.125473391E-3
3.230746208E0,-3.281848505E-3,-4.241000861E-4,9.382439312E-4
3.240721209E0,-2.127022017E-3,2.280635759E-3,-1.750085270E-3
3.250695209E0,-1.162691507E-3,2.011390403E-3,3.963727038E-3
3.260670208E0,-3.024090081E-3,3.800285980E-3,7.295066025E-4
3.270645208E0,-1.436151797E-4,3.442889079E-3,3.444865579E-3
3.280619208E0,5.972548970E-4,-1.525029540E-3,-1.192027703E-4
3.290594167E0,3.860426135E-3,-5.164910108E-4,-3.507542424E-3
3.300568167E0,-1.924603130E-4,-2.295525745E-3,-3.252352588E-3
3.310543167E0,-4.444196820E-3,-7.221307606E-4,2.627535723E-4
3.320517167E0,4.785834462E-4,-3.658104688E-4,8.552502841E-4
3.330492167E0,3.077296074E-3,-3.772620112E-4,1.516779652E-3
3.340467167E0,4.983594641E-3,1.197746024E-3,-1.230728114E-3
3.350441167E0,-5.717519205E-3,-9.048208594E-4,1.493152929E-3
3.360416167E0,-8.173098788E-3,-1.541070640E-3,3.121942282E-4
3.370390167E0,-4.387948196E-3,2.134200186E-4,7.153965998E-4
3.380365167E0,8.254932240E-3,-2.151217312E-3,-4.820541944E-4
3.390339167E0,7.039465941E-3,-7.685031742E-4,1.120369881E-3
3.400314167E0,4.410555121E-3,-1.842243597E-3,-6.740710232E-4
3.410289167E0,-4.016219173E-3,-2.936162055E-4,-1.709508477E-3
3.420263167E0,-1.232656464E-2,-7.698182017E-4,-1.553084003E-3
3.430238167E0,-8.094801567E-3,-1.453718171E-3,-8.867608849E-4
3.440212167E0,3.033208195E-3,-7.386729121E-4,1.384504139E-5
3.450187167E0,1.076942496E-2,-1.876652241E-4,1.903357916E-3
3.460161167E0,8.184254169E-3,-1.776464283E-3,1.743546338E-3
3.470136167E0,3.318925388E-3,1.650758088E-3,-2.996880328E-3
3.480110167E0,-6.579302251E-3,-3.580202349E-3,2.298643347E-3
3.490085167E0,-7.571063470E-3,-4.762876779E-4,-3.431946738E-3
3.500060167E0,-1.788751106E-3,-7.050745189E-4,2.481352305E-3
3.510034167E0,1.813174342E-3,1.005474478E-3,-1.312586712E-3
3.520009167E0,4.058183637E-3,2.835411578E-3,4.278358538E-4
3.529983167E0,-6.790471380E-4,2.236200497E-3,9.258470964E-4
3.539958167E0,2.188508166E-3,1.205811277E-3,2.637147903E-3
3.549932167E0,9.184466326E-4,2.393314615E-3,2.807057463E-3
3.559907167E0,1.746747177E-3,-4.100827500E-3,-1.491384814E-3
3.569882167E0,-5.636600312E-3,-2.975375392E-3,-9.968357626E-4
3.579856167E0,-7.590554189E-3,-1.308215782E-3,-2.072679577E-3
3.589831167E0,-6.615420571E-4,-2.275209874E-3,-4.039956257E-3
3.599805167E0,7.839879952E-3,3.765355796E-4,-1.351098297E-3
3.609780167E0,1.080344524E-2,2.171238884E-3,1.034561312E-3
3.619754167E0,3.718715161E-4,-1.364473253E-3,1.597152557E-3
3.629729167E0,-1.208266802E-2,-3.024420701E-3,7.247009780E-4
3.639703167E0,-1.458102092E-2,1.724958420E-4,-3.949173260E-4
3.649678167E0,-5.933471024E-3,-1.967886463E-3,1.430411357E-4
3.659653167E0,9.064623155E-3,-1.452863216E-4,-6.950933021E-4
3.669627167E0,1.988637820E-2,4.896111786E-4,3.165158443E-3
3.679602167E0,9.120780975E-3,1.954045147E-4,4.021149594E-3
3.689576167E0,-8.510677144E-3,1.835646108E-3,8.035185747E-4
3.699551167E0,-1.428068150E-2,-1.402491704E-3,-6.838568952E-4
3.709525167E0,-1.138129830E-2,-1.108745113E-3,-4.356515128E-4
3.719500167E0,3.423199989E-3,1.493657008E-3,1.018913463E-4
3.729475167E0,1.601116359E-2,3.977660090E-4,1.873958623E-3
3.739449167E0,1.143895183E-2,-1.855855808E-3,1.535722520E-3
3.749424167E0,-1.121847308E-3,1.448327675E-3,1.547440421E-3
3.759398167E0,-1.004711818E-2,-5.860868841E-4,-4.793980625E-4
3.769373167E0,-1.363040134E-2,-8.301436901E-5,-1.241062069E-3
