"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.710333331E-3,-3.810820770E1,-2.844662094E1,-4.396453857E0
1.768533338E-2,-3.814716339E1,-2.852677536E1,-4.307327271E0
2.766033338E-2,-3.819069672E1,-2.842336655E1,-4.307159424E0
3.763533337E-2,-3.829721832E1,-2.835370255E1,-4.526229858E0
4.761033336E-2,-3.819313812E1,-2.834235382E1,-4.464202881E0
5.758533336E-2,-3.817552948E1,-2.807572174E1,-4.233879089E0
6.756033335E-2,-3.801798248E1,-2.834776306E1,-4.289764404E0
7.753533334E-2,-3.826821136E1,-2.833972549E1,-4.224975586E0
8.751033334E-2,-3.803176117E1,-2.839517212E1,-4.017448425E0
9.748533333E-2,-3.812563324E1,-2.814486694E1,-4.285934448E0
1.074603334E-1,-3.797290802E1,-2.831381226E1,-4.105606079E0
1.174343334E-1,-3.777387238E1,-2.834228897E1,-4.293762207E0
1.274093334E-1,-3.831076813E1,-2.832088852E1,-4.501480103E0
1.373843334E-1,-3.805056000E1,-2.842650223E1,-4.597724915E0
1.473593334E-1,-3.804497528E1,-2.844544601E1,-4.403640747E0
1.573343333E-1,-3.804430389E1,-2.850879288E1,-4.297111511E0
1.673093333E-1,-3.796880341E1,-2.860519791E1,-4.544715881E0
1.772843333E-1,-3.826717377E1,-2.856360245E1,-4.573188782E0
1.872593334E-1,-3.786600494E1,-2.864423370E1,-4.798553467E0
1.972343334E-1,-3.820862579E1,-2.838106155E1,-4.575279236E0
2.072093334E-1,-3.809535980E1,-2.853647614E1,-4.851699829E0
2.171843334E-1,-3.778368378E1,-2.842546463E1,-4.629295349E0
2.271593334E-1,-3.813661957E1,-2.859938431E1,-4.712020874E0
2.371343334E-1,-3.766036224E1,-2.858905411E1,-4.719665527E0
2.471093333E-1,-3.797283173E1,-2.871223450E1,-4.747055054E0
2.570843333E-1,-3.806290436E1,-2.871570206E1,-4.957710266E0
2.670583334E-1,-3.792946625E1,-2.855043793E1,-4.630195618E0
2.770333334E-1,-3.805214691E1,-2.858692169E1,-4.653442383E0
2.870083334E-1,-3.793921661E1,-2.848536301E1,-4.492408752E0
2.969833334E-1,-3.785875702E1,-2.838518524E1,-4.695014954E0
3.069583334E-1,-3.791617584E1,-2.825311661E1,-4.659347534E0
3.169333333E-1,-3.791573334E1,-2.849899292E1,-4.395530701E0
3.269083333E-1,-3.818955231E1,-2.861988449E1,-4.983337402E0
3.368833333E-1,-3.781060028E1,-2.861842346E1,-4.945991516E0
3.468583333E-1,-3.793602753E1,-2.838181686E1,-4.844589233E0
3.568333334E-1,-3.801045990E1,-2.850698090E1,-4.461166382E0
3.668083334E-1,-3.769623566E1,-2.838398361E1,-4.510147095E0
3.767833334E-1,-3.804933929E1,-2.834360504E1,-4.542991638E0
3.867583334E-1,-3.765801239E1,-2.825370407E1,-4.916923523E0
3.967333334E-1,-3.792249298E1,-2.817613602E1,-4.756149292E0
4.067073333E-1,-3.816014862E1,-2.806032181E1,-4.304946899E0
4.166823333E-1,-3.806490326E1,-2.817460632E1,-4.286872864E0
4.266573333E-1,-3.824550629E1,-2.833010101E1,-4.522377014E0
