"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.710333331E-3,-1.104907229E-1,2.994008303E-2,-4.248177588E-2
1.768533338E-2,-1.110931779E-1,3.190240860E-2,-3.812326133E-2
2.766033338E-2,-1.078470505E-1,3.402494788E-2,-3.899215758E-2
3.763533337E-2,-1.111128666E-1,4.048261285E-2,-4.061300576E-2
4.761033336E-2,-1.189044459E-1,3.290228248E-2,-3.173166990E-2
5.758533336E-2,-1.137504360E-1,2.808710039E-2,-3.894070208E-2
6.756033335E-2,-9.391228591E-2,3.064993501E-2,-5.224311769E-2
7.753533334E-2,-9.843759228E-2,3.330515563E-2,-4.420202672E-2
8.751033334E-2,-1.061943715E-1,3.619601905E-2,-3.427637815E-2
9.748533333E-2,-1.129122285E-1,4.196839035E-2,-3.793848932E-2
1.074603334E-1,-1.090059869E-1,3.859220803E-2,-3.877171755E-2
1.174343334E-1,-1.025607473E-1,4.040250599E-2,-3.696141958E-2
1.274093334E-1,-1.074806037E-1,3.592646241E-2,-4.293551981E-2
1.373843334E-1,-1.093257017E-1,2.817831695E-2,-2.868117750E-2
1.473593334E-1,-1.083496644E-1,2.133239686E-2,-5.723196208E-2
1.573343333E-1,-9.733143613E-2,2.301990330E-2,-4.700459719E-2
1.673093333E-1,-1.028503306E-1,5.631044090E-2,-7.670611382E-2
1.772843333E-1,-1.281451023E-1,6.779261827E-2,9.130719602E-2
1.872593334E-1,-1.433347159E-1,7.895729184E-2,-3.737072468E-2
1.972343334E-1,-1.029441784E-1,8.427591920E-3,-4.475341916E-2
2.072093334E-1,-1.065722296E-1,-3.659187555E-2,-8.572485924E-2
2.171843334E-1,-6.056884015E-2,5.895162821E-3,-1.201526803E-1
2.271593334E-1,-5.680454889E-2,1.181605339E-2,-5.777750731E-2
2.371343334E-1,-1.093680757E-1,5.359440923E-2,-2.555350184E-2
2.471093333E-1,-1.459675618E-1,5.597539544E-2,2.117276788E-3
2.570843333E-1,-1.759795199E-1,7.796969712E-2,-1.898766339E-2
2.670583334E-1,-1.269502147E-1,5.125786185E-2,6.965203285E-3
2.770333334E-1,-8.788234477E-2,3.190006971E-2,-6.315285265E-2
2.870083334E-1,-6.513755296E-2,3.420621157E-3,-4.838395536E-2
2.969833334E-1,-7.950139353E-2,-5.795175433E-3,-1.062404001E-1
3.069583334E-1,-9.272646144E-2,-1.257151365E-4,-5.938549161E-2
3.169333333E-1,-1.131980203E-1,4.051886559E-2,-5.135375619E-2
3.269083333E-1,-1.109386653E-1,6.137412965E-2,1.037822306E-2
3.368833333E-1,-1.214880473E-1,7.202834129E-2,-5.769447684E-3
3.468583333E-1,-1.255666173E-1,3.693452239E-2,-1.872395396E-2
3.568333334E-1,-1.093243587E-1,1.934258938E-2,-6.191909015E-2
3.668083334E-1,-7.723853935E-2,-4.806411266E-4,-6.377441168E-2
3.767833334E-1,-7.317586650E-2,7.331823707E-3,-6.568937480E-2
3.867583334E-1,-7.532457207E-2,2.651010633E-2,-4.050892532E-2
3.967333334E-1,-1.098906889E-1,4.505338132E-2,-3.632173419E-2
4.067073333E-1,-1.316339988E-1,5.027669907E-2,-1.672303677E-2
4.166823333E-1,-1.240663679E-1,5.767635047E-2,-2.639316201E-2
4.266573333E-1,-9.876575813E-2,4.205083609E-2,-1.464025855E-2
4.366323334E-1,-8.946049914E-2,2.684690595E-2,-4.601407886E-2
4.466073334E-1,-8.887491876E-2,1.073548794E-2,-6.213017464E-2
4.565823334E-1,-9.370935098E-2,1.604768336E-2,-7.163014591E-2
4.665573334E-1,-1.023203993E-1,2.203640163E-2,-4.272852838E-2
4.765323334E-1,-1.008410811E-1,4.172163785E-2,-2.887238145E-2
4.865073333E-1,-1.228463372E-1,5.153326571E-2,-1.800650060E-2
4.964823333E-1,-1.133582157E-1,4.669235587E-2,-2.329881549E-2
5.064573333E-1,-1.065862720E-1,2.697203636E-2,-4.541590869E-2
5.164323333E-1,-8.785923913E-2,1.540273547E-2,-5.639288664E-2
5.264073334E-1,-9.183431338E-2,1.826026976E-2,-6.266636431E-2
5.363823334E-1,-9.239679725E-2,2.575523078E-2,-6.069585264E-2
5.463573334E-1,-1.072981523E-1,2.827655017E-2,-4.080596387E-2
5.563313334E-1,-1.228067406E-1,3.862085938E-2,-4.049138367E-2
5.663063333E-1,-1.222744887E-1,4.581702769E-2,-2.640836477E-2
5.762813333E-1,-1.076294062E-1,4.464816928E-2,-2.458403349E-2
5.862563333E-1,-9.691188927E-2,3.058970869E-2,-4.224204004E-2
5.962313333E-1,-9.631167258E-2,2.097630143E-2,-5.829966366E-2
6.062063334E-1,-8.240992650E-2,2.225742638E-2,-5.732376337E-2
6.161813334E-1,-8.977200955E-2,2.178438663E-2,-5.420135021E-2
6.261563334E-1,-9.743709714E-2,3.352734983E-2,-2.658202708E-2
6.361319583E-1,-1.098551397E-1,4.175555170E-2,-2.972782910E-2
6.461069583E-1,-1.050228727E-1,4.584626377E-2,-2.429225743E-2
6.560819584E-1,-1.029073410E-1,3.342443883E-2,-3.266956329E-2
6.660569584E-1,-9.371768326E-2,3.227838457E-2,-5.312838614E-2
6.760319584E-1,-9.665052786E-2,2.580610156E-2,-4.852019548E-2
6.860069584E-1,-8.783265257E-2,1.957180023E-2,-4.935751677E-2
6.959809583E-1,-9.800664335E-2,2.714277506E-2,-5.510182142E-2
7.059559583E-1,-1.031717813E-1,3.852087200E-2,-3.983357191E-2
7.159309583E-1,-1.133905124E-1,4.452888608E-2,-2.828590572E-2
7.259059583E-1,-1.067204748E-1,3.771337152E-2,-2.612419009E-2
7.358809584E-1,-9.748186489E-2,4.107727468E-2,-2.425951302E-2
7.458559584E-1,-1.012768449E-1,3.160887837E-2,-3.493360519E-2
7.558309584E-1,-9.511212543E-2,2.432090878E-2,-5.868967295E-2
7.658059584E-1,-9.676220968E-2,2.794501305E-2,-5.162506700E-2
7.757809584E-1,-1.010993545E-1,3.565105855E-2,-4.211574018E-2
7.857559583E-1,-1.085975497E-1,4.101412475E-2,-2.835607231E-2
7.957309583E-1,-1.065775012E-1,3.551481843E-2,-3.355541646E-2
8.057059583E-1,-1.121298710E-1,3.180125177E-2,-3.412259638E-2
8.156809583E-1,-1.022132765E-1,3.123231769E-2,-4.592169285E-2
8.256559584E-1,-9.895695294E-2,3.190065444E-2,-4.795243084E-2
8.356299584E-1,-9.171373283E-2,2.761172175E-2,-4.520774782E-2
8.456049584E-1,-9.471477971E-2,3.462370276E-2,-4.402894914E-2
8.555799584E-1,-9.465649028E-2,3.765314519E-2,-4.338458598E-2
8.655549583E-1,-1.046227587E-1,3.283153117E-2,-2.634813845E-2
8.755299583E-1,-1.001802087E-1,3.720524848E-2,-4.383014381E-2
8.855049583E-1,-1.040117247E-1,3.890327990E-2,-3.765197575E-2
8.954799583E-1,-1.045468728E-1,3.384894669E-2,-3.986456215E-2
9.054549584E-1,-9.178843101E-2,2.865603447E-2,-4.221514285E-2
9.154299584E-1,-8.472218052E-2,2.770235360E-2,-4.316590011E-2
9.254049584E-1,-8.996162379E-2,3.370042741E-2,-4.135501742E-2
