"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.835874999E-3,1.344204712E-1,2.351609802E-1,9.854158173E0
1.289087499E-2,1.043330383E-1,2.474354553E-1,9.871971130E0
2.294487500E-2,7.978408813E-2,2.492317200E-1,9.892179108E0
3.299987499E-2,5.298980713E-2,2.582130432E-1,9.820777588E0
4.305487499E-2,5.658233643E-2,2.555186462E-1,9.827962646E0
5.310987501E-2,7.783813477E-2,2.341131592E-1,9.891280975E0
6.316487500E-2,8.098159790E-2,2.079176331E-1,9.844578094E0
7.321987499E-2,9.475296021E-2,2.056723022E-1,9.853559418E0
8.327487498E-2,1.068777466E-1,1.971400452E-1,9.914931793E0
9.332887499E-2,1.019380188E-1,1.956431580E-1,9.845027161E0
1.033838750E-1,1.040336609E-1,1.947450256E-1,9.835447083E0
1.134388750E-1,8.247848511E-2,2.177970886E-1,9.881401520E0
1.234938750E-1,2.724334717E-2,2.124082947E-1,9.831704865E0
1.335488750E-1,-9.011260986E-2,1.986369324E-1,9.854307861E0
1.436038750E-1,-2.020797729E-2,2.342628479E-1,9.894125061E0
1.536588750E-1,3.966751099E-1,3.393443298E-1,9.799821167E0
1.637138750E-1,3.644920349E-1,3.342549133E-1,9.776170349E0
1.737678750E-1,5.456153870E-1,3.935316467E-1,1.000579285E1
1.838228750E-1,6.798861694E-1,4.237687683E-1,9.746082916E0
1.938778750E-1,4.114942932E-1,3.200344849E-1,9.857451324E0
2.039328750E-1,1.284329224E-1,2.110610962E-1,1.006746460E1
2.139878750E-1,-1.127156067E-1,9.475296021E-2,9.735005951E0
2.240428750E-1,-2.430944824E-1,4.355941772E-2,9.845476227E0
2.340978750E-1,-2.267784119E-1,2.859054565E-2,9.773925018E0
2.441518750E-1,-1.139131165E-1,7.649093628E-2,9.721683655E0
2.542068750E-1,2.140548706E-2,1.857637024E-1,9.944270782E0
2.642618750E-1,7.364685059E-2,2.815644836E-1,9.927206268E0
2.743168750E-1,6.481521606E-2,3.694317627E-1,9.918674011E0
2.843718750E-1,1.032852173E-2,4.070036316E-1,9.892777863E0
2.944268750E-1,-3.158432007E-2,3.876937866E-1,9.805509338E0
3.044818750E-1,6.286926270E-3,3.216810608E-1,9.718390503E0
3.145358750E-1,1.544787598E-1,2.257305908E-1,9.779014435E0
3.245908750E-1,3.600013733E-1,1.522334290E-1,9.874964905E0
3.346458750E-1,5.252577209E-1,1.046324158E-1,9.900861053E0
3.447008750E-1,5.737568665E-1,1.100212097E-1,9.945019226E0
3.547558750E-1,4.843927002E-1,1.609153748E-1,9.921069031E0
3.648108750E-1,2.754272461E-1,2.231858826E-1,9.874066772E0
3.748662916E-1,1.362167358E-2,2.954855347E-1,9.873917084E0
3.849212917E-1,-2.094145203E-1,3.312611389E-1,9.758058014E0
3.949752917E-1,-3.195854187E-1,3.327580261E-1,9.715995483E0
4.050302917E-1,-2.642005920E-1,2.974314880E-1,9.818382568E0
4.150852917E-1,-1.116677856E-1,2.312690735E-1,9.883497162E0
4.251402917E-1,6.511459351E-2,1.884580994E-1,9.916578369E0
4.351952916E-1,2.134561157E-1,1.639091492E-1,9.888885956E0
4.452502917E-1,2.947370911E-1,1.666035461E-1,9.861193542E0
4.553052917E-1,2.734812927E-1,1.889071655E-1,9.862391052E0
4.653592917E-1,2.177970886E-1,2.083666992E-1,9.835896149E0
4.754142917E-1,1.585203552E-1,2.486329651E-1,9.827363892E0
4.854692917E-1,1.284329224E-1,2.998265076E-1,9.774673462E0
4.955242916E-1,1.746867371E-1,2.715353394E-1,9.741442566E0
5.055792917E-1,2.625540161E-1,2.492317200E-1,9.894424438E0
5.156342917E-1,3.353027344E-1,2.383044434E-1,1.009111542E1
5.256892917E-1,3.023712158E-1,2.231858826E-1,1.003947281E1
5.357432917E-1,1.585203552E-1,2.347119141E-1,9.868677979E0
5.457982917E-1,-1.601669312E-2,2.529739380E-1,9.773326263E0
5.558532916E-1,-1.710942078E-1,2.528242493E-1,9.590556335E0
5.659082917E-1,-2.103126526E-1,2.353106689E-1,9.723030853E0
5.759632917E-1,-1.240919495E-1,2.113604736E-1,9.956545258E0
5.860182917E-1,2.065704346E-2,1.972897339E-1,9.959688721E0
5.960732917E-1,1.881587219E-1,1.956431580E-1,9.944570160E0
6.061282917E-1,3.206332397E-1,2.050735474E-1,9.927206268E0
6.161822916E-1,3.685336304E-1,2.252815247E-1,9.820478210E0
6.262372917E-1,3.360511780E-1,2.312690735E-1,9.772278442E0
6.362922917E-1,2.454895020E-1,2.395019531E-1,9.776320038E0
6.463472917E-1,1.441502380E-1,2.516267395E-1,9.840835876E0
6.564022917E-1,7.903564453E-2,2.567161560E-1,9.902807007E0
6.664572917E-1,4.610412598E-2,2.592608643E-1,9.931547241E0
6.765122917E-1,6.825805664E-2,2.676434326E-1,9.886041870E0
6.865662917E-1,9.624984741E-2,2.761756897E-1,9.837991791E0
6.966212917E-1,1.296304321E-1,2.701881409E-1,9.774972839E0
7.066762917E-1,1.312770081E-1,2.650987244E-1,9.823471985E0
7.167312917E-1,7.499404907E-2,2.342628479E-1,9.848619690E0
7.267862917E-1,2.874023438E-2,1.923500061E-1,9.865384827E0
