"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.781572917E-1,-2.880865633E-1,2.929837108E-1,5.215679761E-3
9.882122916E-1,-2.976302505E-1,3.398005068E-1,-1.677419841E-1
9.982672917E-1,-3.041920960E-1,4.080514014E-1,-2.128202617E-1
1.008322292E0,-3.750758469E-1,6.053870916E-1,-3.201539218E-1
1.018377292E0,-4.193967283E-1,1.127406836E0,-4.188490510E-1
1.028432292E0,-5.034162402E-1,1.687318683E0,-4.977494478E-1
1.038487292E0,-5.665341020E-1,2.292068720E0,-5.976363420E-1
1.048542292E0,-5.019156933E-1,2.921063900E0,-6.396969557E-1
1.058596292E0,-1.910829246E-1,3.612692356E0,-6.347181201E-1
1.068651292E0,2.541568577E-1,4.256262779E0,-6.826376915E-1
1.078706292E0,8.019540906E-1,4.865591049E0,-8.077266812E-1
1.088761292E0,1.414948821E0,5.038135052E0,-9.523453712E-1
1.098816292E0,1.889063001E0,5.452531338E0,-9.382725358E-1
1.108871292E0,2.082265615E0,5.547227383E0,-8.412117362E-1
1.118926292E0,2.064501762E0,5.608842850E0,-6.731137633E-1
1.128980292E0,1.947329521E0,5.823541641E0,-5.472003222E-1
1.139035292E0,1.718580127E0,5.983188629E0,-4.615355134E-1
1.149090292E0,1.593518138E0,6.387536526E0,-3.721396029E-1
1.159145292E0,1.643884540E0,6.752209663E0,-2.935503721E-1
1.169200292E0,1.722394586E0,6.799450397E0,-1.000975445E-1
1.179255292E0,1.846616387E0,6.733360291E0,2.753790617E-1
1.189310292E0,2.034576893E0,6.517466068E0,7.158393264E-1
1.199365292E0,2.248369217E0,6.100863457E0,1.053568363E0
1.209419292E0,2.454628229E0,5.694218159E0,1.233658314E0
1.219474292E0,2.702512264E0,5.506930351E0,1.473685145E0
1.229529292E0,3.036056995E0,5.310684204E0,1.930279016E0
1.239584292E0,3.439931631E0,4.824491978E0,2.669945717E0
1.249639292E0,3.922230005E0,3.771083832E0,3.446691275E0
1.259694292E0,4.425148010E0,2.183070898E0,4.017488003E0
1.269749292E0,4.857236385E0,4.496593773E-1,4.405947685E0
1.279803292E0,5.190538406E0,-1.105405807E0,4.727246761E0
1.289858292E0,5.427481174E0,-2.267842293E0,5.073433876E0
1.299913292E0,5.512535095E0,-2.824041605E0,5.503679276E0
1.309968292E0,5.461442471E0,-3.054220438E0,5.868905067E0
1.320023292E0,5.305291653E0,-3.221151352E0,5.953104019E0
1.330078292E0,4.963313103E0,-3.192935467E0,5.728886127E0
1.340133292E0,4.562145710E0,-3.148969889E0,5.257074356E0
1.350187292E0,4.210646629E0,-2.967591763E0,4.762999058E0
1.360242292E0,3.924877644E0,-2.596695423E0,4.391308308E0
1.370296625E0,3.666371107E0,-2.306526661E0,4.231745243E0
1.380351625E0,3.449964523E0,-2.007051706E0,4.374389172E0
1.390406625E0,3.244216204E0,-1.533898115E0,4.688783169E0
1.400461625E0,3.038774490E0,-1.152114153E0,4.936882496E0
1.410516625E0,2.884208918E0,-8.045101166E-1,4.935726643E0
1.420571625E0,2.750849962E0,-4.742831290E-1,4.604350567E0
1.430625625E0,2.524850845E0,-2.485735863E-1,3.996605158E0
1.440680625E0,2.194510937E0,-1.725950390E-1,3.267163515E0
1.450735625E0,1.814978600E0,-9.108553082E-2,2.527743340E0
1.460790625E0,1.460030913E0,-7.541208528E-3,1.853622556E0
1.470845625E0,1.183953047E0,1.588919759E-1,1.269742370E0
1.480900625E0,9.726874828E-1,4.631089568E-1,8.063580990E-1
1.490955625E0,8.374883533E-1,7.590066791E-1,5.140910745E-1
1.501009625E0,7.193388343E-1,7.924884558E-1,3.288972080E-1
1.511064625E0,5.386415124E-1,7.672384977E-1,2.365169376E-1
1.521119625E0,3.280693293E-1,7.443031669E-1,2.133284956E-1
1.531174625E0,1.388432086E-1,6.794799566E-1,2.529302239E-1
1.541229625E0,-2.928868122E-2,6.051851511E-1,3.407015204E-1
1.551284625E0,-1.654278785E-1,5.588451028E-1,4.344767332E-1
1.561339625E0,-2.600411177E-1,4.787522256E-1,4.784198999E-1
1.571394625E0,-3.538696170E-1,3.952059448E-1,4.524405003E-1
1.581448625E0,-4.677601457E-1,4.480158389E-1,3.772862852E-1
1.591503625E0,-6.240672469E-1,5.177261829E-1,2.740914524E-1
1.601558625E0,-7.733507156E-1,5.592411757E-1,1.945340335E-1
1.611613625E0,-8.509342074E-1,5.567439198E-1,1.731360704E-1
1.621668625E0,-8.150632977E-1,4.874266386E-1,2.354030907E-1
1.631723625E0,-7.018091679E-1,3.771363497E-1,3.727199435E-1
1.641778625E0,-5.772808194E-1,2.982113659E-1,4.928821623E-1
1.651832625E0,-5.085880160E-1,2.465111464E-1,5.799648762E-1
1.661887625E0,-5.548291206E-1,1.924066544E-1,6.996068954E-1
1.671942625E0,-6.695231795E-1,1.874305308E-1,8.353340626E-1
1.681997625E0,-7.496898174E-1,2.108071893E-1,9.178418517E-1
1.692052625E0,-7.368339896E-1,2.840081453E-1,8.655797243E-1
1.702107625E0,-6.042321324E-1,3.353301287E-1,6.697720289E-1
1.712162625E0,-4.008896351E-1,3.334344625E-1,3.809317052E-1
1.722216625E0,-2.060631067E-1,3.119891584E-1,8.615546674E-2
1.732271625E0,-9.257648885E-2,3.172435760E-1,-8.469536901E-2
1.742326625E0,-1.050388291E-1,3.596201241E-1,-9.775161743E-2
1.752381625E0,-1.997552067E-1,3.953190148E-1,-2.247390896E-2
1.762436625E0,-2.968800068E-1,4.094525576E-1,2.286567725E-2
1.772491625E0,-3.211741745E-1,3.892833591E-1,-3.710539313E-3
1.782546625E0,-2.569446266E-1,4.090678692E-1,-3.880162910E-2
1.792601625E0,-1.139352471E-1,4.248247147E-1,-2.980999835E-2
1.802655625E0,1.232213993E-2,4.034489989E-1,2.927719429E-2
1.812710625E0,6.117117032E-2,3.511439860E-1,1.073128730E-1
1.822765625E0,1.478060335E-2,2.885529101E-1,2.310203612E-1
1.832820625E0,-9.148059040E-2,2.447638810E-1,3.963294327E-1
1.842875625E0,-1.944636852E-1,2.225023210E-1,5.285614729E-1
1.852930625E0,-2.360111177E-1,2.351123840E-1,5.703722835E-1
1.862985625E0,-2.320327461E-1,2.271102369E-1,5.219048858E-1
1.873039625E0,-2.184021622E-1,1.863545477E-1,4.462729692E-1
1.883094625E0,-2.087284476E-1,1.413225085E-1,4.009047449E-1
1.893149625E0,-2.054674029E-1,9.374728054E-2,3.941991627E-1
1.903204625E0,-2.063847780E-1,5.827562138E-2,3.717867434E-1
1.913259625E0,-1.886292100E-1,9.383042157E-2,2.937385738E-1
1.923314625E0,-1.324904114E-1,1.446317285E-1,1.478633136E-1
1.933369625E0,-8.068847656E-2,1.705847681E-1,-3.063478507E-2
1.943423625E0,-4.641589150E-2,2.130701989E-1,-1.675318480E-1
1.953478625E0,-3.261938691E-2,2.107950598E-1,-1.949387044E-1
1.963533625E0,-5.815719441E-2,1.695099473E-1,-1.202079579E-1
1.973588625E0,-1.349720806E-1,5.901725963E-2,3.041540273E-3
1.983643625E0,-2.335309684E-1,-3.371385485E-2,1.550596505E-1
1.993698625E0,-2.976878583E-1,-6.309996545E-2,2.855824828E-1
2.003753625E0,-3.113232851E-1,1.520556584E-2,3.229336739E-1
2.013808625E0,-2.945288718E-1,7.909639180E-2,2.601102293E-1
2.023862625E0,-2.935068309E-1,9.398737550E-2,1.637359709E-1
2.033917625E0,-3.314984143E-1,7.578520477E-2,1.059898511E-1
2.043972625E0,-3.592398167E-1,9.531465918E-2,9.648804367E-2
2.054027625E0,-3.570941091E-1,1.141344234E-1,1.051782072E-1
2.064082625E0,-3.160619736E-1,9.279040247E-2,1.068821847E-1
2.074137625E0,-1.904574484E-1,5.856585130E-2,1.598931998E-1
2.084192625E0,1.307883412E-1,-4.527435452E-2,3.394205272E-1
2.094246625E0,3.824432194E-1,-3.148331344E-1,4.353561103E-1
2.104301625E0,3.754715025E-1,-3.976046443E-1,-7.478679996E-3
2.114356625E0,4.731258377E-3,-1.446168721E-1,-5.658292770E-1
2.124411625E0,4.589856863E-1,-1.849001646E-2,-6.401828527E-1
2.134466625E0,-6.186928153E-1,1.385541856E-1,-5.642848611E-1
2.144521625E0,-5.412282348E-1,9.624759853E-2,-4.096780419E-1
2.154576625E0,-4.674738348E-1,8.632626384E-2,-2.147950977E-1
2.164630625E0,-1.886941195E-1,1.161247026E-2,-1.569699198E-1
2.174685625E0,-2.042281628E-2,-1.246916316E-2,-9.780433774E-2
2.184740625E0,-1.300041378E-2,-6.141994894E-2,-2.289882395E-3
2.194795625E0,-5.884726346E-2,-1.484975815E-1,3.352084756E-2
2.204850625E0,-5.295213684E-2,-1.696220636E-1,5.791882053E-2
2.214905625E0,1.077464409E-2,-1.815138757E-1,8.461248130E-2
2.224960625E0,6.773833185E-2,-1.555922627E-1,9.807395935E-2
2.235015625E0,7.444310188E-2,-1.229879782E-1,7.172650844E-2
2.245069625E0,7.906412333E-2,-6.368127465E-2,1.937081665E-2
2.255124625E0,9.896885604E-2,1.322762575E-3,-1.560181379E-2
2.265179625E0,1.181304455E-1,3.752714023E-2,-5.279007182E-2
2.275234625E0,1.308326572E-1,7.791317254E-2,-7.920996100E-2
2.285289625E0,1.332998127E-1,1.034222618E-1,-1.048684567E-1
2.295344625E0,1.525371522E-1,1.465830505E-1,-1.527808607E-1
2.305399625E0,2.464313358E-1,1.580471992E-1,-6.739255786E-2
2.315453625E0,3.011395931E-1,2.008427307E-2,3.906038404E-2
2.325508625E0,2.673812211E-1,8.768141270E-3,1.308677047E-1
2.335563625E0,2.356448472E-1,-1.698489301E-2,1.897299588E-1
2.345618625E0,1.820488870E-1,-9.327530861E-2,1.603037119E-1
2.355673625E0,7.393041253E-2,-9.340900183E-2,1.104573309E-1
2.365728625E0,-7.063395809E-3,-3.231964260E-2,4.738213122E-2
2.375784292E0,-1.735811122E-2,1.357754320E-2,5.979564041E-3
2.385839292E0,-3.608082235E-2,2.744399570E-2,1.561017241E-3
2.395893292E0,-7.012879848E-2,2.554622665E-2,-4.421507940E-3
2.405948292E0,-6.489947438E-2,3.029880486E-2,-8.633185178E-3
2.416003292E0,-4.608317092E-2,3.893303871E-2,-4.823532887E-3
2.426058292E0,-3.689913452E-2,3.375982121E-2,-1.456352882E-3
2.436113292E0,-1.574884169E-2,2.381656319E-3,4.002861213E-3
2.446168292E0,-3.815890756E-3,-9.820446372E-3,1.820031926E-2
2.456223292E0,-5.814813776E-4,-2.200414054E-2,2.509764023E-2
2.466277292E0,-8.620924316E-3,-2.854344994E-2,2.356131747E-2
2.476332292E0,5.808081944E-3,-2.625446208E-2,1.809943840E-2
2.486387292E0,1.742701419E-2,-2.701424249E-2,1.040218584E-2
2.496442292E0,2.718164027E-2,-9.952434339E-3,-3.338393755E-3
2.506497292E0,3.681368381E-2,1.113558188E-2,-1.785299368E-2
2.516552292E0,3.961106390E-2,3.124910593E-2,-2.582836151E-2
2.526607292E0,3.579584137E-2,5.276626721E-2,-3.505106643E-2
2.536661292E0,3.232334554E-2,6.076720357E-2,-3.259429708E-2
2.546716292E0,2.323272452E-2,4.398258403E-2,-2.846283279E-2
2.556771292E0,9.356057271E-3,2.095423266E-2,-1.559124142E-2
2.566826292E0,-6.114797201E-3,-3.922238480E-3,7.570153102E-4
2.576881292E0,-1.557567623E-2,-2.650051750E-2,1.578523405E-2
2.586936292E0,-1.273971982E-2,-4.573831707E-2,2.831255272E-2
2.596991292E0,-1.396051329E-2,-4.592313990E-2,3.370092437E-2
2.607045292E0,-1.972653903E-2,-4.087393731E-2,3.067814931E-2
2.617100292E0,-2.055238560E-2,-3.236966580E-2,2.540215850E-2
2.627155292E0,-2.864335105E-2,-2.501833811E-2,1.336842403E-2
2.637210292E0,-2.971474081E-2,-9.292373434E-3,-2.573258244E-3
2.647265292E0,-1.591441035E-2,8.460545912E-3,-1.284978352E-2
2.657320292E0,-4.786126781E-3,1.877709851E-2,-1.944883168E-2
2.667375292E0,-6.766354782E-4,1.518721040E-2,-2.261060104E-2
2.677430292E0,1.446769573E-2,1.073174179E-2,-2.235973068E-2
2.687484292E0,2.631152608E-2,6.171068177E-3,-1.235773601E-2
2.697539292E0,3.211828321E-2,-1.264211023E-3,-7.849803194E-3
2.707594292E0,3.647771478E-2,7.649206556E-3,7.304241881E-4
2.717649292E0,3.497063369E-2,-7.391261868E-3,4.680424929E-3
2.727704292E0,2.095130458E-2,-1.940713264E-2,6.949570961E-4
2.737759292E0,8.543685544E-5,-2.526686760E-3,6.103038322E-3
2.747814292E0,-1.770929061E-2,-8.154010400E-3,4.771342501E-4
2.757868292E0,-3.120965138E-2,-8.647760376E-3,-3.509618109E-3
2.767923292E0,-3.416946158E-2,-2.391422400E-3,-2.013882622E-3
2.777978292E0,-3.615804389E-2,-6.786437239E-3,-5.942844320E-3
2.788033292E0,-2.117545344E-2,1.214031829E-3,-1.352555119E-4
2.798088292E0,-3.067024751E-3,-3.556754906E-3,1.205855981E-2
2.808143292E0,1.314933784E-2,-7.182031404E-3,1.642992906E-2
2.818198292E0,2.966519818E-2,1.002971176E-2,2.037540264E-2
2.828253292E0,3.822196648E-2,1.070583519E-2,5.867364351E-3
2.838307292E0,4.346759617E-2,-9.236558690E-4,-9.562458843E-3
2.848362292E0,3.541716561E-2,3.233382106E-2,-1.519431919E-2
2.858417292E0,2.328987001E-3,5.701866001E-2,-1.723137125E-2
2.868472292E0,-3.879897296E-2,1.330335345E-2,-3.816055506E-2
2.878527292E0,-4.995309189E-2,-1.158157513E-1,-3.008984588E-2
2.888582292E0,-3.633355722E-2,-3.454960138E-2,2.193260007E-2
2.898637292E0,5.637328606E-3,1.829033643E-1,3.031037375E-2
2.908691292E0,3.740698472E-2,5.980457366E-2,-1.570492797E-2
2.918746292E0,3.527219594E-2,-2.269733995E-1,1.011255570E-2
2.928801292E0,2.526106127E-2,-1.999093220E-2,5.874609947E-2
2.938856292E0,1.661111414E-2,1.727790534E-1,3.249132261E-2
2.948911292E0,6.614220794E-3,-1.749079861E-2,-8.573982865E-3
2.958966292E0,5.744377850E-4,-8.840119094E-2,-7.671171334E-3
2.969021292E0,5.207725335E-3,7.508391887E-2,-8.053706028E-3
2.979075292E0,5.259656813E-3,1.279093176E-1,-2.313066088E-2
2.989130292E0,5.384955555E-3,2.617608570E-2,-2.658132464E-2
2.999185292E0,7.607363164E-3,-1.592716016E-2,-3.971885890E-3
3.009240292E0,1.381759811E-2,2.901072986E-2,1.934474893E-2
3.019295292E0,1.457659900E-2,1.460675709E-2,2.806500532E-2
3.029350292E0,1.268672664E-2,-5.231663585E-2,2.803776041E-2
3.039405292E0,1.032237243E-2,-5.699314922E-2,3.157683462E-2
3.049459292E0,3.771282034E-3,-1.576957479E-2,2.763103321E-2
3.059514292E0,-2.271430567E-3,-4.145143088E-3,8.807542734E-3
3.069569292E0,-1.825395040E-3,-2.722422034E-2,-1.222107187E-2
3.079624292E0,-1.281972323E-2,-1.951836422E-2,-2.658855915E-2
3.089679292E0,-2.103228867E-2,4.326562863E-3,-3.525799140E-2
3.099734292E0,-1.962747052E-2,5.448742304E-4,-3.697147220E-2
3.109789292E0,-1.889862493E-2,-2.352964319E-2,-2.853299491E-2
3.119844292E0,-1.846426353E-2,-2.926768921E-2,-1.113589387E-2
3.129898292E0,-8.401714265E-3,-3.113813512E-2,6.443228107E-3
3.139953292E0,2.564917319E-3,-4.375352710E-2,2.068315074E-2
3.150008292E0,7.169223391E-3,-3.990849108E-2,2.561301738E-2
3.160063292E0,1.982269995E-2,-1.995209232E-2,2.839761972E-2
3.170118292E0,2.768830210E-2,-9.944655001E-3,2.543199435E-2
3.180173292E0,1.198071241E-2,2.063271590E-3,1.283657365E-2
3.190228292E0,-3.730716417E-3,2.146902308E-2,-1.866375096E-3
3.200282292E0,-1.092418097E-2,3.941126913E-2,-1.258959249E-2
3.210337292E0,-9.371981025E-3,5.030057579E-2,-1.963534765E-2
3.220392292E0,3.301203949E-3,6.388135999E-2,-1.728723943E-2
3.230447292E0,1.734368131E-2,7.232657820E-2,-1.564437896E-2
3.240502292E0,3.553093970E-2,7.453753799E-2,-8.293255232E-3
3.250557292E0,3.759598359E-2,7.669334114E-2,4.097306635E-3
3.260612292E0,3.998377174E-2,7.632822543E-2,1.310518198E-2
3.270666292E0,4.637772962E-2,7.043147832E-2,1.913757063E-2
3.280721292E0,4.300776497E-2,5.506370962E-2,2.719363198E-2
3.290776292E0,3.055041283E-2,3.243659809E-2,3.126098216E-2
3.300831292E0,2.488746680E-2,5.423157709E-4,3.438353911E-2
3.310886292E0,1.626642048E-2,-2.971702069E-2,3.876003250E-2
3.320941292E0,2.285960875E-2,-3.298791870E-2,3.357938305E-2
3.330996292E0,2.356513403E-2,-2.561964840E-2,2.948945947E-2
3.341051292E0,1.814560220E-2,-1.494649891E-2,2.161236107E-2
3.351105292E0,4.388397094E-3,-1.542714890E-3,1.419581845E-2
3.361160292E0,-1.944369823E-2,5.538363941E-3,4.340258427E-3
3.371214542E0,-4.170116037E-2,2.808603225E-3,5.720718764E-4
3.381269542E0,-5.692671984E-2,-8.771087974E-3,3.095150460E-3
3.391324542E0,-5.429526418E-2,-1.511000656E-2,6.359677762E-3
3.401379542E0,-3.629628941E-2,-2.120624855E-2,1.121515315E-2
3.411434542E0,-1.509892056E-3,-2.206454240E-2,1.828733832E-2
3.421488542E0,3.559060395E-2,-1.701758616E-2,1.840797998E-2
3.431543542E0,6.110103801E-2,-5.999493878E-3,2.067377046E-2
3.441598542E0,6.906309724E-2,8.929121308E-3,1.811527461E-2
3.451653542E0,6.891804188E-2,2.747220173E-2,9.635848925E-3
3.461708542E0,5.506560951E-2,4.178429395E-2,7.225954439E-3
3.471763542E0,1.644950733E-2,1.189392656E-1,2.094522864E-2
3.481818542E0,-5.360228196E-2,1.407111436E-1,3.682193160E-2
3.491872542E0,-1.383754015E-1,-2.586716600E-2,-1.451281644E-2
3.501927542E0,-1.658102274E-1,-4.557988793E-2,1.223144680E-2
3.511982542E0,-1.020690054E-1,-6.334280223E-2,3.229106218E-2
3.522037542E0,-4.747244529E-3,-1.196465567E-1,6.609989703E-2
3.532092542E0,3.610658646E-2,-1.734703481E-1,1.120025218E-1
3.542147542E0,9.045140818E-3,-2.200538218E-1,1.464470476E-1
3.552202542E0,2.490708604E-2,-1.445362419E-1,2.000939697E-1
3.562257542E0,1.250709742E-1,2.746055089E-2,1.443380266E-1
3.572311542E0,7.135123014E-2,1.372146979E-2,-4.100348055E-2
3.582366542E0,-3.662077338E-2,7.633052766E-2,-7.881184667E-2
3.592421542E0,-5.706067756E-2,1.168411970E-2,-7.925192267E-2
3.602476542E0,3.139781952E-2,-1.870760880E-2,-3.963873163E-2
3.612531542E0,1.269838065E-1,-2.255706117E-3,2.776731178E-2
3.622586542E0,1.715925634E-1,3.492788225E-2,8.122547716E-2
3.632641542E0,1.646243781E-1,3.494850546E-2,9.996472299E-2
3.642695542E0,1.159588322E-1,2.960620075E-2,8.751124889E-2
3.652750542E0,8.121370524E-2,1.709027961E-2,4.967118055E-2
3.662805542E0,7.704479247E-2,4.796776921E-2,4.182444140E-2
3.672860542E0,1.006563753E-1,1.296365559E-1,6.617865711E-2
3.682915542E0,1.491698474E-1,2.012263238E-1,1.140423194E-1
3.692970542E0,1.625384092E-1,1.965305805E-1,1.696981937E-1
3.703025542E0,1.469346881E-1,1.591131687E-1,2.051680386E-1
3.713079542E0,9.072131664E-2,9.963172674E-2,1.945158541E-1
3.723134542E0,1.101343799E-2,8.162849396E-2,1.565913707E-1
3.733189542E0,-3.360423818E-2,1.271552145E-1,1.110903621E-1
3.743244542E0,-8.763471246E-2,1.479030997E-1,5.111064389E-2
3.753299542E0,-1.687064320E-1,1.740286946E-1,2.152101696E-2
3.763354542E0,-2.423092872E-1,2.168951929E-1,5.181460641E-3
3.773409542E0,-2.433976531E-1,2.643505633E-1,1.203336753E-3
3.783464542E0,-1.633915007E-1,3.404322863E-1,-7.519847713E-3
3.793518542E0,-8.435312659E-2,4.540265799E-1,-1.422264334E-2
3.803573542E0,-7.581647020E-3,5.026828051E-1,-4.690469056E-2
3.813628542E0,5.252663046E-2,5.047047734E-1,-9.217110276E-2
3.823683542E0,3.893864900E-2,4.793506563E-1,-1.766204685E-1
3.833738542E0,1.541062910E-2,5.308569074E-1,-2.630322278E-1
3.843793542E0,2.259450778E-2,7.135766149E-1,-3.080359101E-1
3.853848542E0,9.923288226E-2,1.515970945E0,-3.759514391E-1
3.863902542E0,5.017800140E-4,3.043930054E0,-6.759759188E-1
