"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.497995833E-2,2.620529747E1,-6.041558456E1,5.465515137E0
2.495495833E-2,2.622297478E1,-6.048954391E1,5.465461731E0
3.492995833E-2,2.617101097E1,-6.037018967E1,5.465931892E0
4.490595833E-2,2.644290543E1,-6.030283737E1,5.413105965E0
5.488095833E-2,2.633205414E1,-6.054425430E1,5.306049347E0
6.485595833E-2,2.639164352E1,-6.048377609E1,5.575180531E0
7.483095833E-2,2.647528839E1,-6.060914993E1,5.427246571E0
8.480695833E-2,2.626197815E1,-6.038657761E1,5.544451237E0
9.478195833E-2,2.636067390E1,-6.036967087E1,5.174310207E0
1.047569583E-1,2.626852417E1,-6.040780258E1,5.306736469E0
1.147319583E-1,2.629599380E1,-6.040865707E1,5.109710693E0
1.247079583E-1,2.611581612E1,-6.037228775E1,5.099689960E0
1.346829583E-1,2.621527481E1,-6.018313980E1,5.179090023E0
1.446579583E-1,2.621630096E1,-6.051740646E1,5.569917202E0
1.546329583E-1,2.643439102E1,-6.042298508E1,5.543543339E0
1.646089583E-1,2.598631287E1,-6.048752975E1,5.898698807E0
1.745839583E-1,2.605451965E1,-6.038645554E1,5.625808716E0
1.845589583E-1,2.622461700E1,-6.044853592E1,5.892835617E0
1.945339583E-1,2.597231483E1,-6.039495468E1,5.727940083E0
2.045099583E-1,2.602310371E1,-6.038836288E1,5.584620953E0
2.144849583E-1,2.609945297E1,-6.024364090E1,5.569909096E0
2.244599583E-1,2.618943977E1,-6.039427567E1,5.414896011E0
2.344349583E-1,2.618029404E1,-6.034687424E1,5.514104843E0
2.444099583E-1,2.613401794E1,-6.028123856E1,5.812391281E0
2.543859583E-1,2.602229691E1,-6.032772446E1,5.469172001E0
2.643609583E-1,2.612312889E1,-6.047612381E1,5.403963566E0
2.743359583E-1,2.624215698E1,-6.046677780E1,5.429352283E0
2.843109583E-1,2.635147476E1,-6.035845566E1,5.467044830E0
2.942869583E-1,2.638845825E1,-6.043515396E1,5.178095818E0
3.042619583E-1,2.668657875E1,-6.059609604E1,5.726704121E0
3.142369583E-1,2.644600868E1,-6.045528030E1,5.461748123E0
3.242119583E-1,2.645313454E1,-6.066746140E1,5.601580620E0
3.341879583E-1,2.627565956E1,-6.062921524E1,5.408049107E0
3.441629583E-1,2.627033043E1,-6.028196335E1,5.403781891E0
3.541379583E-1,2.624894524E1,-6.035718918E1,5.531179905E0
3.641129583E-1,2.637970352E1,-6.045705795E1,5.687525272E0
3.740889583E-1,2.642607498E1,-6.039180374E1,5.799549103E0
3.840639583E-1,2.621515846E1,-6.041051865E1,5.981461525E0
3.940389583E-1,2.624219513E1,-6.029577255E1,5.733634949E0
4.040139583E-1,2.620442390E1,-6.039989090E1,5.512711525E0
4.139899583E-1,2.637168121E1,-6.028381729E1,5.188767910E0
4.239649583E-1,2.642052841E1,-6.050677872E1,5.297097206E0
4.339399583E-1,2.627491570E1,-6.073165512E1,5.350830555E0
4.439149583E-1,2.629816055E1,-6.039661026E1,5.443146706E0
4.538909583E-1,2.629724503E1,-6.050041580E1,5.386426449E0
4.638659583E-1,2.610117340E1,-6.058555222E1,5.457000256E0
4.738409583E-1,2.619611931E1,-6.043295670E1,5.484083176E0
4.838159583E-1,2.655969238E1,-6.048796463E1,5.565375805E0
4.937919583E-1,2.642029953E1,-6.041509628E1,5.758267403E0
5.037669583E-1,2.646601105E1,-6.048627090E1,5.603153229E0
5.137419583E-1,2.652031708E1,-6.075339127E1,5.762502193E0
5.237169583E-1,2.616445541E1,-6.061385727E1,5.694710255E0
5.336929583E-1,2.632442474E1,-6.046969223E1,5.905557632E0
5.436679583E-1,2.640151215E1,-6.040798569E1,5.812350273E0
5.536429583E-1,2.628373718E1,-6.041753006E1,6.032294750E0
5.636179583E-1,2.637581825E1,-6.040381241E1,5.782160759E0
5.735936250E-1,2.632079887E1,-6.043726730E1,5.532864571E0
5.835696250E-1,2.617384338E1,-6.037325668E1,5.603656769E0
5.935446250E-1,2.626753998E1,-6.055555344E1,5.708250999E0
6.035196250E-1,2.624739838E1,-6.045378494E1,5.579628468E0
6.134946250E-1,2.636359787E1,-6.049135971E1,5.634387970E0
6.234706250E-1,2.646342087E1,-6.060096359E1,5.782111168E0
6.334456250E-1,2.647357941E1,-6.043543625E1,5.953935146E0
6.434206250E-1,2.632882118E1,-6.044639969E1,5.874814987E0
6.533956250E-1,2.640991402E1,-6.052582932E1,5.932922363E0
6.633716250E-1,2.631190109E1,-6.038427353E1,5.776725292E0
6.733466250E-1,2.638417244E1,-6.045861435E1,5.828920364E0
