"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.229041667E-3,1.649569702E-1,8.166118469E0,-5.499114532E0
8.745958332E-3,1.752854919E-1,8.166567535E0,-5.518873444E0
1.872195833E-2,1.734892273E-1,8.176746368E0,-5.517526245E0
2.869695833E-2,1.788780212E-1,8.159382477E0,-5.517825623E0
3.867195833E-2,1.815724182E-1,8.142467651E0,-5.548362122E0
4.864695833E-2,1.709445190E-1,8.140372009E0,-5.545368347E0
5.862295833E-2,1.669029236E-1,8.173752594E0,-5.509592743E0
6.859795833E-2,1.553768921E-1,8.203091583E0,-5.457650757E0
7.857295833E-2,1.615141296E-1,8.228089600E0,-5.431754608E0
8.854795833E-2,1.574725342E-1,8.212072906E0,-5.451214142E0
9.852295833E-2,1.678010559E-1,8.179291077E0,-5.475014648E0
1.084989583E-1,1.663041687E-1,8.175099792E0,-5.504353638E0
1.184739583E-1,1.709445190E-1,8.168812866E0,-5.504054260E0
1.284489583E-1,1.743873596E-1,8.168812866E0,-5.503305817E0
1.384239583E-1,1.806742859E-1,8.162675629E0,-5.536087646E0
1.483999583E-1,1.782792664E-1,8.147257690E0,-5.546565857E0
1.583749583E-1,1.739382935E-1,8.142168274E0,-5.536087646E0
1.683499583E-1,1.764830017E-1,8.177045746E0,-5.503455505E0
1.783249583E-1,1.709445190E-1,8.202792206E0,-5.473218384E0
1.883009583E-1,1.678010559E-1,8.199199677E0,-5.450615387E0
1.982759583E-1,1.672023010E-1,8.192613373E0,-5.476361847E0
2.082509583E-1,1.669029236E-1,8.176147614E0,-5.483995972E0
2.182259583E-1,1.645079041E-1,8.183931427E0,-5.491181030E0
2.282019583E-1,1.688488770E-1,8.178243256E0,-5.510341187E0
2.381769583E-1,1.719923401E-1,8.171656952E0,-5.509592743E0
2.481519583E-1,1.748364258E-1,8.162226562E0,-5.529501343E0
2.581269583E-1,1.758842468E-1,8.156388702E0,-5.540129242E0
2.681029583E-1,1.634600830E-1,8.162376251E0,-5.515879669E0
2.780779583E-1,1.637594604E-1,8.181237030E0,-5.489085388E0
2.880529583E-1,1.619631958E-1,8.199199677E0,-5.476511536E0
2.980279583E-1,1.582209778E-1,8.188422089E0,-5.468877411E0
3.080039583E-1,1.666035461E-1,8.187523956E0,-5.476810913E0
3.179789583E-1,1.719923401E-1,8.179889832E0,-5.489235077E0
3.279539583E-1,1.655557251E-1,8.192014618E0,-5.489235077E0
3.379289583E-1,1.631607056E-1,8.179590454E0,-5.493126984E0
3.479049583E-1,1.725910950E-1,8.164621582E0,-5.508694611E0
3.578799583E-1,1.740879822E-1,8.159532166E0,-5.519023132E0
3.678549583E-1,1.615141296E-1,8.158184967E0,-5.520220642E0
3.778299583E-1,1.763333130E-1,8.172854462E0,-5.510640564E0
3.878059583E-1,1.697470093E-1,8.185428314E0,-5.489235077E0
3.977809583E-1,1.640588379E-1,8.183931427E0,-5.472619629E0
4.077559583E-1,1.700463867E-1,8.184829559E0,-5.471871185E0
4.177309583E-1,1.697470093E-1,8.172555084E0,-5.495222626E0
4.277059583E-1,1.669029236E-1,8.169261932E0,-5.490881653E0
4.376819583E-1,1.688488770E-1,8.181386719E0,-5.500162354E0
4.476569583E-1,1.857637024E-1,8.178542633E0,-5.500012665E0
4.576319583E-1,1.802252197E-1,8.164322205E0,-5.513035583E0
4.676069583E-1,1.740879822E-1,8.168363800E0,-5.522316284E0
4.775829583E-1,1.725910950E-1,8.167765045E0,-5.494174805E0
4.875579583E-1,1.704954529E-1,8.182135162E0,-5.492827606E0
4.975329583E-1,1.657054138E-1,8.186027069E0,-5.481600952E0
5.075079583E-1,1.621128845E-1,8.174051971E0,-5.495372314E0
5.174839583E-1,1.710942078E-1,8.174351349E0,-5.512885895E0
5.274589583E-1,1.782792664E-1,8.183482361E0,-5.492827606E0
5.374339583E-1,1.682501221E-1,8.192763062E0,-5.495821381E0
5.474089583E-1,1.782792664E-1,8.182135162E0,-5.482648773E0
5.573849583E-1,1.640588379E-1,8.177345123E0,-5.510341187E0
5.673606250E-1,1.686991882E-1,8.165819092E0,-5.518274689E0
5.773356250E-1,1.618135071E-1,8.172255707E0,-5.507497101E0
5.873106250E-1,1.688488770E-1,8.186775513E0,-5.486390991E0
5.972866250E-1,1.701960754E-1,8.193212128E0,-5.468428345E0
6.072616250E-1,1.610650635E-1,8.192014618E0,-5.488486633E0
6.172366250E-1,1.781295776E-1,8.177494812E0,-5.509293365E0
6.272116250E-1,1.601669312E-1,8.166567535E0,-5.506598969E0
6.371876250E-1,1.748364258E-1,8.175548859E0,-5.498515778E0
6.471626250E-1,1.742376709E-1,8.177195435E0,-5.488187256E0
6.571376250E-1,1.737886047E-1,8.188122711E0,-5.493276672E0
6.671126250E-1,1.778302002E-1,8.180787964E0,-5.488935699E0
6.770886250E-1,1.676513672E-1,8.183033295E0,-5.485492859E0
6.870636250E-1,1.672023010E-1,8.184530182E0,-5.492827606E0
6.970386250E-1,1.529818726E-1,8.183482361E0,-5.495522003E0
7.070136250E-1,1.731898499E-1,8.178692322E0,-5.490881653E0
7.169896250E-1,1.672023010E-1,8.180039520E0,-5.499114532E0
7.269646250E-1,1.752854919E-1,8.172555084E0,-5.512736206E0
7.369396250E-1,1.770817566E-1,8.164920959E0,-5.522166595E0
7.469146250E-1,1.691482544E-1,8.170758820E0,-5.517226868E0
7.568896250E-1,1.752854919E-1,8.179141388E0,-5.501958618E0
7.668656250E-1,1.730401611E-1,8.185727692E0,-5.490432587E0
7.768406250E-1,1.666035461E-1,8.178842010E0,-5.491630096E0
7.868156250E-1,1.651066589E-1,8.177794189E0,-5.501060486E0
7.967906250E-1,1.676513672E-1,8.177794189E0,-5.508245544E0
8.067666250E-1,1.728904724E-1,8.188721466E0,-5.495072937E0
8.167416250E-1,1.757345581E-1,8.186476135E0,-5.479056244E0
8.267166250E-1,1.728904724E-1,8.193960571E0,-5.492677917E0
8.366916250E-1,1.718426514E-1,8.182434540E0,-5.489833832E0
8.466676250E-1,1.770817566E-1,8.171357574E0,-5.504353638E0
8.566426250E-1,1.637594604E-1,8.169710999E0,-5.506598969E0
8.666176250E-1,1.758842468E-1,8.175698547E0,-5.493276672E0
8.765926250E-1,1.742376709E-1,8.179291077E0,-5.493875427E0
8.865686250E-1,1.752854919E-1,8.182284851E0,-5.496120758E0
8.965436250E-1,1.707948303E-1,8.175399170E0,-5.500312042E0
9.065186250E-1,1.688488770E-1,8.162975006E0,-5.519172821E0
9.164936250E-1,1.769320679E-1,8.174201660E0,-5.512436829E0
9.264696250E-1,1.700463867E-1,8.187523956E0,-5.491630096E0
9.364446250E-1,1.669029236E-1,8.190517731E0,-5.478457489E0
9.464196250E-1,1.764830017E-1,8.180488586E0,-5.501958618E0
9.563946250E-1,1.787283325E-1,8.174501038E0,-5.502856750E0
9.663706250E-1,1.716929626E-1,8.167315979E0,-5.508245544E0
9.763456250E-1,1.734892273E-1,8.178392944E0,-5.496420135E0
9.863206250E-1,1.704954529E-1,8.186476135E0,-5.498815155E0
9.962956250E-1,1.701960754E-1,8.183182983E0,-5.493576050E0
1.006271625E0,1.704954529E-1,8.178392944E0,-5.502407684E0
1.016246625E0,1.631607056E-1,8.171058197E0,-5.510191498E0
1.026221625E0,1.745370483E-1,8.177794189E0,-5.497917023E0
1.036196625E0,1.709445190E-1,8.188122711E0,-5.481600952E0
1.046172625E0,1.689985657E-1,8.187224579E0,-5.485043793E0
1.056147625E0,1.775308228E-1,8.170908508E0,-5.508245544E0
1.066122625E0,1.700463867E-1,8.157735901E0,-5.517526245E0
1.076097625E0,1.706451416E-1,8.164172516E0,-5.507497101E0
1.086073625E0,1.676513672E-1,8.199798431E0,-5.487887878E0
1.096048625E0,1.727407837E-1,8.186925201E0,-5.460794220E0
1.106023625E0,1.541793823E-1,8.172854462E0,-5.492378540E0
1.115998625E0,1.670526123E-1,8.167765045E0,-5.528603210E0
1.125974625E0,1.691482544E-1,8.157735901E0,-5.518574066E0
1.135949625E0,1.710942078E-1,8.188871155E0,-5.479205933E0
1.145924625E0,1.722917175E-1,8.217162323E0,-5.464536438E0
1.155899625E0,1.695973206E-1,8.206684113E0,-5.466781769E0
1.165874625E0,1.811233521E-1,8.171656952E0,-5.513634338E0
1.175850625E0,1.704954529E-1,8.134683838E0,-5.551355896E0
1.185825625E0,1.685494995E-1,8.155041504E0,-5.534740448E0
1.195800625E0,1.803749084E-1,8.188422089E0,-5.491779785E0
1.205775625E0,1.779798889E-1,8.207881622E0,-5.469476166E0
1.215751625E0,1.787283325E-1,8.179141388E0,-5.493875427E0
1.225726625E0,1.748364258E-1,8.145012360E0,-5.519921265E0
1.235701625E0,1.580712891E-1,8.136180725E0,-5.553152161E0
1.245676625E0,1.592687988E-1,8.159083099E0,-5.530249786E0
1.255652625E0,1.773811340E-1,8.214018860E0,-5.458997955E0
1.265627625E0,1.832189941E-1,8.237669678E0,-5.421725464E0
1.275602625E0,1.698966980E-1,8.200696564E0,-5.465135193E0
1.285577625E0,1.567240906E-1,8.149652710E0,-5.518723755E0
1.295553625E0,1.616638184E-1,8.136929169E0,-5.549559631E0
1.305528625E0,1.609153748E-1,8.166118469E0,-5.510640564E0
1.315503625E0,1.767823792E-1,8.208929443E0,-5.459147644E0
1.325478625E0,1.796264648E-1,8.213420105E0,-5.452112274E0
1.335454625E0,1.685494995E-1,8.174800415E0,-5.489534454E0
1.345429625E0,1.683998108E-1,8.146509247E0,-5.543422394E0
1.355404625E0,1.634600830E-1,8.156987457E0,-5.533243561E0
1.365379625E0,1.661544800E-1,8.189170532E0,-5.462740173E0
1.375355625E0,1.695973206E-1,8.221652985E0,-5.449567566E0
1.385330625E0,1.751358032E-1,8.214467926E0,-5.466033325E0
1.395305625E0,1.713935852E-1,8.154742126E0,-5.508245544E0
1.405280625E0,1.704954529E-1,8.127947845E0,-5.575156403E0
1.415256625E0,1.666035461E-1,8.134384460E0,-5.572611694E0
1.425231625E0,1.760339355E-1,8.164771271E0,-5.506299591E0
1.435206625E0,1.731898499E-1,8.206384735E0,-5.464237061E0
1.445181625E0,1.704954529E-1,8.212671661E0,-5.449567566E0
1.455157625E0,1.706451416E-1,8.181536407E0,-5.490432587E0
1.465132625E0,1.703457642E-1,8.152496796E0,-5.515729980E0
1.475107625E0,1.634600830E-1,8.164621582E0,-5.516478424E0
1.485082625E0,1.700463867E-1,8.175997925E0,-5.500611420E0
1.495058625E0,1.740879822E-1,8.195307770E0,-5.490582275E0
1.505033625E0,1.800755310E-1,8.189020844E0,-5.494025116E0
1.515008625E0,1.773811340E-1,8.160729675E0,-5.522765350E0
1.524983625E0,1.582209778E-1,8.143515472E0,-5.535189514E0
1.534958625E0,1.618135071E-1,8.161029053E0,-5.534890137E0
1.544934625E0,1.700463867E-1,8.184829559E0,-5.478756866E0
1.554909625E0,1.688488770E-1,8.212671661E0,-5.451962585E0
1.564884625E0,1.648072815E-1,8.208031311E0,-5.466632080E0
1.574859333E0,1.594184875E-1,8.174351349E0,-5.494324493E0
1.584835333E0,1.700463867E-1,8.161029053E0,-5.514682159E0
1.594810333E0,1.624122620E-1,8.165669403E0,-5.498216400E0
1.604785333E0,1.697470093E-1,8.182135162E0,-5.485043793E0
1.614760333E0,1.733395386E-1,8.186925201E0,-5.488935699E0
1.624736333E0,1.767823792E-1,8.173752594E0,-5.496120758E0
1.634711333E0,1.725910950E-1,8.150550842E0,-5.532944183E0
1.644686333E0,1.754351807E-1,8.136031036E0,-5.559289398E0
1.654661333E0,1.715432739E-1,8.111631775E0,-5.596412201E0
1.664637333E0,1.206491089E-1,7.927065582E0,-5.791606293E0
1.674612333E0,-7.584727478E-1,8.716673584E0,-2.543211365E0
1.684587333E0,-4.049079895E-1,6.729256439E0,-5.963598633E0
1.694562333E0,2.414628754E0,9.392817535E0,-5.921835480E0
1.704538333E0,1.350341949E0,8.981772308E0,-3.570974121E0
1.714513333E0,-5.620811462E-1,9.068292389E0,-1.782642975E0
1.724488333E0,-8.482859802E-1,9.057514801E0,-7.114255829E0
1.734463333E0,-2.157014465E-1,6.522087250E0,-6.512956238E0
1.744439333E0,4.519102478E-1,7.018754425E0,-7.418123932E0
1.754414333E0,-3.671864319E-1,7.412286072E0,-6.382277985E0
1.764389333E0,-2.865042114E-1,7.852370911E0,-5.727240143E0
1.774364333E0,2.616558838E-1,9.087452545E0,-4.791086884E0
1.784340333E0,7.649093628E-1,9.180558929E0,-3.918551331E0
1.794315333E0,7.385641479E-1,8.346493378E0,-5.393284607E0
1.804290333E0,6.586303711E-2,7.662864990E0,-6.274801483E0
1.814265333E0,5.044509888E-2,7.740703125E0,-5.821244659E0
1.824241333E0,1.499880981E-1,8.253686371E0,-5.580545197E0
1.834216333E0,1.805245972E-1,8.443341980E0,-5.091961212E0
1.844191333E0,1.848655701E-1,8.259673920E0,-5.297334137E0
1.854166333E0,1.621128845E-1,8.080945587E0,-5.741310883E0
1.864142333E0,1.787283325E-1,8.037835236E0,-5.580694885E0
1.874117333E0,1.788780212E-1,8.174800415E0,-5.517825623E0
1.884092333E0,2.246827698E-1,8.235723724E0,-5.495821381E0
1.894067333E0,2.185455322E-1,8.111931152E0,-5.471721497E0
1.904042333E0,1.972897339E-1,8.095315704E0,-5.673352203E0
1.914018333E0,1.992356873E-1,8.132139130E0,-5.569168854E0
1.923993333E0,2.109114075E-1,8.185128937E0,-5.421276398E0
1.933968333E0,1.898052979E-1,8.226443024E0,-5.515580292E0
1.943943333E0,1.715432739E-1,8.158334656E0,-5.512586517E0
1.953919333E0,1.739382935E-1,8.131989441E0,-5.536686401E0
1.963894333E0,1.392105103E-1,8.167465668E0,-5.554798737E0
1.973869333E0,1.624122620E-1,8.196654968E0,-5.433700562E0
1.983844333E0,1.727407837E-1,8.220305786E0,-5.467081146E0
1.993820333E0,1.654060364E-1,8.163723450E0,-5.539680176E0
2.003795333E0,1.582209778E-1,8.113128662E0,-5.535039825E0
2.013770333E0,1.669029236E-1,8.181835785E0,-5.523663483E0
2.023745333E0,1.829196167E-1,8.214767303E0,-5.443130951E0
2.033721333E0,1.682501221E-1,8.198301544E0,-5.439538422E0
2.043696333E0,1.799258423E-1,8.192164307E0,-5.501958618E0
2.053671333E0,1.733395386E-1,8.177794189E0,-5.497018890E0
2.063646333E0,1.627116394E-1,8.184679871E0,-5.488935699E0
2.073622333E0,1.829196167E-1,8.190368042E0,-5.507197723E0
2.083597333E0,1.784289551E-1,8.179590454E0,-5.473368073E0
2.093572333E0,1.694476318E-1,8.181237030E0,-5.486241302E0
2.103547333E0,1.540296936E-1,8.177794189E0,-5.513634338E0
2.113523333E0,1.615141296E-1,8.155640259E0,-5.514831848E0
2.123498333E0,1.679507446E-1,8.173602905E0,-5.516777802E0
2.133473333E0,1.752854919E-1,8.178991699E0,-5.495522003E0
2.143448333E0,1.856140137E-1,8.178392944E0,-5.487438812E0
2.153424333E0,1.365161133E-1,8.167914734E0,-5.522316284E0
2.163399333E0,1.558259583E-1,8.160430298E0,-5.520669708E0
2.173374333E0,2.224374390E-1,8.214617615E0,-5.447322235E0
2.183349333E0,1.902543640E-1,8.252189484E0,-5.374274139E0
2.193324333E0,1.047821045E-1,8.116122437E0,-5.563330994E0
2.203300333E0,1.773811340E-1,8.039182434E0,-5.674849091E0
2.213275333E0,1.889071655E-1,8.150700531E0,-5.542524261E0
2.223250333E0,2.098635864E-1,8.244854736E0,-5.423072662E0
2.233225333E0,2.266287231E-1,8.225095825E0,-5.444927216E0
2.243201333E0,1.577719116E-1,8.133037262E0,-5.548960876E0
2.253176333E0,1.841171265E-1,8.116272125E0,-5.583988037E0
2.263151333E0,1.751358032E-1,8.146658936E0,-5.554050293E0
2.273126333E0,1.797761536E-1,8.180638275E0,-5.506449280E0
2.283102333E0,1.689985657E-1,8.182584229E0,-5.499114532E0
2.293077333E0,1.676513672E-1,8.161627808E0,-5.517975311E0
2.303052333E0,1.688488770E-1,8.140970764E0,-5.559439087E0
2.313027333E0,1.636097717E-1,8.160879364E0,-5.518723755E0
2.323003333E0,1.625619507E-1,8.188571777E0,-5.476361847E0
2.332978333E0,1.818717957E-1,8.191565552E0,-5.485043793E0
2.342953333E0,1.944456482E-1,8.168663177E0,-5.526657257E0
2.352928333E0,1.950444031E-1,8.140222321E0,-5.550607452E0
2.362904333E0,2.086660767E-1,8.150700531E0,-5.529950409E0
2.372879333E0,2.049238586E-1,8.198451233E0,-5.473817139E0
2.382854333E0,1.619631958E-1,8.180787964E0,-5.499413910E0
2.392829333E0,1.637594604E-1,8.124954071E0,-5.557193756E0
2.402805333E0,1.752854919E-1,8.129145355E0,-5.547763367E0
2.412780333E0,1.799258423E-1,8.188721466E0,-5.484894104E0
2.422755333E0,1.697470093E-1,8.213569794E0,-5.463039551E0
2.432730333E0,1.784289551E-1,8.183033295E0,-5.493576050E0
2.442705333E0,1.658551025E-1,8.153843994E0,-5.528303833E0
2.452681333E0,1.890568542E-1,8.167914734E0,-5.507197723E0
2.462656333E0,1.785786438E-1,8.187074890E0,-5.482499084E0
2.472631333E0,1.875599670E-1,8.187523956E0,-5.479954376E0
2.482606333E0,1.817221069E-1,8.169710999E0,-5.514682159E0
2.492582333E0,1.577719116E-1,8.139773254E0,-5.550457764E0
2.502557333E0,1.927990723E-1,8.145910492E0,-5.542823639E0
2.512532333E0,1.755848694E-1,8.179889832E0,-5.494174805E0
