"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.497995833E-2,2.106463093E-2,2.333097517E-2,-5.640458107E-2
2.495495833E-2,1.745892713E-2,2.967929721E-2,-5.182211816E-2
3.492995833E-2,2.517050922E-2,9.895243049E-3,-5.694720268E-2
4.490595833E-2,2.536986273E-2,-4.214088321E-3,-8.521849036E-2
5.488095833E-2,1.482853889E-2,-3.190240860E-3,-7.866610050E-2
6.485595833E-2,1.013645897E-2,3.149310350E-2,-4.153569639E-2
7.483095833E-2,2.231315766E-3,6.150218368E-2,1.148802459E-2
8.480695833E-2,3.516533766E-3,7.972620070E-2,3.156151593E-2
9.478195833E-2,4.783333037E-3,6.271080315E-2,8.205397725E-3
1.047569583E-1,1.431893578E-2,2.816252947E-2,-1.465487659E-2
1.147319583E-1,9.961042497E-3,2.973367631E-2,-4.313432515E-2
1.247079583E-1,1.658939134E-2,2.326899469E-2,-3.801742673E-2
1.346829583E-1,2.041876942E-2,2.373794138E-2,-4.247885227E-2
1.446579583E-1,2.406829080E-2,1.595412791E-2,-7.481103122E-2
1.546329583E-1,2.134147832E-2,-4.823952913E-4,-8.427182615E-2
1.646089583E-1,1.694671104E-2,-1.085243225E-3,-6.803176939E-2
1.745839583E-1,1.990158319E-2,3.424889624E-2,-3.486577749E-2
1.845589583E-1,1.379855186E-2,5.808390141E-2,-5.478841066E-3
1.945339583E-1,1.038171312E-2,5.076903462E-2,1.079220593E-2
2.045099583E-1,1.519342342E-2,4.354012191E-2,-1.404676616E-2
2.144849583E-1,7.829440031E-3,2.910451591E-2,-2.170661867E-2
2.244599583E-1,1.000308763E-2,3.821506262E-2,-2.840226531E-2
2.344349583E-1,1.377954841E-2,3.124518156E-2,-4.484580517E-2
2.444099583E-1,1.668413451E-2,2.371104419E-2,-4.612225235E-2
2.543859583E-1,2.133943180E-2,1.606405556E-2,-6.724824250E-2
2.643609583E-1,1.868828595E-2,9.024007916E-3,-7.271480441E-2
2.743359583E-1,6.328697316E-3,1.702533782E-2,-4.798692942E-2
2.843109583E-1,8.504775167E-3,4.036566854E-2,-2.420045614E-2
2.942869583E-1,6.068240404E-3,5.271966577E-2,-1.105942369E-2
3.042619583E-1,3.500125017E-3,4.044928372E-2,-4.913415313E-3
3.142369583E-1,1.275774747E-2,4.178654194E-2,-1.331177115E-2
3.242119583E-1,1.614852956E-2,3.605100811E-2,-2.565816700E-2
3.341879583E-1,6.855567992E-3,4.635087848E-2,-2.308246851E-2
3.441629583E-1,7.773873210E-3,3.095223606E-2,-2.971554995E-2
3.541379583E-1,1.639646977E-2,1.905432165E-2,-4.531942964E-2
3.641129583E-1,1.710078517E-2,1.182482421E-2,-5.346986353E-2
3.740889583E-1,7.000597212E-3,1.399940372E-2,-5.507200062E-2
3.840639583E-1,2.208376408E-2,3.095223606E-2,-4.341323733E-2
3.940389583E-1,1.198882034E-2,3.845772207E-2,-2.197676003E-2
4.040139583E-1,9.413158391E-3,3.861793578E-2,-5.947203040E-3
4.139899583E-1,1.463618377E-2,3.790983796E-2,-9.329232574E-3
4.239649583E-1,1.164589942E-2,2.418759227E-2,-2.976817489E-2
4.339399583E-1,1.054633051E-2,2.485826790E-2,-2.757079124E-2
4.439149583E-1,1.412601421E-2,3.696141958E-2,-3.576332510E-2
4.538909583E-1,3.025846392E-2,3.153286457E-2,-3.379924536E-2
4.638659583E-1,2.397652606E-2,1.965892375E-2,-5.437969029E-2
4.738409583E-1,1.840440363E-2,2.494071364E-2,-5.438495278E-2
4.838159583E-1,1.590093652E-2,2.284682572E-2,-2.639023840E-2
4.937919583E-1,1.444821406E-2,3.949034035E-2,-2.859639287E-2
5.037669583E-1,1.024019223E-2,3.715788603E-2,-1.443326712E-2
5.137419583E-1,5.611298773E-3,2.938108921E-2,-3.552826703E-2
5.237169583E-1,1.730280647E-2,2.954715014E-2,-4.500777304E-2
5.336929583E-1,1.835618237E-2,4.113808572E-2,-2.590491951E-2
5.436679583E-1,1.469522238E-2,4.962414980E-2,-2.994359136E-2
5.536429583E-1,1.886578549E-2,3.650709093E-2,-1.728670835E-2
