"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.667077083E-1,3.654366359E-3,1.555855619E-3,-8.876300417E-4
5.767617083E-1,1.513730967E-5,1.632163767E-3,-1.128132921E-3
5.868167083E-1,6.199411582E-4,5.847425782E-4,1.318247057E-3
5.968717083E-1,-1.525873784E-3,-1.316305483E-3,-5.315658636E-4
6.069267083E-1,9.545855573E-5,5.511030322E-4,2.045042813E-3
6.169817083E-1,-4.307633208E-4,-1.558222575E-4,4.539731890E-4
6.270367083E-1,8.238519076E-4,-2.607528353E-3,-1.480546780E-3
6.370917083E-1,-2.711272333E-3,9.415396489E-4,6.230701692E-4
6.471457083E-1,1.823025756E-3,-1.467023278E-3,1.425214112E-3
6.572007083E-1,-8.708357345E-4,-4.932249431E-5,3.649755381E-4
6.672557083E-1,-1.998950960E-3,-6.919432199E-4,-6.060129963E-4
6.773107083E-1,-1.079169801E-3,-2.274961444E-4,1.303696074E-3
6.873657083E-1,1.140308683E-3,7.083386299E-4,-1.552011352E-3
6.974207083E-1,1.593763358E-3,-1.074909465E-3,-3.588683903E-4
7.074747083E-1,1.437435858E-3,1.117138425E-3,1.009730157E-3
7.175297083E-1,-1.039682655E-3,-1.403701724E-3,4.735486582E-4
7.275847083E-1,-1.437953324E-4,-1.481732354E-3,4.011108540E-4
7.376397083E-1,8.306107484E-4,-1.012426103E-3,1.520802733E-3
7.476947083E-1,9.371372289E-4,-6.758026429E-4,2.207632642E-3
7.577497083E-1,-2.209208440E-3,5.756775499E-5,-3.136750311E-4
7.678047083E-1,-5.457979860E-4,-8.220743621E-4,2.306750976E-4
7.778587083E-1,1.415088540E-3,-1.888942497E-4,-1.563514583E-3
7.879137083E-1,1.908838516E-3,3.751632757E-4,1.565965824E-3
7.979687083E-1,-7.242755964E-4,2.987764310E-3,9.652879089E-4
8.080237083E-1,-1.489668037E-3,6.015138933E-5,6.587579846E-4
8.180787083E-1,-1.058264170E-3,-2.516494715E-5,-1.528703142E-3
8.281337083E-1,8.400371298E-4,3.081146162E-3,1.297709532E-3
8.381887083E-1,-7.600070094E-4,2.338947495E-3,6.295600906E-5
8.482427083E-1,-5.821078666E-4,-1.200659899E-3,-3.860527650E-4
8.582977083E-1,-3.813407966E-4,5.966936005E-4,-7.616993971E-4
8.683527083E-1,9.776189108E-5,9.200273780E-6,-2.503725700E-4
8.784077083E-1,3.618095070E-5,-1.128212898E-3,1.328333747E-3
8.884627083E-1,-2.197487920E-4,-1.132740290E-3,4.545506090E-4
8.985177083E-1,1.140090753E-3,5.394686013E-7,-1.851278357E-4
9.085717083E-1,-1.292440458E-3,-8.295678417E-4,5.320613272E-4
9.186267083E-1,-5.710378173E-5,-2.196655842E-3,-5.590408109E-4
9.286817083E-1,1.276341034E-3,-8.040890098E-4,1.030333340E-3
9.387367083E-1,1.209151465E-3,-1.260717283E-3,9.664180689E-4
9.487917083E-1,-2.436029317E-4,-1.254591974E-3,9.855926037E-4
9.588467083E-1,1.223101513E-3,8.921804838E-4,-1.733650919E-3
9.689017083E-1,-4.419067409E-4,2.046660753E-3,7.532089949E-4
9.789557083E-1,5.972426734E-4,7.401509210E-4,-1.092501916E-4
9.890107083E-1,1.558111282E-3,1.832046895E-3,6.337715313E-4
9.990657083E-1,9.562794585E-4,-6.804384757E-4,-5.333512090E-4
1.009120708E0,1.362921612E-4,1.572862151E-3,2.388135996E-3
1.019175708E0,-1.833576243E-3,-5.351853324E-4,1.052089501E-3
1.029230708E0,1.818949240E-3,1.365246484E-3,7.897680625E-4
1.039285708E0,6.344004069E-4,1.995391911E-3,-1.713653095E-3
1.049339708E0,-1.381299808E-5,-5.159688881E-4,-5.642329343E-4
1.059394708E0,-1.849407330E-3,2.061287872E-3,-8.087032475E-4
1.069449708E0,-1.287389314E-4,-4.394090502E-5,-3.024362959E-4
1.079504708E0,-1.361260191E-3,1.767216483E-3,1.774526201E-3
1.089559708E0,9.668751736E-4,-1.015236485E-4,7.326975465E-4
1.099614708E0,4.274268285E-4,5.154866958E-4,-2.775766421E-3
1.109668708E0,4.133120819E-4,-9.383329889E-4,-8.444422856E-4
1.119723708E0,2.660951577E-3,1.902232296E-3,-1.163021661E-4
1.129778708E0,1.824452425E-3,1.948798017E-4,3.340383992E-4
1.139833708E0,1.800116152E-3,-4.237779649E-6,-5.569849163E-4
1.149888708E0,3.284561913E-3,3.233310417E-4,2.065962646E-3
1.159943708E0,6.452649250E-4,1.898714690E-4,-1.700613648E-4
1.169998708E0,3.013347741E-3,-1.114811166E-3,1.502828673E-5
1.180052708E0,-3.815710661E-4,1.222576713E-3,1.162929460E-3
1.190107708E0,-1.384517527E-3,1.873719506E-3,-9.007537737E-4
1.200162708E0,1.181743806E-3,-8.709849790E-4,6.751874462E-4
1.210217708E0,2.054728102E-3,-5.951983621E-5,-5.954070948E-4
1.220272708E0,1.424710965E-3,5.125429016E-4,1.829817891E-3
1.230327708E0,1.187689602E-3,1.582334633E-3,-1.019231509E-3
1.240381708E0,2.960839309E-3,3.114536812E-4,-1.363841817E-3
1.250436708E0,1.972771424E-4,2.909101080E-3,-3.509284230E-3
1.260491708E0,2.610370051E-3,3.862134181E-3,-4.814425018E-3
1.270546708E0,2.989870496E-3,3.055995330E-3,-5.631749053E-3
1.280601708E0,3.564881627E-5,4.839399480E-5,-1.024445985E-3
1.290656708E0,3.350751707E-3,3.443125403E-3,-2.528865822E-3
1.300711708E0,4.238327965E-3,2.331771422E-3,-3.621927463E-4
1.310765708E0,1.424964285E-3,3.819945734E-3,4.082601517E-4
1.320820708E0,2.912757453E-3,1.108883531E-3,-7.622931153E-4
1.330875708E0,2.418732038E-4,2.022880362E-3,5.103851669E-3
1.340930708E0,1.174192876E-3,4.543077201E-3,2.551321406E-3
1.350985708E0,-3.102531773E-4,1.533889154E-4,-7.374165580E-4
1.361040708E0,3.226061119E-3,3.942532057E-4,6.550750695E-4
1.371095708E0,4.966170527E-3,8.017168730E-4,-4.490711726E-4
1.381149708E0,1.750022639E-3,-8.948780596E-4,-3.847454907E-3
1.391204708E0,1.677850960E-3,-1.603493001E-5,-1.903347205E-3
1.401259708E0,1.758973347E-3,3.158259671E-3,-1.644832082E-4
1.411314708E0,1.499847742E-3,2.455602807E-4,1.952996477E-3
1.421369708E0,9.376042290E-4,-4.218187183E-3,2.802897245E-3
1.431424708E0,8.699056343E-5,2.515349304E-3,2.302222885E-3
1.441478333E0,-9.866575710E-4,-1.094870386E-3,-4.781037569E-5
1.451533333E0,-1.168817747E-3,-5.659665912E-4,-9.101419710E-4
1.461588333E0,3.213390592E-4,-4.064185196E-4,-2.847430296E-3
1.471643333E0,2.939084952E-4,2.279464679E-4,-3.822946222E-3
1.481698333E0,-2.188513987E-3,-6.398372934E-4,-1.007232349E-3
1.491753333E0,-1.948716817E-4,-5.194623955E-4,1.240741927E-3
1.501808333E0,1.321936026E-3,-2.733565634E-4,2.986509353E-4
1.511862333E0,9.802524000E-4,5.181349115E-4,1.747144386E-3
1.521917333E0,6.614502054E-4,4.881000787E-4,1.346812584E-3
1.531972333E0,-8.594811661E-4,1.080669754E-4,-1.741921529E-3
1.542027333E0,9.255915647E-4,1.981182257E-3,-4.805013537E-3
1.552082333E0,-1.905348734E-3,-2.958205587E-4,-1.277124509E-3
1.562137333E0,-1.817520126E-3,-2.008343115E-3,-2.936388133E-3
1.572191333E0,-1.071035978E-3,9.333847556E-4,-4.706325009E-3
1.582246333E0,2.450370230E-3,3.711706086E-4,-7.442445494E-4
1.592301333E0,-2.822955139E-3,-1.244036597E-3,-1.847143285E-4
1.602356333E0,8.303531213E-4,-3.709890880E-4,-5.898959935E-4
1.612411333E0,6.311486941E-4,1.802682993E-3,6.463752128E-3
1.622466333E0,6.315340870E-4,-4.853669379E-4,4.785982892E-3
1.632521333E0,1.513573108E-3,-4.008639371E-5,2.395795658E-3
1.642575333E0,1.393741404E-4,-7.752927486E-4,-1.586531289E-4
1.652630333E0,1.579611679E-3,-2.463889832E-4,-2.285187598E-3
1.662685333E0,-1.038080663E-4,-4.377235309E-4,-8.064103313E-4
1.672740333E0,7.372181863E-4,-1.598861651E-3,-4.932712298E-3
1.682795333E0,1.416732441E-3,1.804485684E-3,1.214761287E-4
1.692850333E0,-8.898313390E-4,-6.252109073E-3,-8.306042291E-4
1.702904333E0,1.616246533E-3,-1.225649263E-3,4.726231098E-3
1.712959333E0,-1.855183858E-3,-2.354030497E-3,1.901409030E-2
1.723014333E0,3.375160275E-3,-2.564275172E-3,2.917844430E-2
1.733069333E0,1.266364416E-4,-3.170676995E-3,1.967597287E-3
1.743124333E0,1.183421351E-3,-4.664322827E-3,-1.213387549E-1
1.753179333E0,-1.337260590E-3,-3.481080290E-3,-3.199557066E-1
1.763234333E0,-2.330909949E-3,-3.367322031E-3,-5.470404625E-1
1.773288333E0,-1.338882488E-3,-1.200574334E-3,-7.390682101E-1
1.783343333E0,2.602615394E-3,8.009380661E-3,-7.375599742E-1
1.793398333E0,2.475582762E-3,6.207219325E-3,-4.545866251E-1
1.803453333E0,1.415376551E-3,7.437333465E-3,3.892354369E-1
1.813508333E0,-6.794659421E-4,6.005085539E-3,9.105431437E-1
1.823563333E0,-1.092552673E-3,3.270893823E-3,1.437709183E-1
1.833618333E0,2.100577345E-3,3.343065502E-3,-2.131525874E-1
1.843672333E0,4.667163594E-4,1.416296116E-3,-1.814242601E-1
1.853727333E0,-2.606305294E-3,-1.052986830E-3,-6.582282484E-2
1.863782333E0,3.151968704E-4,-5.273806164E-5,-4.642251506E-2
1.873837333E0,1.579399453E-3,-8.242558106E-4,-8.162844181E-2
1.883892333E0,4.472412984E-4,-1.266229665E-3,-1.054910421E-1
1.893947333E0,1.203845371E-3,1.235543750E-3,-1.222609729E-1
1.904001333E0,1.266188221E-3,2.975331387E-3,-2.185804993E-1
1.914056333E0,6.747000734E-4,5.046738312E-3,-1.770863235E-1
1.924111333E0,4.190935288E-3,2.555725165E-3,-1.124905422E-1
1.934166333E0,1.940830378E-3,2.449465217E-3,-9.888018668E-2
1.944221333E0,3.599328920E-3,6.386958994E-3,-1.113811731E-1
1.954276333E0,2.170809545E-3,6.127833389E-3,-1.246519759E-1
1.964330333E0,5.287321284E-3,3.184926137E-2,-6.992790103E-2
1.974385333E0,6.054844242E-3,-3.401403548E-3,-1.652775854E-1
1.984440333E0,3.915820271E-3,9.238421917E-3,-1.014147624E-1
1.994495333E0,1.820711535E-3,1.278708410E-2,2.030022442E-2
2.004550333E0,8.654028643E-4,1.906264015E-2,7.472367585E-2
2.014605333E0,2.486735117E-3,2.816745453E-2,6.381829083E-2
2.024660333E0,-8.485740982E-3,2.710055932E-2,3.484521061E-2
2.034714333E0,-1.513458882E-2,8.679472841E-3,-1.519558392E-2
2.044769333E0,-4.503178596E-2,-2.014227957E-2,-4.338864703E-3
2.054824333E0,-1.100232974E-1,-2.189863473E-2,-2.247445844E-2
2.064879333E0,-2.556896806E-1,-4.833119456E-3,-9.184358269E-2
2.074934333E0,-2.683149278E-1,2.022429742E-2,-2.382972091E-1
2.084989333E0,-1.645626873E-1,2.904865332E-2,-2.075557560E-1
2.095043333E0,-1.478180587E-1,3.309345990E-2,-9.196312726E-2
2.105098333E0,-8.592490107E-2,2.247678787E-1,-3.919547796E-2
2.115153333E0,4.472419247E-2,6.493932605E-1,-8.970685303E-2
2.125208333E0,1.589003056E-1,1.048875928E0,-1.446023881E-1
2.135263333E0,2.452458441E-1,1.337761283E0,-1.016197652E-1
2.145318333E0,2.750045061E-1,1.237730742E0,-3.730556369E-2
2.155373333E0,2.714454532E-1,4.483040869E-1,-6.246258318E-2
2.165427333E0,1.003970280E-1,-5.029541850E-1,-9.359037131E-2
2.175482333E0,-2.723887861E-1,-1.023375750E0,-8.423011750E-3
2.185537333E0,-6.856176853E-1,-8.637695909E-1,1.078306288E-1
2.195592333E0,-1.067516208E0,-3.857854605E-1,3.092348576E-1
2.205647333E0,-1.417709351E0,-8.606667817E-2,6.116850972E-1
2.215702333E0,-1.637997031E0,9.283728898E-2,8.677046299E-1
2.225756333E0,-1.688094497E0,-8.657226712E-2,1.048783422E0
2.235811333E0,-1.509482145E0,-6.433023214E-1,1.064491272E0
2.245866333E0,-1.134391904E0,-1.332924366E0,9.761294723E-1
2.255921333E0,-6.884075403E-1,-1.800630212E0,8.253769875E-1
2.265976333E0,-2.022392601E-1,-2.019111395E0,6.772083640E-1
2.276031333E0,1.933775693E-1,-2.041174650E0,6.303207278E-1
2.286086333E0,3.697723150E-1,-1.666469216E0,5.749317408E-1
2.296140333E0,2.445978820E-1,-1.015260577E0,4.916802347E-1
2.306195333E0,-1.270874888E-1,-5.784053206E-1,4.622158408E-1
2.316250333E0,-5.802941322E-1,-6.866241693E-1,5.605948567E-1
2.326305333E0,-1.007927418E0,-8.399874568E-1,6.973015070E-1
2.336360333E0,-1.340466857E0,-9.225276113E-1,7.154901028E-1
2.346415333E0,-1.453306794E0,-7.700538039E-1,5.654385686E-1
2.356469333E0,-1.313360572E0,-4.370924234E-1,3.424379826E-1
2.366524333E0,-9.872445464E-1,-1.379600018E-1,1.865819693E-1
2.376579333E0,-6.449436545E-1,1.980560869E-1,1.223641038E-1
2.386634333E0,-3.850865960E-1,4.390764832E-1,8.768200874E-2
2.396689333E0,-1.790918708E-1,3.981021643E-1,-3.360285424E-3
2.406744333E0,-5.973748490E-2,-3.799799457E-2,-1.441613883E-1
2.416798333E0,9.993393719E-2,7.361957431E-1,-3.971659243E-1
2.426853333E0,1.200075150E-1,-7.199597955E-1,-5.762921572E-1
2.436908333E0,1.002604440E-1,-2.325302839E0,-8.537005782E-1
2.446964333E0,-9.723377228E-2,-1.895843625E0,-6.875711083E-1
2.457019333E0,-4.021590650E-1,-6.206234694E-1,-4.700710475E-1
2.467074333E0,-5.959016085E-1,-2.110427022E-1,-3.615140021E-1
2.477129333E0,-5.612706542E-1,-6.490412354E-2,-2.531121671E-1
2.487183333E0,-3.828449547E-1,-4.789271951E-2,-2.132351100E-1
2.497238333E0,-2.466604486E-2,-2.453605235E-1,-1.353408545E-1
2.507293333E0,2.618836462E-1,-5.322816372E-1,-8.049387485E-2
2.517348333E0,4.434590340E-1,-5.423574448E-1,-1.078916788E-1
2.527403333E0,5.789383054E-1,-4.636069536E-1,-1.601859927E-1
2.537458333E0,6.396314502E-1,-4.047891796E-1,-2.456084788E-1
2.547512333E0,5.609489679E-1,-4.726719558E-1,-2.532160282E-1
2.557567333E0,3.457128406E-1,-4.907289743E-1,-7.750305533E-2
2.567622333E0,8.937498182E-2,-3.696738183E-1,1.693061590E-1
2.577677333E0,-5.697503686E-2,-1.275775582E-1,1.434995979E-1
2.587732333E0,-7.042208314E-2,-1.284991354E-1,2.192580998E-1
2.597787333E0,-5.983602256E-2,-4.967503846E-1,3.053495884E-1
2.607842333E0,-1.050253734E-1,-9.084611535E-1,3.454640806E-1
2.617896333E0,-2.281097472E-1,-9.063024521E-1,2.883805633E-1
2.627951333E0,-4.274169803E-1,-7.079818845E-1,1.683509648E-1
2.638006333E0,-5.265369415E-1,-5.255401731E-1,4.907489941E-2
2.648061333E0,-5.004084110E-1,-4.706814289E-1,-9.895568714E-3
2.658116333E0,-3.831416965E-1,-1.319720894E-1,1.049490646E-3
2.668171333E0,-2.714995742E-1,6.769886613E-1,-6.034314260E-2
2.678225333E0,-1.560414135E-1,1.846812218E-1,-1.164945662E-1
2.688280333E0,-9.498018026E-2,5.615252629E-2,-1.386716217E-1
2.698335333E0,-1.081047729E-1,1.870801747E-1,-2.850285470E-1
2.708390333E0,-1.868829578E-1,2.286865115E-1,-5.586558580E-1
2.718445333E0,-4.371114373E-1,4.772041738E-1,-8.498008847E-1
2.728500333E0,-6.420969963E-1,8.092462420E-1,-9.633272290E-1
2.738554333E0,-1.169913173E0,5.868754983E-1,-1.086740494E0
2.748609333E0,-1.726835608E0,7.015999556E-1,-9.761500359E-1
2.758664333E0,-1.969088912E0,7.839374542E-1,-6.343894601E-1
2.768719333E0,-1.905475020E0,7.041243315E-1,-3.411131799E-1
2.778774333E0,-1.607409596E0,3.976595104E-1,-1.456403285E-1
2.788829333E0,-1.143741727E0,1.181730255E-1,-4.551339149E-2
2.798884333E0,-6.178290248E-1,-6.469569169E-3,-1.150988229E-2
2.808938333E0,-1.474034339E-1,4.719231278E-2,-1.878495328E-2
2.818993333E0,1.533204466E-1,8.700817078E-2,-5.698506907E-2
2.829048333E0,3.537853360E-1,2.515507936E-1,-2.163808942E-1
2.839103333E0,4.606721103E-1,3.643737435E-1,-3.558208048E-1
2.849158333E0,4.996376336E-1,5.474045277E-1,-3.671947122E-1
2.859213333E0,5.036957264E-1,5.900758505E-1,-2.868458033E-1
2.869267333E0,4.760777354E-1,6.093536615E-1,-1.837754995E-1
2.879322333E0,4.320910871E-1,6.267963052E-1,-1.255124658E-1
2.889377333E0,3.706000447E-1,6.429803371E-1,-1.125147939E-1
2.899432333E0,3.169575930E-1,6.401627064E-1,-9.662105143E-2
2.909487333E0,2.896406949E-1,6.051059365E-1,-6.090522557E-2
2.919542333E0,3.053165972E-1,5.193294883E-1,-7.721202821E-2
2.929596333E0,3.562993407E-1,4.075846970E-1,-1.331842840E-1
2.939651333E0,3.972206712E-1,3.265012801E-1,-1.562651098E-1
2.949706333E0,3.871579468E-1,2.790205479E-1,-1.149145886E-1
2.959761333E0,3.382607102E-1,2.643321753E-1,-3.754070401E-2
2.969816333E0,2.837725282E-1,2.184712589E-1,2.787301689E-2
2.979871333E0,2.272650301E-1,1.593338996E-1,9.103573859E-2
2.989926333E0,1.979931146E-1,1.345519722E-1,1.337285042E-1
2.999980333E0,1.744707376E-1,1.413805783E-1,1.844753176E-1
3.010035333E0,1.667281091E-1,1.894650757E-1,2.273261547E-1
3.020090333E0,1.776619703E-1,2.275453508E-1,2.654149234E-1
3.030145333E0,2.046853453E-1,2.195199132E-1,2.661646008E-1
3.040200333E0,2.364344746E-1,1.826947927E-1,1.985312551E-1
3.050255333E0,2.111001611E-1,8.625573665E-2,1.044912264E-1
3.060309333E0,1.442079395E-1,1.351545751E-1,1.887539774E-2
3.070364333E0,2.661281824E-2,1.177101880E-1,-3.683536500E-2
3.080419333E0,-7.819642127E-2,6.183147058E-2,-3.632776439E-2
3.090474333E0,-1.586484015E-1,-4.811444879E-2,1.469004899E-2
3.100529333E0,-1.936383396E-1,-1.026131138E-1,1.269532144E-1
3.110584333E0,-1.779869050E-1,-1.533637047E-1,2.610899806E-1
3.120638333E0,-1.009376645E-1,-9.569081664E-2,3.585619628E-1
3.130693333E0,5.814290140E-3,-4.254491627E-2,3.639654815E-1
3.140748333E0,1.254615933E-1,4.250046983E-2,2.975132167E-1
3.150803333E0,2.423161119E-1,1.146067232E-1,1.953599602E-1
3.160858333E0,3.311658204E-1,1.627963632E-1,9.987524897E-2
3.170913333E0,3.797266781E-1,2.040769607E-1,4.575934261E-2
3.180967333E0,3.772845566E-1,2.205850929E-1,4.820945114E-2
3.191022333E0,3.346113861E-1,1.906299144E-1,7.442425936E-2
3.201077333E0,2.698427737E-1,1.205080971E-1,1.145804673E-1
3.211132333E0,2.005603611E-1,1.860465296E-2,1.474270076E-1
3.221187333E0,1.375257373E-1,-8.399362862E-2,1.811386198E-1
3.231242333E0,7.959080487E-2,-1.898457557E-1,2.232938558E-1
3.241297333E0,4.187937826E-2,-2.743153572E-1,2.771647871E-1
3.251351333E0,2.740910463E-2,-3.549074531E-1,3.114205599E-1
3.261406333E0,4.064448550E-2,-3.956905603E-1,3.294331133E-1
3.271461333E0,7.123673707E-2,-3.610092402E-1,3.163980246E-1
3.281516333E0,1.053270623E-1,-2.865888178E-1,2.882587910E-1
3.291571333E0,1.385691464E-1,-2.317515910E-1,2.500701845E-1
3.301626333E0,1.569060683E-1,-1.901777685E-1,2.465140671E-1
3.311680333E0,1.569474190E-1,-1.814284027E-1,2.619561851E-1
3.321735333E0,1.562105268E-1,-1.959399730E-1,2.488313168E-1
3.331790333E0,1.205787361E-1,-3.029821627E-2,1.714249402E-1
3.341845333E0,1.032223850E-1,-8.603417873E-2,-1.474387292E-2
3.351900333E0,1.039139777E-1,-1.540264934E-1,-1.626928747E-1
3.361955333E0,1.141671464E-1,-1.810778081E-1,-2.031660080E-1
3.372009333E0,1.362234801E-1,-1.875663996E-1,-1.812763959E-1
3.382064333E0,1.636979878E-1,-2.051107734E-1,-1.326753050E-1
3.392119333E0,1.860245466E-1,-1.841713339E-1,-1.054747477E-1
3.402174333E0,1.779732853E-1,-1.432273537E-1,-9.710256755E-2
3.412229333E0,1.565486938E-1,-1.114899367E-1,-1.049474403E-1
3.422284333E0,1.221811250E-1,-5.125588924E-2,-1.482318044E-1
3.432338333E0,9.161821753E-2,-4.908501729E-2,-1.944723427E-1
3.442393375E0,6.929426640E-2,-4.395550117E-2,-1.995728314E-1
3.452448375E0,4.683608189E-2,-5.456868932E-2,-1.657069325E-1
3.462503375E0,3.257725388E-2,-8.551994711E-2,-1.178424656E-1
3.472558375E0,3.013562597E-2,-1.168301031E-1,-7.195673138E-2
3.482613375E0,3.091326915E-2,-1.377540231E-1,-2.697168104E-2
3.492668375E0,2.733505517E-2,-1.248835251E-1,-4.145099781E-3
3.502722375E0,1.772237383E-2,-6.646682322E-2,-8.242638782E-3
3.512777375E0,1.845736057E-2,7.874175208E-4,-4.565685242E-2
3.522832375E0,2.871638909E-2,5.816042796E-2,-9.774162620E-2
3.532887375E0,4.946327955E-2,7.400689274E-2,-1.297747940E-1
3.542942375E0,7.501924038E-2,5.023924261E-2,-1.307449937E-1
3.552997375E0,9.653839469E-2,4.534318112E-3,-1.087304056E-1
3.563051375E0,1.155858487E-1,-3.710473701E-2,-8.830715716E-2
3.573106375E0,1.177011877E-1,-3.407935426E-2,-6.074128672E-2
3.583161375E0,1.102094501E-1,-2.006047219E-2,-2.428207919E-2
3.593216375E0,8.686898649E-2,-2.449148148E-2,6.034204271E-3
3.603271375E0,5.125186965E-2,-5.519400164E-2,4.993535206E-2
3.613326375E0,2.212856524E-2,-9.532055259E-2,9.424369037E-2
3.623380375E0,2.693347866E-3,-1.282907575E-1,1.141803786E-1
3.633435375E0,-4.814133048E-3,-1.411191374E-1,1.091845408E-1
3.643490375E0,-1.636182889E-3,-1.297098845E-1,8.314654976E-2
3.653545375E0,-1.056379755E-3,-8.617047220E-2,4.279562458E-2
3.663600375E0,-1.316630561E-2,-5.652655661E-2,1.577838883E-2
3.673655375E0,-3.337514773E-2,-2.780015022E-2,2.095650509E-2
3.683709375E0,-6.292425096E-2,-1.539168414E-2,3.893763572E-2
3.693764375E0,-8.792014420E-2,-8.620345034E-3,5.643262342E-2
3.703819375E0,-9.212953597E-2,-6.217374932E-3,6.904882193E-2
3.713874375E0,-8.214750886E-2,7.229595212E-5,8.775155991E-2
3.723929375E0,-5.684961379E-2,6.459408323E-4,1.162508428E-1
3.733984375E0,-3.560953960E-2,4.153520800E-3,1.478984654E-1
3.744038375E0,-3.144915029E-2,2.063955367E-2,1.746978611E-1
3.754093375E0,-5.245640501E-2,4.611396044E-2,1.766984463E-1
3.764148375E0,-1.034886986E-1,7.439725846E-2,1.579383463E-1
3.774203375E0,-2.520864606E-1,9.414388239E-2,1.330509931E-1
3.784258375E0,-4.145933390E-1,-1.934309721E0,2.318124622E-1
3.794313375E0,3.496741951E-1,1.009374380E0,5.100635886E-1
3.804367375E0,1.873308122E-1,1.779619418E-2,-1.831652075E-1
3.814422375E0,3.471617997E-1,-6.339114159E-2,-7.953513861E-1
3.824477375E0,5.168735981E-1,2.200168669E-1,-6.947563291E-1
