"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.725249997E-3,2.391422272E0,1.952400208E1,-1.612216187E1
1.577925001E-2,2.351436615E0,1.939915466E1,-1.599569702E1
2.583425000E-2,2.365034103E0,1.952937317E1,-1.588684082E1
3.588925002E-2,2.509817123E0,1.932495880E1,-1.582965088E1
4.594425001E-2,2.816478729E0,1.940808868E1,-1.552157593E1
5.599925001E-2,2.742233276E0,1.952381134E1,-1.579278564E1
6.605425000E-2,2.747999191E0,1.947026062E1,-1.567324829E1
7.610925002E-2,2.679330826E0,1.969715881E1,-1.594238281E1
8.616325000E-2,2.575471878E0,1.960459900E1,-1.579162598E1
9.621825002E-2,2.640674591E0,1.950147247E1,-1.578033447E1
1.062732500E-1,2.551873207E0,1.950237274E1,-1.564788818E1
1.163282500E-1,2.670187950E0,1.939005280E1,-1.557974243E1
1.263832500E-1,2.357420921E0,1.935820770E1,-1.581369019E1
1.364382500E-1,2.527899742E0,1.931953430E1,-1.596508789E1
1.464932500E-1,2.417471886E0,1.955847168E1,-1.590399170E1
1.565472500E-1,2.470423698E0,1.924223328E1,-1.573126221E1
1.666022500E-1,2.533251762E0,1.961981964E1,-1.607604980E1
1.766572500E-1,2.449035645E0,1.953347778E1,-1.568041992E1
1.867122500E-1,2.527753830E0,1.940145874E1,-1.599804688E1
1.967672500E-1,2.517551422E0,1.959465790E1,-1.601257324E1
2.068222500E-1,2.564326286E0,1.947993469E1,-1.563293457E1
2.168762500E-1,2.522687912E0,1.943688202E1,-1.580050659E1
2.269312500E-1,2.421795845E0,1.935662079E1,-1.598834229E1
2.369862500E-1,2.411932945E0,1.936317444E1,-1.603894043E1
2.470412500E-1,2.407553673E0,1.965830994E1,-1.557955933E1
2.570962500E-1,2.410837173E0,1.964348602E1,-1.595922852E1
2.671512500E-1,2.425930023E0,1.950825500E1,-1.571563721E1
2.772062500E-1,2.616506577E0,1.960070038E1,-1.555993652E1
2.872602500E-1,2.479793549E0,1.948428345E1,-1.575842285E1
