"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.047082958E0,2.059347725E1,2.922925568E1,4.230627441E1
2.057137958E0,2.032081413E1,2.936255646E1,4.258216858E1
2.067193958E0,2.006538010E1,2.962996674E1,4.271115112E1
2.077248958E0,1.979924774E1,2.937540436E1,4.320248413E1
2.087303958E0,1.962431145E1,2.937413788E1,4.316862488E1
2.097358958E0,1.967594337E1,2.924146271E1,4.351805115E1
2.107413958E0,1.960173798E1,2.921710968E1,4.324827576E1
2.117468958E0,1.985635757E1,2.921224213E1,4.335104370E1
2.127524958E0,1.999112129E1,2.899964142E1,4.294335938E1
2.137579958E0,2.028603554E1,2.881288910E1,4.304710388E1
2.147634958E0,2.047646713E1,2.863823700E1,4.286413574E1
2.157689958E0,2.083415222E1,2.846059418E1,4.313191223E1
2.167744958E0,2.087809753E1,2.851114655E1,4.306346130E1
2.177799958E0,2.099161148E1,2.846247101E1,4.309779358E1
2.187855958E0,2.099119186E1,2.837953949E1,4.290101624E1
2.197910958E0,2.103534698E1,2.846288300E1,4.307179260E1
2.207965958E0,2.131471252E1,2.798197174E1,4.324255371E1
2.218020958E0,2.130589104E1,2.800577545E1,4.354211426E1
2.228075958E0,2.165874863E1,2.801496124E1,4.352264404E1
2.238130958E0,2.177926254E1,2.777373505E1,4.323699951E1
2.248186958E0,2.168062592E1,2.765386200E1,4.357843018E1
2.258241958E0,2.225725555E1,2.756563568E1,4.355137634E1
2.268296958E0,2.249595833E1,2.745301056E1,4.354351807E1
2.278351958E0,2.264595222E1,2.728369904E1,4.361463928E1
2.288406958E0,2.257026863E1,2.719698334E1,4.335566711E1
2.298462958E0,2.288133812E1,2.706804657E1,4.326210022E1
2.308517958E0,2.276639748E1,2.705089569E1,4.316004944E1
2.318572958E0,2.266044998E1,2.711641693E1,4.337855530E1
2.328627958E0,2.278542328E1,2.713553619E1,4.357751465E1
2.338682958E0,2.263392258E1,2.692931366E1,4.351609802E1
2.348737958E0,2.295063972E1,2.675389862E1,4.331642151E1
2.358793958E0,2.283119392E1,2.688767242E1,4.335528564E1
2.368848958E0,2.296210480E1,2.677347565E1,4.333139038E1
2.378903958E0,2.322463799E1,2.681839752E1,4.350242615E1
2.388958958E0,2.317801476E1,2.674677277E1,4.329234314E1
2.399013958E0,2.325085068E1,2.684780121E1,4.330043030E1
2.409068958E0,2.312204361E1,2.668015289E1,4.326136780E1
2.419124958E0,2.331461906E1,2.652572632E1,4.283241272E1
2.429179958E0,2.316093254E1,2.661034393E1,4.335331726E1
2.439234958E0,2.313032341E1,2.660050201E1,4.337895203E1
2.449289958E0,2.340246964E1,2.661109161E1,4.311358643E1
2.459344958E0,2.353454971E1,2.651510620E1,4.260823059E1
2.469399958E0,2.337022591E1,2.677451324E1,4.274942017E1
2.479455958E0,2.337938118E1,2.656107330E1,4.278392029E1
2.489510958E0,2.338113594E1,2.669625092E1,4.250082397E1
2.499565958E0,2.345956421E1,2.667809296E1,4.264518738E1
2.509620958E0,2.347534561E1,2.700287628E1,4.268083191E1
2.519675958E0,2.353049850E1,2.682262421E1,4.265109253E1
2.529731958E0,2.374206161E1,2.701462555E1,4.267697144E1
2.539786958E0,2.379503822E1,2.698267365E1,4.254483032E1
2.549841958E0,2.365868759E1,2.730918121E1,4.269877625E1
2.559896958E0,2.395231819E1,2.716953278E1,4.304374695E1
2.569951958E0,2.396823120E1,2.723471832E1,4.258294678E1
2.580006958E0,2.366045380E1,2.769576263E1,4.233827209E1
2.590062958E0,2.366323090E1,2.744309235E1,4.202462769E1
2.600117958E0,2.331740570E1,2.743309784E1,4.186019897E1
2.610172958E0,2.362402725E1,2.766243744E1,4.180712891E1
2.620227958E0,2.380683327E1,2.778675079E1,4.180496216E1
2.630282958E0,2.360597992E1,2.768476105E1,4.092253113E1
2.640337958E0,2.340681076E1,2.746083832E1,4.092289734E1
2.650393958E0,2.316397476E1,2.741870880E1,4.071366882E1
2.660448958E0,2.314292336E1,2.736487579E1,4.068121338E1
2.670503958E0,2.249412155E1,2.722428131E1,3.998202515E1
2.680558958E0,2.172783089E1,2.718700409E1,3.964025879E1
2.690613958E0,2.090049362E1,2.679412079E1,3.940019226E1
2.700668958E0,1.984867287E1,2.648200226E1,3.933116150E1
2.710724958E0,1.846621895E1,2.626684570E1,3.925619507E1
2.720779958E0,1.694060707E1,2.601235199E1,3.980699158E1
2.730834958E0,1.517534065E1,2.608483124E1,4.010629272E1
2.740889958E0,1.319529629E1,2.596527863E1,4.145419312E1
2.750944958E0,1.116395950E1,2.599378204E1,4.230079651E1
2.761000958E0,8.634882927E0,2.625862885E1,4.336949158E1
2.771055958E0,6.025951385E0,2.664502716E1,4.510598755E1
2.781110958E0,3.316416740E0,2.753646088E1,4.700865173E1
2.791165958E0,9.541759491E-1,2.881781769E1,4.952264404E1
2.801220958E0,-1.479893684E0,3.054181671E1,5.251782227E1
2.811275958E0,-3.906603813E0,3.289487457E1,5.563348389E1
2.821331958E0,-5.969103813E0,3.560501862E1,5.856033325E1
2.831386958E0,-7.879359245E0,3.892205048E1,6.203086853E1
2.841441958E0,-9.520802498E0,4.218010712E1,6.478308105E1
2.851496958E0,-1.113996983E1,4.599257660E1,6.757444763E1
2.861552042E0,-1.262567043E1,4.971887970E1,6.929408264E1
2.871607042E0,-1.396851444E1,5.419443512E1,7.105828857E1
2.881663042E0,-1.512217808E1,5.872248077E1,7.213629150E1
2.891718042E0,-1.585349560E1,6.332540131E1,7.273112488E1
2.901773042E0,-1.643346786E1,6.804087067E1,7.266255188E1
2.911828042E0,-1.731983948E1,7.274903107E1,7.257926941E1
2.921883042E0,-1.794326401E1,7.748940277E1,7.235874939E1
2.931938042E0,-1.848018265E1,8.177533722E1,7.154081726E1
2.941994042E0,-1.921514511E1,8.634215546E1,7.068110657E1
2.952049042E0,-2.065745926E1,9.074463654E1,6.966799927E1
2.962104042E0,-2.257906723E1,9.523064423E1,6.820848083E1
2.972159042E0,-2.452931213E1,9.995978546E1,6.678045654E1
2.982214042E0,-2.746687317E1,1.046686783E2,6.502093506E1
2.992270042E0,-3.051819229E1,1.097431107E2,6.318669128E1
3.002325042E0,-3.403117752E1,1.150473709E2,6.140481567E1
3.012380042E0,-3.794410324E1,1.206688156E2,5.896723938E1
3.022435042E0,-4.240993881E1,1.266546707E2,5.748245239E1
3.032490042E0,-4.762783051E1,1.330635681E2,5.479167175E1
3.042545042E0,-5.379727554E1,1.392206421E2,5.162928772E1
3.052601042E0,-5.999802017E1,1.448672180E2,4.643345642E1
3.062656042E0,-6.488164520E1,1.499787903E2,3.953114319E1
3.072711042E0,-6.765937805E1,1.539907227E2,3.073373413E1
3.082766042E0,-6.833725739E1,1.568830566E2,2.050015259E1
3.092821042E0,-6.778919983E1,1.581817017E2,9.638565063E0
3.102876042E0,-6.603374481E1,1.574021301E2,-1.774932861E0
3.112932042E0,-6.326929092E1,1.547934875E2,-1.366296387E1
3.122987042E0,-5.994264603E1,1.506740723E2,-2.497225952E1
3.133042042E0,-5.612643814E1,1.457218628E2,-3.615179443E1
3.143097042E0,-5.174864578E1,1.415275879E2,-4.767315674E1
3.153152042E0,-4.568870926E1,1.468665466E2,-6.573129272E1
3.163207042E0,-4.221097183E1,1.433890991E2,-6.467483521E1
3.173263042E0,-4.148067093E1,1.436955566E2,-6.543951416E1
3.183318042E0,-4.165068817E1,1.438146362E2,-6.561740112E1
3.193373042E0,-4.215460205E1,1.443902588E2,-6.578961182E1
3.203428042E0,-4.212294769E1,1.445933533E2,-6.562496948E1
3.213483042E0,-4.227566147E1,1.449623718E2,-6.618356323E1
3.223539042E0,-4.257649994E1,1.451879883E2,-6.607754517E1
3.233594042E0,-4.282374573E1,1.454830322E2,-6.616989136E1
3.243649042E0,-4.287383270E1,1.453215332E2,-6.598138428E1
3.253704042E0,-4.297785950E1,1.452986755E2,-6.624414062E1
3.263759042E0,-4.294749451E1,1.453227844E2,-6.607583618E1
3.273814042E0,-4.305791092E1,1.452725220E2,-6.627285767E1
3.283870042E0,-4.306514740E1,1.452713318E2,-6.624780273E1
3.293925042E0,-4.282207870E1,1.453072205E2,-6.664520264E1
3.303980042E0,-4.276367188E1,1.453528137E2,-6.642395020E1
3.314035042E0,-4.252068329E1,1.453569946E2,-6.634475708E1
3.324090042E0,-4.245759583E1,1.450143433E2,-6.648931885E1
3.334145042E0,-4.263967896E1,1.450819702E2,-6.626950073E1
3.344201042E0,-4.246886826E1,1.452681274E2,-6.653448486E1
3.354256042E0,-4.239350891E1,1.453787537E2,-6.630331421E1
3.364311042E0,-4.204486465E1,1.454103699E2,-6.593338013E1
3.374366042E0,-4.233087540E1,1.454012756E2,-6.629556274E1
3.384421042E0,-4.231557083E1,1.453679810E2,-6.618109131E1
3.394477042E0,-4.248447418E1,1.454508057E2,-6.628726196E1
3.404532042E0,-4.249028778E1,1.457064209E2,-6.632543945E1
3.414587042E0,-4.260922623E1,1.455358276E2,-6.626907349E1
3.424642042E0,-4.271575546E1,1.456480103E2,-6.664175415E1
3.434697042E0,-4.274573517E1,1.458702698E2,-6.645269775E1
3.444752042E0,-4.266018295E1,1.460711670E2,-6.652755737E1
3.454808042E0,-4.249514771E1,1.461933289E2,-6.667095947E1
3.464863042E0,-4.234131241E1,1.464161072E2,-6.681491089E1
3.474918042E0,-4.236201096E1,1.463028259E2,-6.706732178E1
3.484973042E0,-4.247437286E1,1.461881104E2,-6.700283813E1
3.495028042E0,-4.235746002E1,1.459439697E2,-6.698263550E1
3.505083042E0,-4.241539764E1,1.460737915E2,-6.681958008E1
3.515139042E0,-4.244276047E1,1.458695679E2,-6.660931396E1
3.525194042E0,-4.202437592E1,1.459004822E2,-6.687646484E1
3.535249042E0,-4.212611008E1,1.455977173E2,-6.708538818E1
3.545304042E0,-4.189121246E1,1.456889954E2,-6.691879272E1
3.555359042E0,-4.218275452E1,1.460412292E2,-6.705484009E1
3.565414042E0,-4.244609451E1,1.460429077E2,-6.742736816E1
3.575470042E0,-4.246963120E1,1.460090027E2,-6.729959106E1
3.585525042E0,-4.303857803E1,1.460984802E2,-6.698419189E1
3.595580042E0,-4.321502304E1,1.463494873E2,-6.700946045E1
3.605635042E0,-4.359060287E1,1.465624695E2,-6.676452637E1
3.615690042E0,-4.430046463E1,1.467225342E2,-6.627148438E1
3.625746042E0,-4.504395294E1,1.470205383E2,-6.638751221E1
3.635801042E0,-4.573603439E1,1.474806213E2,-6.615313721E1
3.645856042E0,-4.677402115E1,1.480179443E2,-6.598120117E1
3.655911042E0,-4.763364410E1,1.488149719E2,-6.616436768E1
3.665966042E0,-4.826907349E1,1.491236572E2,-6.610156250E1
3.676021042E0,-4.934875870E1,1.500457764E2,-6.656137085E1
3.686077042E0,-5.006486893E1,1.509181824E2,-6.677554321E1
3.696132042E0,-5.081627274E1,1.516516113E2,-6.728900146E1
3.706187042E0,-5.113368607E1,1.522333374E2,-6.776089478E1
3.716242042E0,-5.180426407E1,1.526827393E2,-6.780050659E1
3.726297042E0,-5.232232285E1,1.531856995E2,-6.740335083E1
3.736352042E0,-5.290806961E1,1.532460938E2,-6.760406494E1
3.746408042E0,-5.319271469E1,1.532441406E2,-6.784304810E1
3.756463042E0,-5.364686966E1,1.534426880E2,-6.818374634E1
3.766518042E0,-5.385171890E1,1.533689575E2,-6.775958252E1
3.776573042E0,-5.371486282E1,1.530846252E2,-6.730078125E1
3.786628042E0,-5.390152359E1,1.531216736E2,-6.729150391E1
3.796683042E0,-5.406756973E1,1.530744019E2,-6.728009033E1
3.806739042E0,-5.388338089E1,1.528511353E2,-6.712731934E1
3.816794042E0,-5.393510818E1,1.526115112E2,-6.679888916E1
3.826849042E0,-5.386476517E1,1.524503784E2,-6.648678589E1
3.836904042E0,-5.417387009E1,1.519692383E2,-6.621597290E1
3.846959042E0,-5.449094009E1,1.518194885E2,-6.584265137E1
3.857015042E0,-5.477267075E1,1.513790894E2,-6.588363647E1
3.867070417E0,-5.477267075E1,1.513790894E2,-6.588363647E1
3.877125417E0,-5.510831833E1,1.510156555E2,-6.535330200E1
3.887180417E0,-5.566586685E1,1.507949524E2,-6.535879517E1
3.897235417E0,-5.581620407E1,1.505566101E2,-6.502694702E1
3.907290417E0,-5.637501144E1,1.506794128E2,-6.495932007E1
3.917346417E0,-5.692193222E1,1.506173401E2,-6.466653442E1
3.927401417E0,-5.720008469E1,1.507383728E2,-6.507559204E1
3.937456417E0,-5.792925644E1,1.511515503E2,-6.487786865E1
3.947511417E0,-5.849551010E1,1.514104919E2,-6.506192017E1
3.957566417E0,-5.874821854E1,1.515657959E2,-6.530474854E1
3.967621417E0,-5.924657822E1,1.515796509E2,-6.519708252E1
3.977677417E0,-5.965849686E1,1.518095093E2,-6.555117798E1
3.987732417E0,-5.999255753E1,1.520969849E2,-6.566641235E1
3.997787417E0,-6.049853897E1,1.522840576E2,-6.564526367E1
4.007842417E0,-6.075133896E1,1.525683899E2,-6.563354492E1
4.017897417E0,-6.103802109E1,1.527079163E2,-6.588211060E1
4.027952417E0,-6.114126205E1,1.528625488E2,-6.573840332E1
4.038008417E0,-6.148253250E1,1.531596680E2,-6.606503296E1
4.048063417E0,-6.171249008E1,1.534742737E2,-6.676342773E1
4.058118417E0,-6.213660049E1,1.535830383E2,-6.704306030E1
4.068173417E0,-6.231653976E1,1.535420532E2,-6.672659302E1
4.078228417E0,-6.244221115E1,1.535152893E2,-6.656613159E1
4.088283417E0,-6.258280563E1,1.536048889E2,-6.674673462E1
4.098339417E0,-6.281412888E1,1.535771179E2,-6.672000122E1
4.108394417E0,-6.311639786E1,1.538650208E2,-6.706475830E1
4.118449417E0,-6.317401505E1,1.538906250E2,-6.700479126E1
4.128504417E0,-6.346108627E1,1.537927246E2,-6.706042480E1
4.138559417E0,-6.357697678E1,1.536578369E2,-6.687414551E1
4.148615417E0,-6.375753403E1,1.538123779E2,-6.704248047E1
4.158670417E0,-6.403623199E1,1.539007263E2,-6.694607544E1
4.168725417E0,-6.429048157E1,1.538678284E2,-6.727664185E1
4.178780417E0,-6.442379761E1,1.537448730E2,-6.732254028E1
4.188835417E0,-6.485607147E1,1.538224487E2,-6.692163086E1
4.198890417E0,-6.511954498E1,1.540469055E2,-6.713592529E1
4.208946417E0,-6.496951294E1,1.541739197E2,-6.694509888E1
4.219001417E0,-6.508790588E1,1.540872192E2,-6.716967773E1
